Attributes,Adj Close,Close,High,Low,Open,Volume
2012-08-24,42.41412353515625,61.727298736572266,61.727298736572266,59.09090042114258,61.727298736572266,0.0
2012-08-27,42.47657775878906,61.818199157714844,62.727298736572266,61.36360168457031,61.818199157714844,0.0
2012-08-28,40.60260009765625,59.09090042114258,62.181800842285156,59.09090042114258,59.09090042114258,0.0
2012-08-29,41.22726058959961,60.0,61.0,60.0,60.0,0.0
2012-08-30,41.53962707519531,60.4546012878418,60.90909957885742,59.5453987121582,60.4546012878418,0.0
2012-08-31,41.22726058959961,60.0,60.0,59.09090042114258,60.0,0.0
2012-09-03,40.60260009765625,59.09090042114258,60.0,58.181800842285156,59.09090042114258,0.0
2012-09-04,40.91489028930664,59.5453987121582,59.5453987121582,59.09090042114258,59.5453987121582,0.0
2012-09-05,41.10234069824219,59.818199157714844,60.0,58.181800842285156,59.818199157714844,0.0
2012-09-06,41.53962707519531,60.4546012878418,60.5453987121582,59.5453987121582,60.4546012878418,0.0
2012-09-07,41.851924896240234,60.90909957885742,61.36360168457031,60.4546012878418,60.90909957885742,0.0
2012-09-10,41.233516693115234,60.00910186767578,62.09090042114258,60.00910186767578,60.00910186767578,0.0
2012-09-11,40.60260009765625,59.09090042114258,60.90909957885742,57.272701263427734,59.09090042114258,0.0
2012-09-12,40.60260009765625,59.09090042114258,59.5453987121582,57.272701263427734,59.09090042114258,0.0
2012-09-13,39.977935791015625,58.181800842285156,59.09090042114258,56.818199157714844,58.181800842285156,0.0
2012-09-14,39.6656379699707,57.727298736572266,60.0,57.727298736572266,57.727298736572266,0.0
2012-09-17,41.851924896240234,60.90909957885742,64.10910034179688,58.0,60.90909957885742,0.0
2012-09-18,41.851924896240234,60.90909957885742,63.15449905395508,59.09090042114258,60.90909957885742,0.0
2012-09-19,43.47600173950195,63.272701263427734,63.5453987121582,59.09090042114258,59.09090042114258,2101000.0
2012-09-20,41.352176666259766,60.181800842285156,62.5453987121582,60.0,61.36360168457031,969100.0
2012-09-21,40.47767639160156,58.90909957885742,61.63639831542969,58.818199157714844,60.36360168457031,622600.0
2012-09-24,39.29081726074219,57.181800842285156,58.818199157714844,57.09090042114258,58.272701263427734,457600.0
2012-09-25,39.60318374633789,57.63639831542969,59.818199157714844,57.4546012878418,57.727298736572266,455400.0
2012-09-26,37.04207229614258,53.90909957885742,57.181800842285156,53.63639831542969,57.181800842285156,455400.0
2012-09-27,39.60318374633789,57.63639831542969,57.63639831542969,54.5453987121582,54.5453987121582,506000.0
2012-09-28,40.16538619995117,58.4546012878418,60.63639831542969,57.727298736572266,57.727298736572266,749100.0
2012-10-01,38.91606140136719,56.63639831542969,57.90909957885742,56.272701263427734,57.727298736572266,331100.0
2012-10-02,39.353275299072266,57.272701263427734,58.90909957885742,56.818199157714844,56.818199157714844,190300.0
2012-10-03,38.228939056396484,55.63639831542969,58.181800842285156,55.181800842285156,58.181800842285156,202400.0
2012-10-04,39.977935791015625,58.181800842285156,59.09090042114258,55.63639831542969,55.63639831542969,342100.0
2012-10-05,39.353275299072266,57.272701263427734,59.0,57.272701263427734,59.0,229900.0
2012-10-08,38.10401916503906,55.4546012878418,57.4546012878418,55.4546012878418,57.272701263427734,180400.0
2012-10-09,37.604278564453125,54.727298736572266,55.90909957885742,54.272701263427734,55.4546012878418,146300.0
2012-10-11,35.730289459228516,52.0,54.181800842285156,51.90909957885742,54.181800842285156,251900.0
2012-10-12,35.730289459228516,52.0,53.0,52.0,52.272701263427734,73700.0
2012-10-15,35.792755126953125,52.09090042114258,52.63639831542969,51.36360168457031,52.09090042114258,46200.0
2012-10-16,35.29301071166992,51.36360168457031,52.272701263427734,50.818199157714844,52.272701263427734,47300.0
2012-10-17,34.356048583984375,50.0,52.727298736572266,50.0,51.5453987121582,122100.0
2012-10-18,34.29358673095703,49.90909957885742,50.63639831542969,49.36360168457031,50.181800842285156,127600.0
2012-10-19,33.731388092041016,49.09090042114258,49.63639831542969,48.818199157714844,49.63639831542969,66000.0
2012-10-22,33.606468200683594,48.90909957885742,48.90909957885742,47.272701263427734,48.818199157714844,176000.0
2012-10-23,33.66892623901367,49.0,49.36360168457031,48.36360168457031,48.63639831542969,117700.0
2012-10-24,32.7944221496582,47.727298736572266,48.5453987121582,47.727298736572266,48.0,102300.0
2012-10-25,33.606468200683594,48.90909957885742,49.818199157714844,47.727298736572266,47.727298736572266,152900.0
2012-10-26,32.29468536376953,47.0,49.272701263427734,46.727298736572266,49.181800842285156,111100.0
2012-10-29,32.35714340209961,47.09090042114258,47.5453987121582,45.727298736572266,47.0,110000.0
2012-10-30,32.48207092285156,47.272701263427734,47.5453987121582,46.36360168457031,46.90909957885742,50600.0
2012-10-31,32.10730743408203,46.727298736572266,47.272701263427734,46.5453987121582,47.272701263427734,50600.0
2012-11-01,32.16976547241211,46.818199157714844,46.818199157714844,45.727298736572266,46.727298736572266,60500.0
2012-11-02,32.35714340209961,47.09090042114258,47.272701263427734,46.36360168457031,47.272701263427734,70400.0
2012-11-05,31.732486724853516,46.181800842285156,47.09090042114258,46.09090042114258,47.09090042114258,26400.0
2012-11-06,31.857404708862305,46.36360168457031,47.0,46.0,47.0,27500.0
2012-11-07,32.16976547241211,46.818199157714844,46.818199157714844,44.727298736572266,44.727298736572266,72600.0
2012-11-08,31.982318878173828,46.5453987121582,46.5453987121582,45.4546012878418,46.0,31900.0
2012-11-09,33.731388092041016,49.09090042114258,49.4546012878418,46.5453987121582,46.818199157714844,184800.0
2012-11-12,33.04426956176758,48.09090042114258,48.90909957885742,47.4546012878418,48.90909957885742,66000.0
2012-11-13,32.16976547241211,46.818199157714844,48.5453987121582,46.5453987121582,48.09090042114258,30800.0
2012-11-14,32.48207092285156,47.272701263427734,47.727298736572266,46.818199157714844,47.727298736572266,13200.0
2012-11-15,32.48207092285156,47.272701263427734,47.272701263427734,46.0,47.272701263427734,18700.0
2012-11-16,32.48207092285156,47.272701263427734,47.5453987121582,46.181800842285156,47.272701263427734,39600.0
2012-11-19,31.60756492614746,46.0,47.0,45.90909957885742,46.90909957885742,20900.0
2012-11-20,30.982900619506836,45.09090042114258,46.09090042114258,43.772701263427734,46.09090042114258,149600.0
2012-11-21,30.889251708984375,44.9546012878418,45.181800842285156,44.181800842285156,44.727298736572266,40700.0
2012-11-22,30.920440673828125,45.0,45.0453987121582,44.4546012878418,44.4546012878418,6600.0
2012-11-23,31.482643127441406,45.818199157714844,46.181800842285156,45.0,45.0,27500.0
2012-11-26,31.857404708862305,46.36360168457031,46.36360168457031,45.63639831542969,46.09090042114258,40700.0
2012-11-27,31.857404708862305,46.36360168457031,47.272701263427734,45.727298736572266,46.4546012878418,22000.0
2012-11-28,31.857404708862305,46.36360168457031,47.272701263427734,45.90909957885742,46.36360168457031,45100.0
2012-11-29,32.04484558105469,46.63639831542969,47.09090042114258,45.90909957885742,47.09090042114258,22000.0
2012-11-30,31.857404708862305,46.36360168457031,47.09090042114258,46.36360168457031,47.09090042114258,38500.0
2012-12-03,34.04368591308594,49.5453987121582,49.5453987121582,46.36360168457031,46.36360168457031,470800.0
2012-12-04,33.606468200683594,48.90909957885742,50.0,48.36360168457031,49.5453987121582,234300.0
2012-12-05,34.29358673095703,49.90909957885742,50.727298736572266,48.63639831542969,49.09090042114258,188100.0
2012-12-06,33.85630798339844,49.272701263427734,50.0,48.818199157714844,49.90909957885742,168300.0
2012-12-07,33.793853759765625,49.181800842285156,49.818199157714844,48.272701263427734,49.818199157714844,48400.0
2012-12-10,33.544010162353516,48.818199157714844,49.09090042114258,47.5453987121582,49.09090042114258,83600.0
2012-12-11,33.731388092041016,49.09090042114258,49.36360168457031,48.5453987121582,48.818199157714844,34100.0
2012-12-12,33.981292724609375,49.4546012878418,49.5453987121582,48.181800842285156,48.727298736572266,85800.0
2012-12-13,33.419090270996094,48.63639831542969,49.4546012878418,48.63639831542969,49.36360168457031,41800.0
2012-12-14,32.7944221496582,47.727298736572266,48.272701263427734,47.727298736572266,48.181800842285156,49500.0
2012-12-17,32.73196792602539,47.63639831542969,48.818199157714844,47.5453987121582,48.0,34100.0
2012-12-18,32.607051849365234,47.4546012878418,48.63639831542969,46.4546012878418,48.36360168457031,69300.0
2012-12-19,33.169185638427734,48.272701263427734,48.272701263427734,47.63639831542969,47.727298736572266,50600.0
2012-12-20,32.48207092285156,47.272701263427734,48.4546012878418,47.272701263427734,48.4546012878418,20900.0
2012-12-21,32.98180389404297,48.0,48.09090042114258,46.90909957885742,47.272701263427734,27500.0
2012-12-24,32.607051849365234,47.4546012878418,47.818199157714844,46.4546012878418,47.818199157714844,89100.0
2012-12-25,33.419090270996094,48.63639831542969,48.727298736572266,47.272701263427734,47.272701263427734,63800.0
2012-12-26,33.169185638427734,48.272701263427734,49.0,47.4546012878418,48.90909957885742,40700.0
2012-12-27,32.85689163208008,47.818199157714844,48.09090042114258,47.272701263427734,47.818199157714844,67100.0
2012-12-28,33.48154830932617,48.727298736572266,48.818199157714844,47.90909957885742,47.90909957885742,102300.0
2013-01-02,33.419090270996094,48.63639831542969,49.36360168457031,48.63639831542969,49.0,41800.0
2013-01-03,33.419090270996094,48.63639831542969,49.36360168457031,47.36360168457031,49.36360168457031,78100.0
2013-01-04,33.606468200683594,48.90909957885742,49.09090042114258,47.272701263427734,47.818199157714844,127600.0
2013-01-07,33.606468200683594,48.90909957885742,48.90909957885742,47.90909957885742,48.36360168457031,31900.0
2013-01-08,32.7944221496582,47.727298736572266,49.4546012878418,47.5453987121582,48.90909957885742,91300.0
2013-01-09,33.48154830932617,48.727298736572266,49.0,48.181800842285156,48.181800842285156,70400.0
2013-01-10,33.23164749145508,48.36360168457031,49.0,48.272701263427734,48.90909957885742,40700.0
2013-01-11,34.980709075927734,50.90909957885742,51.727298736572266,49.5453987121582,49.5453987121582,502700.0
2013-01-14,35.1680908203125,51.181800842285156,51.272701263427734,49.818199157714844,50.36360168457031,182600.0
2013-01-15,34.91825485229492,50.818199157714844,51.4546012878418,50.09090042114258,51.4546012878418,160600.0
2013-01-16,35.1680908203125,51.181800842285156,51.36360168457031,50.09090042114258,50.90909957885742,110000.0
2013-01-17,35.792755126953125,52.09090042114258,54.09090042114258,51.5453987121582,51.5453987121582,405900.0
2013-01-18,35.8552131652832,52.181800842285156,52.5453987121582,51.0,52.5453987121582,211200.0
2013-01-21,36.417415618896484,53.0,53.63639831542969,52.09090042114258,52.181800842285156,121000.0
2013-01-22,36.542335510253906,53.181800842285156,53.818199157714844,52.4546012878418,53.0,124300.0
2013-01-23,35.792755126953125,52.09090042114258,53.272701263427734,51.818199157714844,53.272701263427734,141900.0
2013-01-24,36.105045318603516,52.5453987121582,52.818199157714844,50.90909957885742,51.818199157714844,137500.0
2013-01-25,35.8552131652832,52.181800842285156,52.5453987121582,51.181800842285156,52.0,84700.0
2013-01-28,35.91767120361328,52.272701263427734,52.63639831542969,50.90909957885742,52.5453987121582,137500.0
2013-01-29,36.230037689208984,52.727298736572266,52.727298736572266,51.09090042114258,52.0,102300.0
2013-01-30,36.230037689208984,52.727298736572266,53.09090042114258,51.272701263427734,52.727298736572266,220000.0
2013-01-31,35.792755126953125,52.09090042114258,52.272701263427734,51.5453987121582,52.272701263427734,60500.0
2013-02-01,35.54291534423828,51.727298736572266,52.272701263427734,51.09090042114258,52.272701263427734,105600.0
2013-02-04,36.105045318603516,52.5453987121582,52.5453987121582,51.36360168457031,51.818199157714844,117700.0
2013-02-05,35.792755126953125,52.09090042114258,52.36360168457031,50.90909957885742,52.36360168457031,93500.0
2013-02-06,35.66782760620117,51.90909957885742,52.272701263427734,51.36360168457031,51.90909957885742,49500.0
2013-02-18,36.542335510253906,53.181800842285156,53.272701263427734,51.09090042114258,52.272701263427734,173800.0
2013-02-19,36.542335510253906,53.181800842285156,53.4546012878418,53.0,53.181800842285156,61600.0
2013-02-20,39.04097366333008,56.818199157714844,56.818199157714844,53.4546012878418,53.63639831542969,232100.0
2013-02-21,38.10401916503906,55.4546012878418,56.36360168457031,54.5453987121582,56.36360168457031,192500.0
2013-02-22,38.72861099243164,56.36360168457031,57.272701263427734,54.727298736572266,55.4546012878418,122100.0
2013-02-25,40.977420806884766,59.63639831542969,59.818199157714844,56.0,57.272701263427734,411400.0
2013-02-26,40.16538619995117,58.4546012878418,59.5453987121582,57.4546012878418,59.09090042114258,234300.0
2013-02-27,40.352760314941406,58.727298736572266,59.09090042114258,56.90909957885742,58.4546012878418,167200.0
2013-03-01,40.85250473022461,59.4546012878418,59.5453987121582,57.272701263427734,58.181800842285156,326700.0
2013-03-04,40.727516174316406,59.272701263427734,59.4546012878418,58.36360168457031,59.4546012878418,122100.0
2013-03-05,41.6645393371582,60.63639831542969,62.272701263427734,58.90909957885742,59.272701263427734,561000.0
2013-03-06,44.537940979003906,64.81819915771484,64.81819915771484,60.63639831542969,61.272701263427734,877800.0
2013-03-07,44.66286087036133,65.0,68.0,64.81819915771484,66.36360168457031,839300.0
2013-03-08,47.28643035888672,68.81819915771484,69.54540252685547,63.0,64.90910339355469,1074700.0
2013-03-11,46.84914779663086,68.18180084228516,69.36360168457031,66.0,68.72730255126953,597300.0
2013-03-12,46.47439193725586,67.63639831542969,68.63639831542969,67.09089660644531,67.72730255126953,285384.0
2013-03-13,45.662353515625,66.45459747314453,68.09089660644531,66.36360168457031,67.63639831542969,271700.0
2013-03-14,43.975738525390625,64.0,66.54540252685547,64.0,66.45459747314453,375848.0
2013-03-15,44.350502014160156,64.54540252685547,65.36360168457031,63.181800842285156,64.54540252685547,268732.0
2013-03-18,45.53736114501953,66.27269744873047,67.27269744873047,64.90910339355469,65.0,308000.0
2013-03-19,45.412445068359375,66.09089660644531,67.09089660644531,65.45459747314453,65.45459747314453,211530.0
2013-03-20,45.22507095336914,65.81819915771484,66.27269744873047,64.81819915771484,66.09089660644531,141130.0
2013-03-21,45.3499870300293,66.0,66.36360168457031,65.54540252685547,66.36360168457031,134200.0
2013-03-22,46.22447967529297,67.27269744873047,67.81819915771484,66.0,66.0,322520.0
2013-03-25,46.09956741333008,67.09089660644531,68.36360168457031,66.0,67.27269744873047,172381.0
2013-03-26,45.849727630615234,66.72730255126953,67.90910339355469,65.45459747314453,67.27269744873047,134420.0
2013-03-27,46.599308013916016,67.81819915771484,67.81819915771484,65.81819915771484,65.81819915771484,218020.0
2013-03-28,49.847469329833984,72.54540252685547,72.54540252685547,70.0,70.90910339355469,906070.0
2013-03-29,53.283077239990234,77.54540252685547,77.54540252685547,77.54540252685547,77.54540252685547,355520.0
2013-04-01,56.96858215332031,82.90910339355469,82.90910339355469,82.90910339355469,82.90910339355469,256251.0
2013-04-02,60.9039306640625,88.63639831542969,88.63639831542969,88.63639831542969,88.63639831542969,268341.0
2013-04-03,64.96414184570312,94.54540252685547,94.54540252685547,94.54540252685547,94.54540252685547,356400.0
2013-04-08,69.3366928100586,100.90899658203125,100.90899658203125,98.63639831542969,100.90899658203125,2146989.0
2013-04-09,73.08493041992188,106.36399841308594,107.72699737548828,100.0,106.36399841308594,1736920.0
2013-04-10,76.83248901367188,111.81800079345703,112.72699737548828,103.63600158691406,107.72699737548828,1710155.0
2013-04-11,71.52312469482422,104.09100341796875,106.36399841308594,104.09100341796875,106.36399841308594,450182.0
2013-04-12,76.52053833007812,111.36399841308594,111.36399841308594,100.90899658203125,100.90899658203125,1241526.0
2013-04-15,74.021484375,107.72699737548828,116.36399841308594,103.63600158691406,113.18199920654297,1501839.0
2013-04-16,73.08493041992188,106.36399841308594,107.27300262451172,100.45500183105469,104.54499816894531,876607.0
2013-04-17,72.46034240722656,105.45500183105469,110.0,100.90899658203125,104.54499816894531,686736.0
2013-04-18,77.45708465576172,112.72699737548828,112.72699737548828,103.63600158691406,104.09100341796875,1240828.0
2013-04-19,73.39689636230469,106.81800079345703,112.72699737548828,106.81800079345703,111.81800079345703,935805.0
2013-04-22,70.89852142333984,103.18199920654297,110.0,101.81800079345703,104.54499816894531,652740.0
2013-04-23,71.2104721069336,103.63600158691406,108.18199920654297,102.27300262451172,103.63600158691406,584168.0
2013-04-24,72.46034240722656,105.45500183105469,106.81800079345703,103.63600158691406,104.54499816894531,356763.0
2013-04-25,71.2104721069336,103.63600158691406,109.09100341796875,103.18199920654297,105.0,643030.0
2013-04-26,69.9612808227539,101.81800079345703,105.45500183105469,100.90899658203125,104.54499816894531,630883.0
2013-04-29,69.9612808227539,101.81800079345703,104.54499816894531,100.90899658203125,101.81800079345703,386100.0
2013-04-30,65.5888442993164,95.45459747314453,102.72699737548828,95.45459747314453,102.72699737548828,834323.0
2013-05-02,66.21344757080078,96.36360168457031,97.27269744873047,91.81819915771484,95.45459747314453,465322.0
2013-05-03,64.33953094482422,93.63639831542969,96.36360168457031,93.63639831542969,96.36360168457031,283855.0
2013-05-06,68.08743286132812,99.09089660644531,99.54540252685547,93.63639831542969,94.09089660644531,532589.0
2013-05-07,65.90116882324219,95.90910339355469,100.90899658203125,95.90910339355469,100.0,325634.0
2013-05-08,70.27393341064453,102.27300262451172,102.27300262451172,96.36360168457031,97.27269744873047,679014.0
2013-05-09,71.52312469482422,104.09100341796875,108.18199920654297,104.09100341796875,107.27300262451172,1164180.0
2013-05-10,71.2104721069336,103.63600158691406,106.81800079345703,100.90899658203125,102.72699737548828,439198.0
2013-05-13,71.2104721069336,103.63600158691406,108.63600158691406,102.27300262451172,103.63600158691406,633149.0
2013-05-14,70.58587646484375,102.72699737548828,105.90899658203125,101.81800079345703,103.63600158691406,343530.0
2013-05-15,71.8350601196289,104.54499816894531,105.90899658203125,102.72699737548828,103.63600158691406,333344.0
2013-05-16,69.64933776855469,101.36399841308594,104.09100341796875,101.36399841308594,103.63600158691406,521510.0
2013-05-17,66.21344757080078,96.36360168457031,100.45500183105469,95.0,99.54540252685547,556919.0
2013-05-20,66.8381118774414,97.27269744873047,100.45500183105469,96.36360168457031,96.36360168457031,288200.0
2013-05-21,71.2104721069336,103.63600158691406,103.63600158691406,97.27269744873047,97.27269744873047,751323.0
2013-05-22,70.58587646484375,102.72699737548828,105.45500183105469,102.27300262451172,102.72699737548828,507100.0
2013-05-23,70.58587646484375,102.72699737548828,104.09100341796875,100.0,102.72699737548828,309419.0
2013-05-24,75.27067565917969,109.54499816894531,109.54499816894531,103.63600158691406,103.63600158691406,1327713.0
2013-05-27,80.26810455322266,116.81800079345703,116.81800079345703,111.36399841308594,111.36399841308594,639100.0
2013-05-28,85.5774917602539,124.54499816894531,124.54499816894531,124.54499816894531,124.54499816894531,284072.0
2013-05-29,91.51214599609375,133.1820068359375,133.1820068359375,124.54499816894531,133.1820068359375,1689006.0
2013-05-30,97.75875854492188,142.2729949951172,142.2729949951172,127.27300262451172,132.7270050048828,1398848.0
2013-05-31,98.6953125,143.63600158691406,150.90899658203125,137.7270050048828,140.0,1448388.0
2013-06-03,105.56652069091797,153.63600158691406,153.63600158691406,140.0,140.90899658203125,1331212.0
2013-06-04,103.06815338134766,150.0,158.63600158691406,145.90899658203125,152.7270050048828,1130360.0
2013-06-05,110.25199890136719,160.4550018310547,160.4550018310547,151.8179931640625,152.7270050048828,1096206.0
2013-06-06,117.74781036376953,171.36399841308594,171.36399841308594,156.8179931640625,161.8179931640625,784421.0
2013-06-07,124.3063735961914,180.90899658203125,183.1820068359375,172.7270050048828,183.1820068359375,1683112.0
2013-06-10,118.6843490600586,172.7270050048828,186.36399841308594,168.63600158691406,179.09100341796875,1538312.0
2013-06-11,120.55882263183594,175.4550018310547,180.90899658203125,169.09100341796875,172.7270050048828,733805.0
2013-06-13,125.86820983886719,183.1820068359375,187.2729949951172,172.7270050048828,174.5449981689453,992070.0
2013-06-14,134.61317443847656,195.90899658203125,195.90899658203125,183.1820068359375,184.5449981689453,1231050.0
2013-06-17,143.98275756835938,209.5449981689453,209.5449981689453,198.1820068359375,199.5449981689453,669284.0
2013-06-18,153.9776153564453,224.09100341796875,224.09100341796875,218.1820068359375,223.63600158691406,398258.0
2013-06-19,164.5963897705078,239.5449981689453,239.5449981689453,239.09100341796875,239.5449981689453,426939.0
2013-06-20,153.35304260253906,223.1820068359375,247.2729949951172,223.1820068359375,247.2729949951172,557750.0
2013-06-21,142.73358154296875,207.7270050048828,207.7270050048828,207.7270050048828,207.7270050048828,32273.0
2013-06-24,133.05136108398438,193.63600158691406,217.7270050048828,193.63600158691406,193.63600158691406,1744102.0
2013-06-25,123.99443054199219,180.4550018310547,185.4550018310547,180.4550018310547,180.90899658203125,408947.0
2013-06-26,115.5614013671875,168.1820068359375,177.2729949951172,168.1820068359375,168.1820068359375,375371.0
2013-06-27,123.05720520019531,179.09100341796875,179.5449981689453,156.8179931640625,156.8179931640625,2210114.0
2013-06-28,114.6241455078125,166.8179931640625,168.1820068359375,166.8179931640625,167.7270050048828,215129.0
2013-07-01,106.81639099121094,155.4550018310547,155.4550018310547,155.4550018310547,155.4550018310547,96009.0
2013-07-02,103.06815338134766,150.0,162.2729949951172,145.0,145.0,1512480.0
2013-07-03,100.56977081298828,146.36399841308594,150.90899658203125,140.90899658203125,146.36399841308594,947812.0
2013-07-04,104.31732940673828,151.8179931640625,153.63600158691406,147.2729949951172,149.09100341796875,704508.0
2013-07-05,109.00212097167969,158.63600158691406,162.2729949951172,149.5449981689453,153.63600158691406,1147765.0
2013-07-08,114.31220245361328,166.36399841308594,169.09100341796875,159.5449981689453,159.5449981689453,1048925.0
2013-07-09,111.18854522705078,161.8179931640625,172.7270050048828,160.90899658203125,170.4550018310547,968462.0
2013-07-10,108.06558227539062,157.2729949951172,164.5449981689453,157.2729949951172,158.1820068359375,551320.0
2013-07-11,115.5614013671875,168.1820068359375,168.1820068359375,163.63600158691406,168.1820068359375,524983.0
2013-07-12,121.49534606933594,176.8179931640625,179.5449981689453,173.63600158691406,178.63600158691406,1156100.0
2013-07-15,116.49794006347656,169.5449981689453,177.7270050048828,164.5449981689453,176.8179931640625,885106.0
2013-07-16,122.11996459960938,177.7270050048828,181.36399841308594,168.1820068359375,171.8179931640625,989087.0
2013-07-17,132.60011291503906,188.63600158691406,190.0,177.7270050048828,180.0,1324695.0
2013-07-18,141.54714965820312,201.36399841308594,201.8179931640625,185.4550018310547,192.7270050048828,1243814.0
2013-07-19,141.86627197265625,201.8179931640625,206.8179931640625,192.7270050048828,196.8179931640625,918374.0
2013-07-22,150.4934844970703,214.09100341796875,214.5449981689453,201.8179931640625,204.5449981689453,813973.0
2013-07-23,152.09127807617188,216.36399841308594,226.8179931640625,214.09100341796875,214.5449981689453,914364.0
2013-07-24,151.13246154785156,215.0,222.2729949951172,209.09100341796875,215.4550018310547,635109.0
2013-07-25,140.5883331298828,200.0,220.0,200.0,213.1820068359375,921998.0
2013-07-26,139.94937133789062,199.09100341796875,200.90899658203125,193.1820068359375,194.09100341796875,779165.0
2013-07-29,138.9905548095703,197.7270050048828,204.09100341796875,195.0,199.09100341796875,310453.0
2013-07-30,140.5883331298828,200.0,210.0,193.63600158691406,200.0,999874.0
2013-07-31,132.91993713378906,189.09100341796875,199.5449981689453,186.36399841308594,199.5449981689453,952760.0
2013-08-01,123.65376281738281,175.90899658203125,184.09100341796875,175.90899658203125,182.2729949951172,363019.0
2013-08-02,124.61259460449219,177.2729949951172,178.63600158691406,165.4550018310547,175.4550018310547,802693.0
2013-08-05,115.9853744506836,165.0,178.63600158691406,165.0,177.2729949951172,623204.0
2013-08-06,122.05597686767578,173.63600158691406,175.90899658203125,159.09100341796875,161.8179931640625,537973.0
2013-08-07,115.02656555175781,163.63600158691406,172.7270050048828,162.7270050048828,171.8179931640625,460911.0
2013-08-08,115.9853744506836,165.0,169.09100341796875,163.63600158691406,163.63600158691406,279400.0
2013-08-09,113.74861907958984,161.8179931640625,169.09100341796875,159.5449981689453,168.1820068359375,355300.0
2013-08-12,121.41700744628906,172.7270050048828,172.7270050048828,168.1820068359375,168.1820068359375,336940.0
2013-08-13,129.72438049316406,184.5449981689453,184.5449981689453,179.09100341796875,183.63600158691406,959404.0
2013-08-14,127.48831939697266,181.36399841308594,185.90899658203125,177.2729949951172,183.63600158691406,537331.0
2013-08-15,122.69495391845703,174.5449981689453,180.90899658203125,174.5449981689453,178.63600158691406,302963.0
2013-08-16,117.26332092285156,166.8179931640625,171.36399841308594,163.63600158691406,168.1820068359375,419338.0
2013-08-19,113.10963439941406,160.90899658203125,168.1820068359375,160.0,166.8179931640625,430210.0
2013-08-20,116.30521392822266,165.4550018310547,170.0,163.1820068359375,163.63600158691406,357570.0
