Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-14,16.382410049438477,31.122299194335938,31.122299194335938,31.122299194335938,31.122299194335938,1038.0
2008-02-15,16.382410049438477,31.122299194335938,31.122299194335938,31.122299194335938,31.122299194335938,1038.0
2008-02-18,16.2302303314209,30.833200454711914,31.122299194335938,30.833200454711914,31.122299194335938,16605.0
2008-02-19,16.280975341796875,30.92959976196289,31.02589988708496,30.833200454711914,31.02589988708496,4151.0
2008-02-20,16.3316650390625,31.02589988708496,31.02589988708496,31.02589988708496,31.02589988708496,1038.0
2008-02-21,16.48384666442871,31.315000534057617,31.315000534057617,30.833200454711914,31.02589988708496,17643.0
2008-02-22,16.48384666442871,31.315000534057617,31.315000534057617,31.315000534057617,31.315000534057617,1038.0
2008-02-25,16.48384666442871,31.315000534057617,31.315000534057617,30.833200454711914,31.315000534057617,5189.0
2008-02-26,16.48384666442871,31.315000534057617,31.411399841308594,31.315000534057617,31.411399841308594,4151.0
2008-02-27,16.534589767456055,31.411399841308594,31.411399841308594,31.411399841308594,31.411399841308594,5189.0
2008-02-29,16.534589767456055,31.411399841308594,31.411399841308594,31.411399841308594,31.411399841308594,3114.0
2008-03-03,16.48384666442871,31.315000534057617,31.411399841308594,31.315000534057617,31.411399841308594,3114.0
2008-03-04,16.48384666442871,31.315000534057617,31.411399841308594,31.315000534057617,31.411399841308594,4151.0
2008-03-05,16.534589767456055,31.411399841308594,31.411399841308594,31.411399841308594,31.411399841308594,3114.0
2008-03-06,16.433103561401367,31.218599319458008,31.79680061340332,31.218599319458008,31.411399841308594,29060.0
2008-03-07,16.534589767456055,31.411399841308594,31.411399841308594,31.122299194335938,31.218599319458008,12454.0
2008-03-10,16.433103561401367,31.218599319458008,31.411399841308594,31.218599319458008,31.411399841308594,2076.0
2008-03-11,16.433103561401367,31.218599319458008,31.411399841308594,31.02589988708496,31.411399841308594,10378.0
2008-03-12,16.433103561401367,31.218599319458008,31.411399841308594,31.218599319458008,31.411399841308594,2076.0
2008-03-13,16.382410049438477,31.122299194335938,31.411399841308594,30.92959976196289,31.411399841308594,8303.0
2008-03-14,16.357036590576172,31.074100494384766,31.411399841308594,30.833200454711914,31.411399841308594,9341.0
2008-03-17,16.2302303314209,30.833200454711914,30.833200454711914,29.098899841308594,30.833200454711914,19719.0
2008-03-18,16.179540634155273,30.736900329589844,30.736900329589844,30.736900329589844,30.736900329589844,2076.0
2008-03-19,15.976670265197754,30.351499557495117,30.351499557495117,30.351499557495117,30.351499557495117,1038.0
2008-03-20,15.925929069519043,30.25510025024414,30.351499557495117,30.25510025024414,30.351499557495117,2076.0
2008-03-21,15.925929069519043,30.25510025024414,30.351499557495117,29.869699478149414,30.351499557495117,7265.0
2008-03-24,15.976670265197754,30.351499557495117,30.833200454711914,30.351499557495117,30.833200454711914,4151.0
2008-03-25,15.976670265197754,30.351499557495117,30.447799682617188,30.351499557495117,30.447799682617188,12454.0
2008-03-26,15.976670265197754,30.351499557495117,30.351499557495117,30.351499557495117,30.351499557495117,1038.0
2008-03-27,15.976670265197754,30.351499557495117,30.351499557495117,30.25510025024414,30.351499557495117,6227.0
2008-03-28,15.875236511230469,30.15880012512207,30.447799682617188,30.15880012512207,30.447799682617188,3114.0
2008-03-31,16.052734375,30.496000289916992,30.496000289916992,30.351499557495117,30.351499557495117,2076.0
2008-04-01,15.875236511230469,30.15880012512207,30.544200897216797,30.15880012512207,30.544200897216797,3114.0
2008-04-02,15.925929069519043,30.25510025024414,32.23040008544922,29.869699478149414,30.351499557495117,25946.0
2008-04-03,15.976670265197754,30.351499557495117,30.833200454711914,30.25510025024414,30.351499557495117,8303.0
2008-04-07,15.875236511230469,30.15880012512207,30.351499557495117,30.15880012512207,30.351499557495117,3114.0
2008-04-08,16.2302303314209,30.833200454711914,30.833200454711914,30.351499557495117,30.351499557495117,6227.0
2008-04-09,16.128795623779297,30.640499114990234,30.833200454711914,30.640499114990234,30.833200454711914,3114.0
2008-04-10,16.128795623779297,30.640499114990234,30.833200454711914,30.640499114990234,30.833200454711914,5189.0
2008-04-11,16.128795623779297,30.640499114990234,30.833200454711914,30.640499114990234,30.833200454711914,29060.0
2008-04-14,16.128795623779297,30.640499114990234,30.640499114990234,30.640499114990234,30.640499114990234,1038.0
2008-04-15,16.128795623779297,30.640499114990234,30.640499114990234,30.640499114990234,30.640499114990234,4151.0
2008-04-16,16.128795623779297,30.640499114990234,30.640499114990234,30.496000289916992,30.640499114990234,8303.0
2008-04-17,16.128795623779297,30.640499114990234,30.92959976196289,30.640499114990234,30.640499114990234,5189.0
2008-04-18,16.078105926513672,30.544200897216797,30.640499114990234,30.544200897216797,30.640499114990234,8303.0
2008-04-21,16.027362823486328,30.447799682617188,30.640499114990234,30.447799682617188,30.640499114990234,21795.0
2008-04-22,16.2302303314209,30.833200454711914,30.833200454711914,30.447799682617188,30.640499114990234,4151.0
2008-04-23,16.052734375,30.496000289916992,30.833200454711914,30.496000289916992,30.833200454711914,4151.0
2008-04-24,16.128795623779297,30.640499114990234,30.640499114990234,30.640499114990234,30.640499114990234,2076.0
2008-04-25,16.027362823486328,30.447799682617188,30.640499114990234,30.447799682617188,30.640499114990234,12454.0
2008-04-28,16.027362823486328,30.447799682617188,30.640499114990234,30.447799682617188,30.640499114990234,4151.0
2008-04-29,16.128795623779297,30.640499114990234,30.640499114990234,30.640499114990234,30.640499114990234,4151.0
2008-04-30,16.027362823486328,30.447799682617188,30.640499114990234,30.447799682617188,30.640499114990234,5189.0
2008-05-02,16.128795623779297,30.640499114990234,30.640499114990234,30.640499114990234,30.640499114990234,1038.0
2008-05-05,15.976670265197754,30.351499557495117,30.833200454711914,30.351499557495117,30.640499114990234,19719.0
2008-05-06,16.052734375,30.496000289916992,30.640499114990234,30.496000289916992,30.640499114990234,2076.0
2008-05-07,16.1541690826416,30.68869972229004,30.68869972229004,30.544200897216797,30.640499114990234,4151.0
2008-05-08,16.179540634155273,30.736900329589844,30.736900329589844,30.736900329589844,30.736900329589844,1038.0
2008-05-09,16.179540634155273,30.736900329589844,30.736900329589844,30.736900329589844,30.736900329589844,1038.0
2008-05-12,16.2302303314209,30.833200454711914,30.833200454711914,30.736900329589844,30.736900329589844,5189.0
2008-05-13,16.2302303314209,30.833200454711914,30.92959976196289,30.833200454711914,30.92959976196289,3114.0
2008-05-14,16.280975341796875,30.92959976196289,30.92959976196289,30.833200454711914,30.833200454711914,5189.0
2008-05-15,16.052734375,30.496000289916992,31.02589988708496,30.496000289916992,30.833200454711914,5189.0
2008-05-16,16.382410049438477,31.122299194335938,31.218599319458008,30.736900329589844,30.833200454711914,13492.0
2008-05-19,16.433103561401367,31.218599319458008,31.218599319458008,30.833200454711914,31.122299194335938,9341.0
2008-05-20,16.2302303314209,30.833200454711914,31.218599319458008,30.833200454711914,31.218599319458008,5189.0
2008-05-21,16.2302303314209,30.833200454711914,30.92959976196289,30.833200454711914,30.92959976196289,4151.0
2008-05-22,16.382410049438477,31.122299194335938,31.122299194335938,30.833200454711914,30.92959976196289,10378.0
2008-05-23,16.534589767456055,31.411399841308594,31.411399841308594,30.92959976196289,31.122299194335938,13492.0
2008-05-26,16.534589767456055,31.411399841308594,31.411399841308594,30.92959976196289,31.411399841308594,16605.0
2008-05-27,16.585281372070312,31.507699966430664,31.507699966430664,31.02589988708496,31.411399841308594,10378.0
2008-05-28,16.534589767456055,31.411399841308594,31.507699966430664,31.02589988708496,31.507699966430664,7265.0
2008-05-29,16.534589767456055,31.411399841308594,31.411399841308594,31.122299194335938,31.411399841308594,6227.0
2008-05-30,16.534589767456055,31.411399841308594,31.411399841308594,31.218599319458008,31.411399841308594,4151.0
2008-06-02,16.534589767456055,31.411399841308594,31.411399841308594,31.122299194335938,31.411399841308594,6227.0
2008-06-03,16.48384666442871,31.315000534057617,31.411399841308594,31.315000534057617,31.411399841308594,2076.0
2008-06-04,16.534589767456055,31.411399841308594,31.411399841308594,31.411399841308594,31.411399841308594,1038.0
2008-06-05,16.534589767456055,31.411399841308594,31.411399841308594,31.411399841308594,31.411399841308594,3114.0
2008-06-06,16.534589767456055,31.411399841308594,31.411399841308594,31.411399841308594,31.411399841308594,1038.0
2008-06-09,16.48384666442871,31.315000534057617,31.411399841308594,31.315000534057617,31.411399841308594,2076.0
2008-06-10,16.534589767456055,31.411399841308594,31.411399841308594,31.411399841308594,31.411399841308594,1038.0
2008-06-11,16.433103561401367,31.218599319458008,31.411399841308594,31.218599319458008,31.411399841308594,6227.0
2008-06-12,16.48384666442871,31.315000534057617,31.411399841308594,30.977800369262695,31.411399841308594,12454.0
2008-06-13,16.48384666442871,31.315000534057617,31.315000534057617,31.074100494384766,31.315000534057617,5189.0
2008-06-16,16.3316650390625,31.02589988708496,31.411399841308594,31.02589988708496,31.411399841308594,5189.0
2008-06-17,16.30634880065918,30.977800369262695,31.411399841308594,30.977800369262695,31.411399841308594,4151.0
2008-06-18,16.2302303314209,30.833200454711914,31.315000534057617,30.833200454711914,31.315000534057617,2076.0
2008-06-19,16.3316650390625,31.02589988708496,31.315000534057617,31.02589988708496,31.315000534057617,2076.0
2008-06-20,16.48384666442871,31.315000534057617,31.315000534057617,31.315000534057617,31.315000534057617,1038.0
2008-06-23,16.2302303314209,30.833200454711914,31.315000534057617,30.833200454711914,31.315000534057617,2076.0
2008-06-24,16.433103561401367,31.218599319458008,31.218599319458008,31.218599319458008,31.218599319458008,1038.0
2008-06-25,16.2302303314209,30.833200454711914,31.218599319458008,30.78499984741211,31.218599319458008,5189.0
2008-06-26,16.48384666442871,31.315000534057617,31.315000534057617,30.736900329589844,31.315000534057617,6227.0
2008-06-27,16.433103561401367,31.218599319458008,31.411399841308594,30.78499984741211,31.411399841308594,6227.0
2008-06-30,16.2302303314209,30.833200454711914,31.315000534057617,30.640499114990234,31.315000534057617,9341.0
2008-07-01,16.2302303314209,30.833200454711914,30.833200454711914,30.640499114990234,30.833200454711914,8303.0
2008-07-02,16.078105926513672,30.544200897216797,30.833200454711914,30.544200897216797,30.833200454711914,6227.0
2008-07-03,16.078105926513672,30.544200897216797,30.544200897216797,30.544200897216797,30.544200897216797,1038.0
2008-07-04,16.078105926513672,30.544200897216797,30.640499114990234,30.544200897216797,30.640499114990234,2076.0
2008-07-07,16.052734375,30.496000289916992,30.544200897216797,30.496000289916992,30.544200897216797,3114.0
2008-07-08,16.001989364624023,30.399599075317383,30.544200897216797,30.399599075317383,30.544200897216797,4151.0
2008-07-09,16.027362823486328,30.447799682617188,30.544200897216797,30.447799682617188,30.544200897216797,3114.0
2008-07-10,15.976670265197754,30.351499557495117,30.544200897216797,30.351499557495117,30.544200897216797,9341.0
2008-07-11,16.001989364624023,30.399599075317383,30.447799682617188,30.399599075317383,30.447799682617188,3114.0
2008-07-14,16.027362823486328,30.447799682617188,30.447799682617188,30.447799682617188,30.447799682617188,3114.0
2008-07-15,15.976670265197754,30.351499557495117,30.544200897216797,30.351499557495117,30.544200897216797,6227.0
2008-07-16,15.976670265197754,30.351499557495117,30.399599075317383,30.351499557495117,30.399599075317383,2076.0
2008-07-17,16.3316650390625,31.02589988708496,31.02589988708496,30.351499557495117,30.447799682617188,11416.0
2008-07-18,16.32855224609375,29.07859992980957,30.26959991455078,28.979400634765625,30.26959991455078,23175.0
2008-07-21,16.272850036621094,28.979400634765625,28.979400634765625,28.979400634765625,28.979400634765625,1008.0
2008-07-22,16.217084884643555,28.88010025024414,29.277099609375,28.88010025024414,29.277099609375,5038.0
2008-07-23,16.440013885498047,29.277099609375,29.277099609375,28.88010025024414,28.88010025024414,7053.0
2008-07-24,16.77440643310547,29.872600555419922,29.872600555419922,28.979400634765625,29.277099609375,5038.0
2008-07-25,16.272850036621094,28.979400634765625,28.979400634765625,28.979400634765625,28.979400634765625,2015.0
2008-08-18,15.882750511169434,28.284700393676758,28.483200073242188,28.284700393676758,28.483200073242188,5038.0
2008-08-19,15.882750511169434,28.284700393676758,28.284700393676758,27.292200088500977,28.185400009155273,15114.0
2008-08-20,15.882750511169434,28.284700393676758,28.780899047851562,28.284700393676758,28.780899047851562,35266.0
2008-08-21,15.604116439819336,27.78849983215332,28.284700393676758,27.78849983215332,28.284700393676758,10076.0
2008-08-22,15.604116439819336,27.78849983215332,28.284700393676758,27.78849983215332,28.284700393676758,5038.0
2008-08-25,15.604116439819336,27.78849983215332,27.78849983215332,27.39150047302246,27.78849983215332,5038.0
2008-08-26,15.604116439819336,27.78849983215332,27.78849983215332,27.292200088500977,27.78849983215332,3023.0
2008-08-27,15.604116439819336,27.78849983215332,27.78849983215332,27.78849983215332,27.78849983215332,1008.0
2008-08-28,15.604116439819336,27.78849983215332,27.78849983215332,27.78849983215332,27.78849983215332,1008.0
2008-08-29,15.604116439819336,27.78849983215332,27.78849983215332,27.78849983215332,27.78849983215332,1008.0
2008-09-01,15.604116439819336,27.78849983215332,27.78849983215332,27.78849983215332,27.78849983215332,1008.0
2008-09-02,15.325432777404785,27.292200088500977,27.78849983215332,27.292200088500977,27.78849983215332,10076.0
2008-09-03,15.297577857971191,27.242599487304688,27.689199447631836,26.79599952697754,27.689199447631836,27206.0
2008-09-04,15.046798706054688,26.79599952697754,27.19300079345703,26.79599952697754,27.19300079345703,13099.0
2008-09-05,14.656702995300293,26.101299285888672,26.79599952697754,25.803600311279297,26.79599952697754,13099.0
2008-09-08,14.935336112976074,26.59749984741211,26.696800231933594,25.803600311279297,26.498300552368164,31236.0
2008-09-09,14.768167495727539,26.299800872802734,26.59749984741211,26.299800872802734,26.59749984741211,2015.0
2008-09-10,14.768167495727539,26.299800872802734,26.498300552368164,26.299800872802734,26.498300552368164,5038.0
2008-09-11,14.489538192749023,25.803600311279297,26.299800872802734,25.803600311279297,26.299800872802734,2015.0
2008-09-12,14.768167495727539,26.299800872802734,26.39900016784668,25.704299926757812,26.39900016784668,5038.0
2008-09-15,14.768167495727539,26.299800872802734,26.299800872802734,26.299800872802734,26.299800872802734,1008.0
2008-09-16,14.210847854614258,25.307300567626953,26.20050048828125,25.307300567626953,26.20050048828125,12091.0
2008-09-17,14.489538192749023,25.803600311279297,25.803600311279297,25.307300567626953,25.803600311279297,7053.0
2008-09-18,14.210847854614258,25.307300567626953,25.35700035095215,24.314899444580078,25.35700035095215,10076.0
2008-09-19,14.433775901794434,25.704299926757812,25.704299926757812,24.811100006103516,25.605100631713867,8061.0
2008-09-22,14.210847854614258,25.307300567626953,25.605100631713867,25.10890007019043,25.605100631713867,6046.0
2008-09-23,14.210847854614258,25.307300567626953,25.307300567626953,24.811100006103516,25.307300567626953,9069.0
2008-09-24,14.210847854614258,25.307300567626953,25.307300567626953,24.811100006103516,25.307300567626953,6046.0
2008-09-25,14.210847854614258,25.307300567626953,25.307300567626953,24.811100006103516,25.307300567626953,3023.0
2008-09-26,14.210847854614258,25.307300567626953,25.307300567626953,25.307300567626953,25.307300567626953,1008.0
2008-09-30,13.820751190185547,24.612600326538086,24.811100006103516,23.570600509643555,23.570600509643555,4030.0
2008-10-01,14.210847854614258,25.307300567626953,25.307300567626953,24.811100006103516,24.811100006103516,15114.0
2008-10-02,14.210847854614258,25.307300567626953,25.307300567626953,25.307300567626953,25.307300567626953,1008.0
2008-10-03,14.155142784118652,25.208099365234375,25.208099365234375,24.761499404907227,25.208099365234375,8061.0
2008-10-06,14.210847854614258,25.307300567626953,25.307300567626953,25.307300567626953,25.307300567626953,1008.0
2008-10-07,14.07153034210205,25.059200286865234,25.208099365234375,24.612600326538086,25.208099365234375,19145.0
2008-10-08,13.653581619262695,24.314899444580078,25.059200286865234,24.314899444580078,25.059200286865234,3023.0
2008-10-09,13.37494945526123,23.818700790405273,23.818700790405273,23.818700790405273,23.818700790405273,2015.0
2008-10-13,13.37494945526123,23.818700790405273,23.818700790405273,23.818700790405273,23.818700790405273,3023.0
2008-10-14,13.542120933532715,24.11639976501465,24.11639976501465,23.322500228881836,23.322500228881836,14107.0
2008-10-15,13.653581619262695,24.314899444580078,24.314899444580078,23.818700790405273,24.017200469970703,75571.0
2008-10-16,13.653581619262695,24.314899444580078,24.314899444580078,23.818700790405273,23.818700790405273,4030.0
2008-10-17,13.37494945526123,23.818700790405273,23.818700790405273,23.62019920349121,23.818700790405273,8061.0
2008-10-20,13.2634859085083,23.62019920349121,23.818700790405273,23.62019920349121,23.818700790405273,3023.0
2008-10-21,13.2634859085083,23.62019920349121,23.818700790405273,23.52090072631836,23.71940040588379,10076.0
2008-10-22,13.152024269104004,23.42169952392578,23.52090072631836,23.22319984436035,23.52090072631836,17129.0
2008-10-23,13.096320152282715,23.322500228881836,23.62019920349121,23.322500228881836,23.62019920349121,2015.0
2008-10-24,13.06840991973877,23.27280044555664,23.27280044555664,23.27280044555664,23.27280044555664,1008.0
2008-10-27,13.040559768676758,23.22319984436035,23.322500228881836,23.22319984436035,23.322500228881836,2015.0
2008-10-28,12.622610092163086,22.478900909423828,23.322500228881836,22.478900909423828,23.322500228881836,3023.0
2008-10-29,12.65046215057373,22.528499603271484,22.826200485229492,22.528499603271484,22.627700805664062,10076.0
2008-10-30,12.65046215057373,22.528499603271484,22.826200485229492,22.528499603271484,22.826200485229492,3023.0
2008-10-31,12.566847801208496,22.379600524902344,22.478900909423828,22.379600524902344,22.478900909423828,3023.0
2008-11-03,12.538999557495117,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,1008.0
2008-11-04,12.4553861618042,22.181100845336914,22.181100845336914,22.181100845336914,22.181100845336914,2015.0
2008-11-05,12.26036548614502,21.833799362182617,21.833799362182617,20.841299057006836,20.841299057006836,14107.0
2008-11-06,11.703046798706055,20.841299057006836,21.833799362182617,20.841299057006836,21.833799362182617,34259.0
2008-11-07,11.98173713684082,21.337600708007812,21.337600708007812,20.841299057006836,20.841299057006836,33251.0
2008-11-10,11.98173713684082,21.337600708007812,21.635299682617188,20.841299057006836,21.635299682617188,35266.0
2008-11-11,11.703046798706055,20.841299057006836,21.337600708007812,20.841299057006836,21.337600708007812,53403.0
2008-11-12,11.703046798706055,20.841299057006836,21.0398006439209,20.841299057006836,21.0398006439209,45343.0
2008-11-13,11.591638565063477,20.642900466918945,20.841299057006836,19.848899841308594,20.841299057006836,69525.0
2008-11-14,11.3687105178833,20.245899200439453,20.74209976196289,19.848899841308594,20.74209976196289,43327.0
2008-11-17,11.090022087097168,19.74959945678711,19.848899841308594,19.74959945678711,19.74959945678711,34259.0
2008-11-18,10.92285442352295,19.451900482177734,19.650400161743164,18.856399536132812,19.650400161743164,34259.0
2008-11-19,10.170515060424805,18.11210060119629,19.253400802612305,18.11210060119629,19.253400802612305,15114.0
2008-11-20,10.309830665588379,18.360200881958008,18.360200881958008,17.86400032043457,17.86400032043457,71541.0
2008-11-21,10.309830665588379,18.360200881958008,18.360200881958008,17.86400032043457,18.360200881958008,83632.0
2008-11-24,10.309830665588379,18.360200881958008,18.360200881958008,17.86400032043457,18.360200881958008,45343.0
2008-11-25,10.309830665588379,18.360200881958008,18.360200881958008,17.86400032043457,18.360200881958008,39297.0
2008-11-26,10.36559009552002,18.45949935913086,18.45949935913086,17.86400032043457,18.360200881958008,49373.0
2008-11-27,10.421296119689941,18.558700561523438,18.558700561523438,17.86400032043457,18.45949935913086,61464.0
2008-11-28,10.309830665588379,18.360200881958008,18.558700561523438,17.86400032043457,18.558700561523438,58442.0
2008-12-01,10.03119945526123,17.86400032043457,18.161699295043945,17.86400032043457,18.161699295043945,63480.0
2008-12-02,10.254127502441406,18.26099967956543,18.26099967956543,17.86400032043457,18.161699295043945,12091.0
2008-12-03,10.254127502441406,18.26099967956543,18.360200881958008,17.86400032043457,18.360200881958008,30228.0
2008-12-04,10.309830665588379,18.360200881958008,18.360200881958008,17.86400032043457,18.360200881958008,18137.0
2008-12-05,10.36559009552002,18.45949935913086,18.45949935913086,17.86400032043457,18.360200881958008,9069.0
2008-12-08,10.588462829589844,18.856399536132812,18.856399536132812,17.86400032043457,18.360200881958008,16122.0
2008-12-09,10.477055549621582,18.658000946044922,18.856399536132812,18.658000946044922,18.856399536132812,4030.0
2008-12-10,10.504905700683594,18.707599639892578,18.856399536132812,18.0625,18.856399536132812,8061.0
2008-12-11,10.588462829589844,18.856399536132812,18.856399536132812,18.856399536132812,18.856399536132812,1008.0
2008-12-12,10.532757759094238,18.757200241088867,18.856399536132812,18.360200881958008,18.856399536132812,3023.0
2008-12-15,10.309830665588379,18.360200881958008,18.757200241088867,18.161699295043945,18.757200241088867,8061.0
2008-12-16,10.254127502441406,18.26099967956543,18.360200881958008,17.86400032043457,18.360200881958008,29221.0
2008-12-17,10.254127502441406,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,2015.0
2008-12-18,10.254127502441406,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,1008.0
2008-12-19,10.309830665588379,18.360200881958008,18.360200881958008,18.161699295043945,18.26099967956543,3023.0
2008-12-22,10.254127502441406,18.26099967956543,18.360200881958008,17.86400032043457,18.360200881958008,10076.0
2008-12-23,10.1983642578125,18.161699295043945,18.26099967956543,18.161699295043945,18.26099967956543,2015.0
2008-12-24,10.254127502441406,18.26099967956543,18.26099967956543,17.963199615478516,18.26099967956543,13099.0
2008-12-25,10.309830665588379,18.360200881958008,18.360200881958008,18.360200881958008,18.360200881958008,2015.0
2008-12-26,10.309830665588379,18.360200881958008,18.360200881958008,18.0625,18.26099967956543,8061.0
2008-12-29,10.254127502441406,18.26099967956543,18.45949935913086,17.86400032043457,18.360200881958008,5038.0
2008-12-30,10.588462829589844,18.856399536132812,18.856399536132812,18.360200881958008,18.360200881958008,9069.0
2008-12-31,10.588462829589844,18.856399536132812,18.856399536132812,18.856399536132812,18.856399536132812,2015.0
2009-01-05,10.309830665588379,18.360200881958008,18.955699920654297,18.360200881958008,18.856399536132812,5038.0
2009-01-06,10.309830665588379,18.360200881958008,18.360200881958008,17.91360092163086,18.360200881958008,5038.0
2009-01-07,10.309830665588379,18.360200881958008,18.360200881958008,17.963199615478516,18.360200881958008,8061.0
2009-01-08,10.254127502441406,18.26099967956543,18.26099967956543,17.86400032043457,17.86400032043457,7053.0
2009-01-09,10.226274490356445,18.21139907836914,18.21139907836914,18.21139907836914,18.21139907836914,1008.0
2009-01-12,10.254127502441406,18.26099967956543,18.26099967956543,17.86400032043457,18.26099967956543,9069.0
2009-01-13,10.254127502441406,18.26099967956543,18.26099967956543,17.86400032043457,18.21139907836914,5038.0
2009-01-14,10.170515060424805,18.11210060119629,18.21139907836914,17.91360092163086,18.21139907836914,3023.0
2009-01-15,10.14266300201416,18.0625,18.0625,18.0625,18.0625,2015.0
2009-01-16,10.254127502441406,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,1008.0
2009-01-19,10.588462829589844,18.856399536132812,18.856399536132812,18.26099967956543,18.26099967956543,13099.0
2009-01-20,10.699926376342773,19.054899215698242,19.054899215698242,18.856399536132812,19.054899215698242,8061.0
2009-01-21,10.867149353027344,19.352699279785156,19.352699279785156,19.054899215698242,19.054899215698242,4030.0
2009-02-02,10.867149353027344,19.352699279785156,19.451900482177734,19.154199600219727,19.451900482177734,7053.0
2009-02-03,10.92285442352295,19.451900482177734,19.451900482177734,18.856399536132812,19.352699279785156,7053.0
2009-02-04,10.755685806274414,19.154199600219727,19.451900482177734,19.154199600219727,19.451900482177734,2015.0
2009-02-05,10.867149353027344,19.352699279785156,19.352699279785156,19.352699279785156,19.352699279785156,1008.0
2009-02-06,10.895003318786621,19.402299880981445,19.402299880981445,19.352699279785156,19.352699279785156,2015.0
2009-02-09,10.92285442352295,19.451900482177734,19.451900482177734,19.451900482177734,19.451900482177734,1008.0
2009-02-10,10.92285442352295,19.451900482177734,19.451900482177734,19.154199600219727,19.451900482177734,3023.0
2009-02-11,10.92285442352295,19.451900482177734,19.451900482177734,19.054899215698242,19.451900482177734,4030.0
2009-02-12,10.92285442352295,19.451900482177734,19.451900482177734,19.451900482177734,19.451900482177734,2015.0
2009-02-13,10.950706481933594,19.50149917602539,19.50149917602539,19.451900482177734,19.451900482177734,2015.0
2009-02-16,10.978615760803223,19.55120086669922,19.55120086669922,19.451900482177734,19.451900482177734,2015.0
2009-02-17,10.978615760803223,19.55120086669922,19.55120086669922,19.154199600219727,19.55120086669922,4030.0
2009-02-18,10.978615760803223,19.55120086669922,19.55120086669922,19.451900482177734,19.451900482177734,4030.0
2009-02-19,10.978615760803223,19.55120086669922,19.55120086669922,19.55120086669922,19.55120086669922,2015.0
2009-02-20,11.090022087097168,19.74959945678711,19.74959945678711,19.55120086669922,19.55120086669922,4030.0
2009-02-23,11.090022087097168,19.74959945678711,19.74959945678711,19.74959945678711,19.74959945678711,1008.0
2009-02-24,11.090022087097168,19.74959945678711,19.74959945678711,19.154199600219727,19.55120086669922,7053.0
2009-02-25,10.978615760803223,19.55120086669922,19.74959945678711,19.55120086669922,19.74959945678711,5038.0
2009-02-26,10.978615760803223,19.55120086669922,19.74959945678711,19.054899215698242,19.74959945678711,9069.0
