Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6404.TWO,6404.TWO,6404.TWO,6404.TWO,6404.TWO,6404.TWO
Date,,,,,,
2013-09-17,123.22979736328125,129.1580047607422,132.66400146484375,97.19550323486328,129.1580047607422,108055.0
2013-09-18,124.34512329101562,130.32699584960938,130.32699584960938,122.43699645996094,130.32699584960938,106772.0
2013-09-23,117.93262481689453,123.60600280761719,131.4949951171875,123.31900024414062,123.60600280761719,58177.0
2013-09-24,115.98625946044922,121.56600189208984,126.81999969482422,119.0999984741211,121.56600189208984,52787.0
2013-09-25,115.98052215576172,121.55999755859375,121.55999755859375,120.97599792480469,121.55999755859375,3764.0
2013-09-26,108.73222351074219,113.96299743652344,119.80699920654297,113.96299743652344,113.96299743652344,26522.0
2013-09-27,110.96196746826172,116.30000305175781,120.39099884033203,116.30000305175781,116.30000305175781,14715.0
2013-09-30,110.96196746826172,116.30000305175781,116.87899780273438,116.30000305175781,116.30000305175781,5133.0
2013-10-01,111.52011108398438,116.88500213623047,116.88500213623047,116.88500213623047,116.88500213623047,1713.0
2013-10-02,109.28941345214844,114.5469970703125,114.5469970703125,114.5469970703125,114.5469970703125,3422.0
2013-10-03,110.96196746826172,116.30000305175781,116.88500213623047,114.37200164794922,116.30000305175781,11978.0
2013-10-04,110.96196746826172,116.30000305175781,116.88500213623047,114.5469970703125,116.30000305175781,42777.0
2013-10-07,111.19094848632812,116.54000091552734,117.46900177001953,115.77400207519531,116.54000091552734,78710.0
2013-10-08,110.4047622680664,115.71600341796875,117.11299896240234,115.13700103759766,115.71600341796875,44488.0
2013-10-09,111.5029296875,116.86699676513672,116.87899780273438,115.71600341796875,116.86699676513672,32511.0
2013-10-11,109.28941345214844,114.5469970703125,116.00800323486328,114.5469970703125,114.5469970703125,30800.0
2013-10-14,108.174072265625,113.37799835205078,114.25499725341797,113.37799835205078,113.37799835205078,18822.0
2013-10-15,105.66478729248047,110.74800109863281,111.33300018310547,110.74800109863281,110.74800109863281,32511.0
2013-10-16,103.1554946899414,108.11799621582031,109.28700256347656,106.94999694824219,108.11799621582031,15400.0
2013-10-17,103.1554946899414,108.11799621582031,108.11799621582031,108.11799621582031,108.11799621582031,1711.0
2013-10-18,102.04110717773438,106.94999694824219,108.63899993896484,106.94999694824219,106.94999694824219,32511.0
2013-10-21,101.48295593261719,106.36499786376953,106.94400024414062,106.36499786376953,106.36499786376953,6844.0
