Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8121.TWO,8121.TWO,8121.TWO,8121.TWO,8121.TWO,8121.TWO
Date,,,,,,
2008-01-02,17.776601791381836,18.244199752807617,19.2814998626709,18.244199752807617,18.915300369262695,940718.0
2008-01-03,17.300914764404297,17.756000518798828,18.000099182128906,17.634000778198242,17.87809944152832,501497.0
2008-01-04,17.271196365356445,17.725500106811523,17.93910026550293,17.69499969482422,17.756000518798828,508053.0
2008-01-07,16.141611099243164,16.566200256347656,17.206899642944336,16.53569984436035,17.17639923095703,408081.0
2008-01-08,15.784893035888672,16.20009994506836,16.688199996948242,16.169599533081055,16.566200256347656,457248.0
2008-01-09,16.05245590209961,16.474700927734375,16.779699325561523,15.742400169372559,15.742400169372559,562136.0
2008-01-10,16.05245590209961,16.474700927734375,16.962799072265625,16.474700927734375,16.474700927734375,155694.0
2008-01-11,16.349637985229492,16.779699325561523,16.962799072265625,16.53569984436035,16.779699325561523,308110.0
2008-01-14,16.201045989990234,16.627199172973633,17.084800720214844,16.474700927734375,16.779699325561523,232721.0
2008-01-15,16.201045989990234,16.627199172973633,17.05430030822754,16.627199172973633,16.688199996948242,390054.0
2008-01-16,15.755173683166504,16.169599533081055,17.05430030822754,15.864500045776367,16.474700927734375,339248.0
2008-01-17,15.4876127243042,15.895000457763672,16.474700927734375,15.864500045776367,16.41360092163086,203221.0
2008-01-18,15.4876127243042,15.895000457763672,16.169599533081055,15.376399993896484,15.376399993896484,242554.0
2008-01-21,15.4876127243042,15.895000457763672,16.169599533081055,15.742400169372559,16.169599533081055,144222.0
2008-01-22,14.417461395263672,14.796699523925781,15.315299987792969,14.796699523925781,14.796699523925781,537553.0
2008-01-23,13.436466217041016,13.789899826049805,14.796699523925781,13.789899826049805,14.339099884033203,535914.0
2008-01-24,13.020312309265137,13.362799644470215,14.156000137329102,12.844099998474121,13.423800468444824,681774.0
2008-01-25,13.852619171142578,14.217000007629395,14.277999877929688,13.11870002746582,13.301799774169922,809607.0
2008-01-28,12.901342391967773,13.240699768066406,14.156000137329102,13.240699768066406,14.156000137329102,355637.0
2008-01-29,12.366315841674805,12.69159984588623,13.240699768066406,12.325499534606934,13.240699768066406,476914.0
2008-01-30,12.96087646484375,13.301799774169922,13.301799774169922,12.69159984588623,12.783100128173828,473637.0
2008-01-31,12.217723846435547,12.53909969329834,13.423800468444824,12.508500099182129,13.423800468444824,183555.0
2008-02-01,12.217723846435547,12.53909969329834,13.210200309753418,12.26449966430664,13.210200309753418,555581.0
2008-02-12,11.385319709777832,11.684800148010254,12.53909969329834,11.684800148010254,12.26449966430664,904662.0
2008-02-13,11.35560131072998,11.65429973602295,12.020400047302246,11.349200248718262,11.837300300598145,696524.0
2008-02-14,12.128472328186035,12.447500228881836,12.447500228881836,11.837300300598145,11.837300300598145,703080.0
2008-02-15,12.604159355163574,12.935700416564941,13.149200439453125,12.325499534606934,12.447500228881836,1175077.0
2008-02-18,13.466184616088867,13.82040023803711,13.82040023803711,12.996700286865234,12.996700286865234,865329.0
2008-02-19,14.387743949890137,14.766200065612793,14.766200065612793,14.369600296020508,14.7052001953125,983328.0
2008-02-20,15.041740417480469,15.437399864196777,15.742400169372559,15.193300247192383,15.193300247192383,1637242.0
2008-02-21,15.695738792419434,16.108600616455078,16.169599533081055,15.223799705505371,15.742400169372559,970217.0
2008-02-22,16.05245590209961,16.474700927734375,16.718700408935547,15.49839973449707,15.864500045776367,655552.0
2008-02-25,16.11189079284668,16.53569984436035,16.962799072265625,15.92549991607666,16.657699584960938,667024.0
2008-02-26,15.963203430175781,16.383100509643555,16.779699325561523,15.986499786376953,16.59670066833496,504775.0
2008-02-27,16.528043746948242,16.962799072265625,17.023799896240234,16.383100509643555,16.44420051574707,462164.0
2008-02-29,17.65763282775879,18.122100830078125,18.122100830078125,16.657699584960938,16.84079933166504,647358.0
2008-03-03,18.727781295776367,19.220399856567383,19.37299919128418,18.64080047607422,19.37299919128418,2474710.0
2008-03-04,19.025062561035156,19.52549934387207,19.891599655151367,19.037399291992188,19.52549934387207,1094772.0
2008-03-05,19.203468322753906,19.708599090576172,20.07469940185547,19.342500686645508,19.861099243164062,988245.0
2008-03-06,19.976341247558594,20.501800537109375,20.501800537109375,19.250900268554688,19.708599090576172,1075106.0
2008-03-07,20.09521484375,20.62380027770996,21.233999252319336,20.07469940185547,20.37980079650879,1271771.0
2008-03-10,18.69806480407715,19.189899444580078,20.867900848388672,19.189899444580078,20.806900024414062,1434021.0
2008-03-11,18.49003791809082,18.97640037536621,19.159400939941406,18.305200576782227,18.671300888061523,832551.0
2008-03-12,18.49003791809082,18.97640037536621,19.800100326538086,18.97640037536621,19.76959991455078,550664.0
2008-03-13,17.895475387573242,18.366199493408203,19.189899444580078,18.000099182128906,18.97640037536621,396609.0
