Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2064.TWO,2064.TWO,2064.TWO,2064.TWO,2064.TWO,2064.TWO
Date,,,,,,
2012-06-27,13.89318561553955,22.0,22.0,22.0,22.0,0.0
2012-06-28,13.89318561553955,22.0,22.0,22.0,22.0,0.0
2012-06-29,13.95633602142334,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2012-07-19,13.261677742004395,21.0,21.200000762939453,21.0,21.0,0.0
2012-07-25,12.901716232299805,20.43000030517578,20.899999618530273,20.43000030517578,20.43000030517578,0.0
2012-08-10,12.945923805236816,20.5,20.5,20.5,20.5,0.0
2012-08-20,12.901716232299805,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0
2012-08-28,12.945923805236816,20.5,20.5,20.5,20.5,0.0
2012-09-03,13.261677742004395,21.0,21.0,21.0,21.0,0.0
2012-09-14,12.945923805236816,20.5,21.0,20.5,20.5,0.0
2012-09-25,12.781728744506836,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0
2012-10-12,12.788044929504395,20.25,20.25,20.25,20.25,0.0
2012-11-09,12.756470680236816,20.200000762939453,20.200000762939453,19.950000762939453,20.200000762939453,0.0
2012-11-14,12.5670166015625,19.899999618530273,20.030000686645508,19.799999237060547,19.899999618530273,0.0
2012-11-15,12.598594665527344,19.950000762939453,19.950000762939453,19.700000762939453,19.950000762939453,0.0
2012-11-19,12.756470680236816,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2012-11-28,12.756470680236816,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2012-11-30,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2012-12-11,12.693321228027344,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2012-12-26,12.693321228027344,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2013-01-07,12.314414024353027,19.5,19.5,19.100000381469727,19.5,0.0
2013-01-11,12.314414024353027,19.5,19.5,19.5,19.5,0.0
2013-01-23,12.314414024353027,19.5,19.5,19.5,19.5,0.0
2013-02-19,12.314414024353027,19.5,19.5,19.290000915527344,19.5,0.0
2013-03-20,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,500.0
2013-03-22,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-03-25,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-03-26,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-03-27,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-03-28,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-03-29,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-01,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-02,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-03,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-08,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-09,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1000.0
2013-04-10,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-11,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-12,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-15,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-16,12.750155448913574,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0
2013-04-17,12.181798934936523,19.290000915527344,19.5,19.190000534057617,19.290000915527344,22500.0
2013-04-18,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-04-19,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-04-22,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,10000.0
2013-04-23,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-04-24,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-04-25,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-04-26,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-04-29,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-04-30,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-02,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-03,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-06,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-07,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-08,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-09,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-10,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-13,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-14,12.181798934936523,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0
2013-05-15,12.314414024353027,19.5,19.5,19.290000915527344,19.5,25000.0
2013-05-16,12.687005043029785,20.09000015258789,20.100000381469727,20.09000015258789,20.09000015258789,20000.0
2013-05-17,12.788044929504395,20.25,20.25,20.100000381469727,20.25,10000.0
2013-05-20,12.630167961120605,20.0,20.0,20.0,20.0,1000.0
2013-05-21,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-05-22,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-05-23,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-05-24,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-05-27,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-05-28,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-05-29,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-05-30,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-05-31,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-03,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-04,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-05,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-06,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-07,12.630167961120605,20.0,20.09000015258789,20.0,20.0,60000.0
2013-06-10,12.251263618469238,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2000.0
2013-06-11,12.251263618469238,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2013-06-13,12.251263618469238,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2013-06-14,12.251263618469238,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2013-06-17,12.630167961120605,20.0,20.0,19.190000534057617,20.0,16000.0
2013-06-18,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-19,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-20,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-21,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-24,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-25,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-26,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-06-27,12.630167961120605,20.0,20.0,20.0,20.0,3000.0
2013-06-28,12.630167961120605,20.0,20.0,20.0,20.0,1000.0
2013-07-01,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-07-02,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-07-03,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-07-04,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-07-05,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-07-08,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-07-09,12.630167961120605,20.0,20.0,20.0,20.0,0.0
2013-07-10,12.693635940551758,20.0,20.0,20.0,20.0,0.0
2013-07-11,12.693635940551758,20.0,20.0,20.0,20.0,0.0
2013-07-12,12.693635940551758,20.0,20.0,20.0,20.0,0.0
2013-07-15,12.693635940551758,20.0,20.0,20.0,20.0,0.0
2013-07-16,12.693635940551758,20.0,20.0,20.0,20.0,0.0
