Attributes,High,Low,Open,Close,Volume,Adj Close
2019-07-29,28.649999618530273,28.25,28.649999618530273,28.549999237060547,258615,28.549999237060547
2019-07-30,28.649999618530273,28.25,28.549999237060547,28.299999237060547,168050,28.299999237060547
2019-07-31,28.399999618530273,28.149999618530273,28.399999618530273,28.200000762939453,114000,28.200000762939453
2019-08-01,28.200000762939453,28.049999237060547,28.049999237060547,28.100000381469727,93612,28.100000381469727
2019-08-02,28.100000381469727,27.5,28.100000381469727,27.700000762939453,339202,27.700000762939453
2019-08-05,27.799999237060547,27.5,27.700000762939453,27.5,217000,27.5
2019-08-06,27.350000381469727,26.799999237060547,27.200000762939453,27.25,229790,27.25
2019-08-07,27.5,27.200000762939453,27.450000762939453,27.25,166150,27.25
2019-08-08,27.450000762939453,27.25,27.25,27.450000762939453,67200,27.450000762939453
2019-08-12,28.0,27.549999237060547,28.0,27.649999618530273,156000,27.649999618530273
2019-08-13,27.850000381469727,27.350000381469727,27.649999618530273,27.450000762939453,214300,27.450000762939453
2019-08-14,27.600000381469727,27.100000381469727,27.200000762939453,27.399999618530273,939529,27.399999618530273
2019-08-15,25.899999618530273,25.549999237060547,25.899999618530273,25.549999237060547,410329,25.549999237060547
2019-08-16,25.75,25.5,25.549999237060547,25.600000381469727,106000,25.600000381469727
2019-08-19,25.649999618530273,25.399999618530273,25.600000381469727,25.5,146425,25.5
2019-08-20,25.649999618530273,25.5,25.5,25.600000381469727,89282,25.600000381469727
2019-08-21,25.649999618530273,25.450000762939453,25.649999618530273,25.549999237060547,116108,25.549999237060547
2019-08-22,25.649999618530273,25.450000762939453,25.649999618530273,25.5,94293,25.5
2019-08-23,25.850000381469727,25.450000762939453,25.5,25.600000381469727,104000,25.600000381469727
2019-08-26,25.600000381469727,25.0,25.600000381469727,25.200000762939453,68015,25.200000762939453
2019-08-27,25.399999618530273,25.25,25.350000381469727,25.299999237060547,53001,25.299999237060547
2019-08-28,25.299999237060547,25.049999237060547,25.299999237060547,25.049999237060547,133761,25.049999237060547
2019-08-29,25.200000762939453,25.0,25.049999237060547,25.049999237060547,92475,25.049999237060547
2019-08-30,25.25,24.850000381469727,25.049999237060547,24.899999618530273,344005,24.899999618530273
2019-09-02,25.149999618530273,25.049999237060547,25.049999237060547,25.100000381469727,140379,25.100000381469727
2019-09-03,25.200000762939453,25.0,25.100000381469727,25.149999618530273,150009,25.149999618530273
2019-09-04,25.450000762939453,25.149999618530273,25.149999618530273,25.399999618530273,172200,25.399999618530273
2019-09-05,25.700000762939453,25.450000762939453,25.600000381469727,25.450000762939453,164715,25.450000762939453
2019-09-06,25.5,25.200000762939453,25.5,25.299999237060547,135604,25.299999237060547
2019-09-10,25.200000762939453,24.899999618530273,25.200000762939453,24.950000762939453,176346,24.950000762939453
2019-09-11,25.399999618530273,24.950000762939453,25.0,25.0,260593,25.0
2019-09-12,25.200000762939453,25.0,25.0,25.049999237060547,168940,25.049999237060547
2019-09-16,25.049999237060547,24.950000762939453,25.049999237060547,25.0,125663,25.0
2019-09-17,25.0,24.899999618530273,25.0,24.899999618530273,140003,24.899999618530273
2019-09-18,25.149999618530273,24.5,24.899999618530273,25.100000381469727,333848,25.100000381469727
2019-09-19,25.149999618530273,25.0,25.100000381469727,25.049999237060547,124102,25.049999237060547
2019-09-20,26.0,25.0,25.0,26.0,250376,26.0
2019-09-23,25.850000381469727,25.600000381469727,25.799999237060547,25.649999618530273,195346,25.649999618530273
2019-09-24,25.799999237060547,25.5,25.649999618530273,25.5,97000,25.5
2019-09-25,25.5,25.200000762939453,25.399999618530273,25.5,172410,25.5
2019-09-26,25.5,25.25,25.5,25.25,50000,25.25
2019-09-27,25.350000381469727,24.899999618530273,25.350000381469727,24.899999618530273,142431,24.899999618530273
2019-10-01,25.0,24.799999237060547,25.0,24.799999237060547,93447,24.799999237060547
2019-10-02,25.799999237060547,25.350000381469727,25.5,25.399999618530273,563486,25.399999618530273
2019-10-03,25.399999618530273,25.200000762939453,25.399999618530273,25.200000762939453,106200,25.200000762939453
2019-10-04,25.399999618530273,25.200000762939453,25.200000762939453,25.25,90000,25.25
2019-10-07,25.399999618530273,25.25,25.399999618530273,25.299999237060547,69302,25.299999237060547
2019-10-08,25.350000381469727,25.0,25.299999237060547,25.149999618530273,89196,25.149999618530273
2019-10-09,25.149999618530273,25.0,25.049999237060547,25.049999237060547,96000,25.049999237060547
2019-10-14,25.200000762939453,25.100000381469727,25.100000381469727,25.100000381469727,148796,25.100000381469727
2019-10-15,25.299999237060547,25.0,25.100000381469727,25.299999237060547,218572,25.299999237060547
2019-10-16,25.200000762939453,25.0,25.149999618530273,25.049999237060547,252250,25.049999237060547
2019-10-17,25.100000381469727,25.0,25.0,25.0,99000,25.0
2019-10-18,25.75,24.600000381469727,25.0,25.149999618530273,2074447,25.149999618530273
2019-10-21,26.850000381469727,25.5,25.75,26.350000381469727,3259571,26.350000381469727
2019-10-22,26.549999237060547,26.100000381469727,26.549999237060547,26.100000381469727,713984,26.100000381469727
2019-10-23,26.149999618530273,25.850000381469727,26.149999618530273,25.899999618530273,385001,25.899999618530273
2019-10-24,25.899999618530273,25.649999618530273,25.899999618530273,25.700000762939453,320100,25.700000762939453
2019-10-25,25.799999237060547,25.649999618530273,25.700000762939453,25.700000762939453,123000,25.700000762939453
2019-10-28,25.899999618530273,25.5,25.549999237060547,25.649999618530273,134101,25.649999618530273
2019-10-29,25.649999618530273,25.350000381469727,25.649999618530273,25.350000381469727,209100,25.350000381469727
2019-10-30,25.649999618530273,25.350000381469727,25.450000762939453,25.399999618530273,129104,25.399999618530273
2019-10-31,25.450000762939453,25.25,25.399999618530273,25.299999237060547,106120,25.299999237060547
2019-11-01,25.299999237060547,25.0,25.200000762939453,25.149999618530273,145101,25.149999618530273
2019-11-04,25.549999237060547,25.149999618530273,25.25,25.299999237060547,188930,25.299999237060547
2019-11-05,25.5,25.299999237060547,25.399999618530273,25.299999237060547,128494,25.299999237060547
2019-11-06,25.299999237060547,25.100000381469727,25.200000762939453,25.149999618530273,199201,25.149999618530273
2019-11-07,25.350000381469727,25.149999618530273,25.299999237060547,25.149999618530273,181100,25.149999618530273
2019-11-08,25.25,25.100000381469727,25.149999618530273,25.149999618530273,144100,25.149999618530273
2019-11-11,25.399999618530273,25.049999237060547,25.200000762939453,25.049999237060547,187113,25.049999237060547
2019-11-12,25.149999618530273,25.0,25.049999237060547,25.049999237060547,140427,25.049999237060547
2019-11-13,25.100000381469727,25.0,25.100000381469727,25.100000381469727,117758,25.100000381469727
2019-11-14,26.149999618530273,25.649999618530273,25.75,25.75,979703,25.75
2019-11-15,25.950000762939453,25.549999237060547,25.950000762939453,25.600000381469727,292835,25.600000381469727
2019-11-18,25.649999618530273,25.399999618530273,25.600000381469727,25.399999618530273,221527,25.399999618530273
2019-11-19,25.899999618530273,25.299999237060547,25.399999618530273,25.5,326000,25.5
2019-11-20,25.600000381469727,25.299999237060547,25.600000381469727,25.399999618530273,136500,25.39999961853027
2019-11-21,25.399999618530273,25.200000762939453,25.399999618530273,25.299999237060547,199199,25.29999923706054
2019-11-22,25.450000762939453,25.299999237060547,25.299999237060547,25.299999237060547,131000,25.29999923706054
2019-11-25,25.649999618530273,25.299999237060547,25.299999237060547,25.549999237060547,191360,25.54999923706054
2019-11-26,25.799999237060547,25.600000381469727,25.799999237060547,25.649999618530273,145309,25.64999961853027
2019-11-27,25.899999618530273,25.649999618530273,25.700000762939453,25.850000381469727,220567,25.85000038146972
2019-11-28,25.950000762939453,25.649999618530273,25.950000762939453,25.700000762939453,187000,25.70000076293945
2019-11-29,25.799999237060547,25.549999237060547,25.799999237060547,25.649999618530273,183000,25.64999961853027
2019-12-02,25.850000381469727,25.5,25.799999237060547,25.549999237060547,145000,25.54999923706054
2019-12-03,25.700000762939453,25.549999237060547,25.799999237060547,25.549999237060547,134000,25.54999923706054
2019-12-04,25.600000381469727,25.399999618530273,25.549999237060547,25.600000381469727,140000,25.60000038146972
2019-12-05,26.100000381469727,25.549999237060547,25.600000381469727,25.799999237060547,508000,25.79999923706054
2019-12-06,26.100000381469727,25.75,26,25.75,193000,25.7
2019-12-09,25.950000762939453,25.649999618530273,25.950000762939453,25.75,181000,25.7
2019-12-10,26.549999237060547,25.75,25.75,26.450000762939453,833000,26.45000076293945
2019-12-11,28,26.549999237060547,26.899999618530273,28,2780000,2
2019-12-12,30.149999618530273,28.75,29.100000381469727,29.5,9310000,29.
2019-12-13,29.75,28.399999618530273,29.5,28.850000381469727,3476000,28.85000038146972
2019-12-16,29.5,28.700000762939453,28.899999618530273,28.850000381469727,1110000,28.85000038146972
2019-12-17,28.850000381469727,28.149999618530273,28.649999618530273,28.25,1060000,28.2
