Attributes,Adj Close,Close,High,Low,Open,Volume
2014-07-17,52.401126861572266,70.3009033203125,72.07949829101562,70.3009033203125,70.3009033203125,228529.0
2014-07-18,52.36586380004883,70.25360107421875,70.7645034790039,70.1968002319336,70.25360107421875,131353.0
2014-07-21,52.81719970703125,70.85910034179688,71.32260131835938,70.1968002319336,70.85910034179688,186989.0
2014-07-22,52.958221435546875,71.04830169677734,71.19020080566406,70.6509017944336,71.04830169677734,92227.0
2014-07-23,52.958221435546875,71.04830169677734,71.04830169677734,71.04830169677734,71.04830169677734,0.0
2014-07-24,52.3165283203125,70.1874008178711,70.90640258789062,69.87519836425781,70.1874008178711,221342.0
2014-07-25,52.358787536621094,70.24410247802734,70.28199768066406,69.96980285644531,70.24410247802734,123884.0
2014-07-28,52.16842269897461,69.98870086669922,70.36710357666016,69.62920379638672,69.98870086669922,248401.0
2014-07-29,51.632484436035156,69.26969909667969,70.2251968383789,68.88179779052734,69.26969909667969,211194.0
2014-07-30,50.765159606933594,68.1061019897461,69.15619659423828,67.73709869384766,68.1061019897461,273030.0
2014-07-31,50.20805740356445,67.35870361328125,68.30470275878906,67.16950225830078,67.35870361328125,193119.0
2014-08-01,49.59452819824219,66.53559875488281,67.43440246582031,66.31800079345703,66.53559875488281,187622.0
2014-08-04,49.92600631713867,66.98030090332031,68.1155014038086,66.95189666748047,66.98030090332031,293008.0
2014-08-05,49.5733642578125,66.5072021484375,67.3114013671875,66.47889709472656,66.5072021484375,72882.0
2014-08-06,49.00925064086914,65.75039672851562,66.3936996459961,64.331298828125,65.75039672851562,185191.0
2014-08-07,47.810455322265625,64.14209747314453,65.56120300292969,64.08540344238281,64.14209747314453,180065.0
2014-08-08,45.83600616455078,61.49319839477539,64.331298828125,61.35129928588867,61.49319839477539,400872.0
2014-08-11,46.64691162109375,62.58110046386719,62.713600158691406,61.87160110473633,62.58110046386719,208236.0
2014-08-12,49.54518508911133,66.46939849853516,66.5072021484375,62.43920135498047,66.46939849853516,417843.0
2014-08-13,49.70737838745117,66.68699645996094,66.68699645996094,65.9490966796875,66.68699645996094,110780.0
2014-08-14,51.688907623291016,69.34539794921875,69.94139862060547,66.70590209960938,69.34539794921875,173381.0
2014-08-15,50.8779296875,68.25740051269531,69.47779846191406,68.03040313720703,68.25740051269531,125105.0
2014-08-18,50.052940368652344,67.15059661865234,68.125,66.22339630126953,67.15059661865234,147265.0
2014-08-19,50.41252136230469,67.63300323486328,67.7655029296875,66.48829650878906,67.63300323486328,173659.0
2014-08-20,50.23623275756836,67.39649963378906,67.73709869384766,66.99919891357422,67.39649963378906,41827.0
2014-08-21,49.67920684814453,66.64920043945312,67.63300323486328,66.10990142822266,66.64920043945312,127879.0
2014-08-22,50.0599479675293,67.16000366210938,67.16000366210938,66.23290252685547,67.16000366210938,59986.0
2014-08-25,50.06703186035156,67.16950225830078,67.54789733886719,67.16950225830078,67.16950225830078,61995.0
2014-08-26,49.361820220947266,66.22339630126953,67.26409912109375,66.22339630126953,66.22339630126953,86001.0
2014-08-27,48.8470573425293,65.53279876708984,66.41259765625,64.97460174560547,65.53279876708984,95312.0
2014-08-28,48.8470573425293,65.53279876708984,65.56120300292969,65.18280029296875,65.53279876708984,55610.0
2014-08-29,48.748374938964844,65.40039825439453,65.75039672851562,65.05030059814453,65.40039825439453,95746.0
2014-09-01,49.00925064086914,65.75039672851562,65.75039672851562,65.09760284423828,65.75039672851562,82237.0
2014-09-02,49.361820220947266,66.22339630126953,66.22339630126953,65.55169677734375,66.22339630126953,16912.0
2014-09-03,48.6707763671875,65.29630279541016,65.95850372314453,65.27739715576172,65.29630279541016,48095.0
2014-09-04,48.30412292480469,64.80439758300781,65.75039672851562,64.80439758300781,64.80439758300781,78875.0
2014-09-05,48.5015754699707,65.06929779052734,66.22339630126953,65.06929779052734,65.06929779052734,113113.0
2014-09-09,49.85548782348633,66.88569641113281,66.88569641113281,65.4854965209961,66.88569641113281,232578.0
2014-09-10,49.96126174926758,67.02760314941406,68.34259796142578,66.79109954833984,67.02760314941406,276201.0
2014-09-11,49.559268951416016,66.48829650878906,67.37760162353516,65.98690032958984,66.48829650878906,118493.0
2014-09-12,49.49584197998047,66.4031982421875,67.16950225830078,65.92070007324219,66.4031982421875,101158.0
2014-09-15,49.171451568603516,65.96800231933594,66.18560028076172,65.46659851074219,65.96800231933594,54331.0
2014-09-16,48.99516296386719,65.73149871826172,65.98690032958984,65.27739715576172,65.73149871826172,64479.0
2014-09-17,48.33230209350586,64.84220123291016,65.73149871826172,64.13269805908203,64.84220123291016,114381.0
2014-09-18,48.635520935058594,65.2490005493164,65.27739715576172,64.70970153808594,65.2490005493164,47355.0
2014-09-19,48.26886749267578,64.7571029663086,64.97460174560547,64.44490051269531,64.7571029663086,25791.0
2014-09-22,48.3746337890625,64.89900207519531,64.89900207519531,64.3407974243164,64.89900207519531,8456.0
2014-09-23,48.43806838989258,64.98410034179688,65.135498046875,64.60569763183594,64.98410034179688,30865.0
2014-09-24,48.10667037963867,64.53949737548828,64.80439758300781,64.3407974243164,64.53949737548828,23995.0
2014-09-25,47.77519607543945,64.09480285644531,64.99359893798828,64.09480285644531,64.09480285644531,76423.0
2014-09-26,47.175838470458984,63.29069900512695,64.39759826660156,63.10150146484375,63.29069900512695,62048.0
2014-09-29,47.04182052612305,63.11090087890625,63.66910171508789,62.96900177001953,63.11090087890625,55499.0
2014-09-30,49.00925064086914,65.75039672851562,65.75039672851562,62.23109817504883,65.75039672851562,146927.0
2014-10-01,48.44514846801758,64.99359893798828,67.42489624023438,64.35030364990234,64.99359893798828,264254.0
2014-10-02,48.60734176635742,65.21119689941406,65.25849914550781,64.3407974243164,65.21119689941406,32768.0
2014-10-03,48.64960479736328,65.26789855957031,65.26789855957031,64.62460327148438,65.26789855957031,81550.0
2014-10-06,48.1560173034668,64.60569763183594,64.98410034179688,64.331298828125,64.60569763183594,49997.0
2014-10-07,47.95147705078125,64.331298828125,64.52050018310547,64.14209747314453,64.331298828125,13107.0
2014-10-08,47.95147705078125,64.331298828125,64.331298828125,64.331298828125,64.331298828125,0.0
2014-10-09,47.05598068237305,63.12990188598633,63.65019989013672,63.12990188598633,63.12990188598633,26954.0
2014-10-13,46.11098098754883,61.862098693847656,62.91230010986328,61.322898864746094,61.862098693847656,150838.0
2014-10-14,45.57512664794922,61.1431999206543,61.96620178222656,61.13370132446289,61.1431999206543,70504.0
2014-10-15,44.07310485839844,59.12810134887695,61.95669937133789,59.12810134887695,59.12810134887695,131811.0
2014-10-16,42.091575622558594,56.46969985961914,58.88209915161133,53.924800872802734,56.46969985961914,389515.0
2014-10-17,40.19465255737305,53.924800872802734,56.47909927368164,53.744998931884766,53.924800872802734,199356.0
2014-10-20,39.84208297729492,53.45180130004883,55.80739974975586,53.45180130004883,53.45180130004883,188468.0
2014-10-21,39.447181701660156,52.922000885009766,53.924800872802734,52.03269958496094,52.922000885009766,267745.0
2014-10-22,41.18191146850586,55.249298095703125,55.816898345947266,52.959800720214844,55.249298095703125,160732.0
2014-10-23,40.92803192138672,54.90869903564453,55.34389877319336,54.32210159301758,54.90869903564453,111950.0
2014-10-24,40.6882438659668,54.58700180053711,54.87080001831055,54.11399841308594,54.58700180053711,36150.0
2014-10-27,40.54721450805664,54.39780044555664,55.031700134277344,53.93429946899414,54.39780044555664,68114.0
2014-10-28,40.61072540283203,54.483001708984375,54.58700180053711,54.11399841308594,54.483001708984375,77374.0
2014-10-29,40.899784088134766,54.87080001831055,54.87080001831055,54.218101501464844,54.87080001831055,93124.0
2014-10-30,41.957557678222656,56.28990173339844,56.5547981262207,54.77619934082031,56.28990173339844,63739.0
2014-10-31,43.367897033691406,58.18199920654297,58.98619842529297,56.753501892089844,58.18199920654297,157278.0
2014-11-03,43.642940521240234,58.55099868774414,58.938899993896484,58.106300354003906,58.55099868774414,128746.0
2014-11-04,43.790977478027344,58.74959945678711,58.87260055541992,57.8130989074707,58.74959945678711,71349.0
2014-11-05,43.861488342285156,58.844200134277344,58.844200134277344,58.352298736572266,58.844200134277344,44395.0
2014-11-06,43.367897033691406,58.18199920654297,58.654998779296875,57.727901458740234,58.18199920654297,41858.0
2014-11-07,43.84039306640625,58.81589889526367,58.89149856567383,58.48469924926758,58.81589889526367,60251.0
2014-11-10,43.96733474731445,58.98619842529297,59.02399826049805,58.513099670410156,58.98619842529297,64901.0
2014-11-11,43.73462677001953,58.67399978637695,59.01449966430664,58.66450119018555,58.67399978637695,53908.0
2014-11-12,43.57243347167969,58.45640182495117,58.92940139770508,57.71839904785156,58.45640182495117,47778.0
2014-11-13,43.69228744506836,58.6171989440918,58.6171989440918,58.18199920654297,58.6171989440918,15855.0
2014-11-14,43.445491790771484,58.28609848022461,58.57939910888672,58.18199920654297,58.28609848022461,35939.0
2014-11-17,43.01532745361328,57.70899963378906,58.18199920654297,57.425201416015625,57.70899963378906,66593.0
2014-11-18,42.67685317993164,57.25490188598633,57.973899841308594,57.236000061035156,57.25490188598633,41224.0
2014-11-19,42.20435333251953,56.62099838256836,57.680599212646484,56.62099838256836,56.62099838256836,46721.0
2014-11-20,41.99989700317383,56.34669876098633,56.90489959716797,56.1953010559082,56.34669876098633,22198.0
2014-11-21,42.27486038208008,56.715599060058594,57.04679870605469,56.715599060058594,56.715599060058594,53908.0
2014-11-24,42.66276168823242,57.236000061035156,57.519798278808594,57.04679870605469,57.236000061035156,38053.0
2014-11-25,43.304466247558594,58.096900939941406,58.654998779296875,57.519798278808594,58.096900939941406,119444.0
2014-11-26,43.367897033691406,58.18199920654297,58.37120056152344,57.71839904785156,58.18199920654297,62523.0
2014-11-27,43.50892639160156,58.37120056152344,58.654998779296875,58.096900939941406,58.37120056152344,29597.0
2014-11-28,43.57943344116211,58.46580123901367,58.702301025390625,58.2765998840332,58.46580123901367,18709.0
2014-12-01,42.88839340209961,57.538700103759766,58.18199920654297,57.52920150756836,57.538700103759766,9513.0
2014-12-02,43.191612243652344,57.945499420166016,57.945499420166016,57.945499420166016,57.945499420166016,80757.0
2014-12-03,44.01667785644531,59.052398681640625,59.052398681640625,59.052398681640625,59.052398681640625,143756.0
2014-12-04,44.65837478637695,59.913299560546875,59.913299560546875,59.913299560546875,59.913299560546875,367000.0
2014-12-05,44.326908111572266,59.46860122680664,60.40520095825195,59.213199615478516,59.46860122680664,119708.0
2014-12-08,44.1506233215332,59.23210144042969,60.074100494384766,59.12810134887695,59.23210144042969,105703.0
2014-12-09,43.61469268798828,58.513099670410156,59.22269821166992,58.48469924926758,58.513099670410156,58137.0
2014-12-10,43.70637512207031,58.63610076904297,58.844200134277344,58.62670135498047,58.63610076904297,45611.0
2014-12-11,43.720462799072266,58.654998779296875,58.844200134277344,58.56039810180664,58.654998779296875,46615.0
2014-12-12,43.70637512207031,58.63610076904297,58.834800720214844,58.6171989440918,58.63610076904297,15855.0
2014-12-15,43.65703201293945,58.56990051269531,58.834800720214844,58.19150161743164,58.56990051269531,57449.0
2014-12-16,43.50892639160156,58.37120056152344,58.62670135498047,58.19150161743164,58.37120056152344,46615.0
2014-12-17,43.53009033203125,58.399600982666016,58.63610076904297,58.22930145263672,58.399600982666016,87892.0
2014-12-18,43.50892639160156,58.37120056152344,58.58879852294922,58.37120056152344,58.37120056152344,22726.0
2014-12-19,43.61469268798828,58.513099670410156,58.654998779296875,58.34280014038086,58.513099670410156,91433.0
