Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6499.TWO,6499.TWO,6499.TWO,6499.TWO,6499.TWO,6499.TWO
Date,,,,,,
2014-12-11,128.11099243164062,128.11099243164062,193.8979949951172,4.553150177001953,128.11099243164062,623961.0
2014-12-12,155.81100463867188,155.81100463867188,167.06399536132812,140.61900329589844,155.81100463867188,153370.0
2014-12-15,151.30999755859375,151.30999755859375,154.94500732421875,147.16400146484375,151.30999755859375,108649.0
2014-12-16,173.11500549316406,173.11500549316406,176.8459930419922,152.33999633789062,173.11500549316406,326408.0
2014-12-17,173.90199279785156,173.90199279785156,182.2209930419922,166.197998046875,173.90199279785156,323675.0
2014-12-18,172.51699829101562,172.51699829101562,180.91400146484375,172.51699829101562,172.51699829101562,212774.0
2014-12-19,165.76600646972656,165.76600646972656,173.98899841308594,164.4669952392578,165.76600646972656,160824.0
2014-12-22,169.66099548339844,169.66099548339844,173.66000366210938,166.63999938964844,169.66099548339844,313945.0
2014-12-23,165.33299255371094,165.33299255371094,171.03700256347656,163.61000061035156,165.33299255371094,203555.0
2014-12-24,164.4669952392578,164.4669952392578,167.05499267578125,160.1479949951172,164.4669952392578,111291.0
2014-12-25,164.04299926757812,164.04299926757812,166.18099975585938,163.16900634765625,164.04299926757812,93378.0
2014-12-26,161.4459991455078,161.4459991455078,164.89999389648438,160.13900756835938,161.4459991455078,129128.0
2014-12-29,165.76600646972656,165.76600646972656,168.36300659179688,160.13900756835938,165.76600646972656,290157.0
2014-12-30,164.45899963378906,164.45899963378906,165.33299255371094,162.2169952392578,164.45899963378906,184955.0
2014-12-31,162.73599243164062,162.73599243164062,163.3249969482422,162.73599243164062,162.73599243164062,4637.0
2015-01-05,155.81100463867188,155.81100463867188,164.4669952392578,155.3780059814453,155.81100463867188,89763.0
2015-01-06,156.05299377441406,156.05299377441406,157.54200744628906,155.73300170898438,156.05299377441406,107842.0
2015-01-07,154.0800018310547,154.0800018310547,156.31300354003906,151.93299865722656,154.0800018310547,79614.0
2015-01-08,155.3780059814453,155.3780059814453,155.802001953125,143.90899658203125,155.3780059814453,131681.0
2015-01-09,161.0050048828125,161.0050048828125,165.61000061035156,155.82000732421875,161.0050048828125,83466.0
2015-01-12,161.0050048828125,161.0050048828125,162.73599243164062,160.7449951171875,161.0050048828125,44881.0
2015-01-13,157.53399658203125,157.53399658203125,161.0050048828125,156.677001953125,157.53399658203125,47481.0
2015-01-14,155.3780059814453,155.3780059814453,159.26499938964844,154.94500732421875,155.3780059814453,23371.0
2015-01-15,153.21400451660156,153.21400451660156,157.53399658203125,153.21400451660156,153.21400451660156,27761.0
2015-01-16,152.2530059814453,152.2530059814453,153.20599365234375,145.4320068359375,152.2530059814453,74167.0
2015-01-19,153.64700317382812,153.64700317382812,154.50399780273438,151.0590057373047,153.64700317382812,29852.0
2015-01-20,153.21400451660156,153.21400451660156,154.2530059814453,152.3489990234375,153.21400451660156,35119.0
2015-01-21,153.64700317382812,153.64700317382812,154.0800018310547,151.91600036621094,153.64700317382812,75091.0
2015-01-22,152.02000427246094,152.02000427246094,153.63800048828125,151.91600036621094,152.02000427246094,46210.0
2015-01-23,152.0019989013672,152.0019989013672,152.7729949951172,149.7519989013672,152.0019989013672,35414.0
2015-01-26,148.88600158691406,148.88600158691406,151.0850067138672,147.68299865722656,148.88600158691406,75131.0
2015-01-27,154.50399780273438,154.50399780273438,154.94500732421875,150.60899353027344,154.50399780273438,84333.0
2015-01-28,151.0500030517578,151.0500030517578,152.36599731445312,149.83799743652344,151.0500030517578,56029.0
2015-01-29,151.48300170898438,151.48300170898438,153.3699951171875,150.8159942626953,151.48300170898438,28881.0
2015-01-30,151.0590057373047,151.0590057373047,152.0019989013672,150.63499450683594,151.0590057373047,18368.0
2015-02-02,150.61700439453125,150.61700439453125,151.0500030517578,149.75999450683594,150.61700439453125,53257.0
2015-02-03,152.7729949951172,152.7729949951172,152.781005859375,150.61700439453125,152.7729949951172,84610.0
2015-02-04,171.8159942626953,171.8159942626953,173.8070068359375,154.0709991455078,171.8159942626953,346840.0
2015-02-05,168.45799255371094,168.45799255371094,174.8459930419922,167.06399536132812,168.45799255371094,159787.0
2015-02-06,167.92999267578125,167.92999267578125,168.7949981689453,163.177001953125,167.92999267578125,108709.0
2015-02-09,166.02499389648438,166.02499389648438,169.66099548339844,164.4669952392578,166.02499389648438,153031.0
2015-02-10,163.59300231933594,163.59300231933594,166.197998046875,161.26400756835938,163.59300231933594,99986.0
2015-02-11,170.0850067138672,170.0850067138672,173.03700256347656,162.7449951171875,170.0850067138672,327772.0
2015-02-12,173.8159942626953,173.8159942626953,176.75900268554688,168.37100219726562,173.8159942626953,381120.0
2015-02-13,173.8939971923828,173.8939971923828,181.41600036621094,172.43099975585938,173.8939971923828,298767.0
2015-02-24,181.30299377441406,181.30299377441406,183.0780029296875,172.70799255371094,181.30299377441406,203342.0
2015-02-25,179.61599731445312,179.61599731445312,181.6060028076172,177.4510040283203,179.61599731445312,127481.0
2015-02-26,178.8280029296875,178.8280029296875,178.8280029296875,175.29600524902344,178.8280029296875,75669.0
2015-03-02,180.4810028076172,180.4810028076172,181.77999877929688,176.1529998779297,180.4810028076172,89300.0
2015-03-03,203.4199981689453,203.4199981689453,208.60499572753906,181.77999877929688,203.4199981689453,368241.0
2015-03-04,215.2270050048828,215.2270050048828,218.99200439453125,202.5540008544922,215.2270050048828,387507.0
2015-03-05,212.94200134277344,212.94200134277344,215.52999877929688,203.4199981689453,212.94200134277344,130280.0
2015-03-06,227.56199645996094,227.56199645996094,229.38900756835938,214.24000549316406,227.56199645996094,163226.0
2015-03-09,225.96099853515625,225.96099853515625,242.36399841308594,224.2030029296875,225.96099853515625,265282.0
2015-03-10,209.47900390625,209.47900390625,229.38900756835938,206.01699829101562,209.47900390625,353949.0
2015-03-11,215.5469970703125,215.5469970703125,223.3209991455078,205.1510009765625,215.5469970703125,198104.0
2015-03-12,223.32899475097656,223.32899475097656,227.65699768066406,215.97999572753906,223.32899475097656,78365.0
