Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-14,31.055328369140625,46.80059814453125,46.97890090942383,45.463401794433594,46.97890090942383,3141.0
2008-02-15,31.291959762573242,47.15719985961914,47.15719985961914,45.0177001953125,47.15719985961914,5609.0
2008-02-18,32.82990646362305,49.47489929199219,50.36629867553711,47.33539962768555,47.87030029296875,8077.0
2008-02-19,32.41584014892578,48.85089874267578,50.36629867553711,47.33539962768555,50.36629867553711,2244.0
2008-02-20,31.706026077270508,47.78120040893555,50.990299224853516,47.78120040893555,50.990299224853516,1683.0
2008-02-21,31.942584991455078,48.137699127197266,50.54460144042969,47.424598693847656,48.939998626708984,3365.0
2008-02-22,33.12565994262695,49.92060089111328,50.722900390625,45.1068000793457,49.7422981262207,10433.0
2008-02-25,33.953792572021484,51.16859817504883,51.61439895629883,49.83150100708008,51.61439895629883,14695.0
2008-02-26,33.71722412109375,50.81209945678711,52.59489822387695,49.11830139160156,52.59489822387695,12452.0
2008-02-27,34.60448455810547,52.149200439453125,52.59489822387695,50.81209945678711,52.06010055541992,10208.0
2008-02-29,35.49180221557617,53.48640060424805,55.18009948730469,51.2578010559082,51.70349884033203,2244.0
2008-03-03,34.30873107910156,51.70349884033203,53.04069900512695,51.70349884033203,53.04069900512695,337.0
2008-03-04,33.24397659301758,50.098899841308594,50.36629867553711,50.00979995727539,50.00979995727539,1346.0
2008-03-05,34.78192138671875,52.41659927368164,52.41659927368164,49.92060089111328,50.098899841308594,1570.0
2008-03-06,34.30873107910156,51.70349884033203,52.59489822387695,51.70349884033203,52.41659927368164,897.0
2008-03-07,34.42704391479492,51.88180160522461,53.39720153808594,48.137699127197266,51.2578010559082,5272.0
2008-03-10,34.1904182434082,51.52519989013672,51.792598724365234,51.52519989013672,51.70349884033203,897.0
2008-03-11,34.663673400878906,52.238399505615234,53.04069900512695,49.92060089111328,51.2578010559082,1458.0
2008-03-12,34.663673400878906,52.238399505615234,53.48640060424805,51.346900939941406,51.61439895629883,3478.0
2008-03-13,32.2384033203125,48.583499908447266,52.41659927368164,48.583499908447266,48.583499908447266,9759.0
2008-03-14,34.486175537109375,51.97090148925781,51.97090148925781,51.2578010559082,51.2578010559082,17836.0
2008-03-17,34.13129425048828,51.436100006103516,51.61439895629883,48.85089874267578,48.85089874267578,2244.0
2008-03-18,35.66923904418945,53.75379943847656,53.75379943847656,48.316001892089844,49.92060089111328,3029.0
2008-03-19,36.61568832397461,55.18009948730469,55.62580108642578,52.238399505615234,54.82350158691406,6282.0
2008-03-20,35.49180221557617,53.48640060424805,54.11040115356445,51.88180160522461,51.88180160522461,2131.0
2008-03-21,35.4326171875,53.39720153808594,55.18009948730469,53.39720153808594,53.48640060424805,1346.0
2008-03-24,34.01298522949219,51.2578010559082,56.07160186767578,51.2578010559082,56.07160186767578,3253.0
2008-03-25,34.722801208496094,52.32749938964844,53.308101654052734,49.92060089111328,53.308101654052734,8974.0
2008-03-26,35.49180221557617,53.48640060424805,53.48640060424805,51.70349884033203,53.39720153808594,6619.0
2008-03-27,35.4326171875,53.39720153808594,54.288700103759766,50.6338005065918,54.288700103759766,3926.0
2008-03-28,35.4326171875,53.39720153808594,54.288700103759766,53.39720153808594,53.84299850463867,2019.0
2008-03-31,34.900238037109375,52.59489822387695,53.21889877319336,50.6338005065918,52.149200439453125,11106.0
2008-04-01,33.421409606933594,50.36629867553711,52.59489822387695,49.11830139160156,49.11830139160156,6506.0
2008-04-02,35.4326171875,53.39720153808594,53.48640060424805,51.97090148925781,52.32749938964844,8189.0
2008-04-03,35.31429672241211,53.21889877319336,55.001800537109375,50.36629867553711,50.36629867553711,9984.0
2008-04-07,33.4806022644043,50.455501556396484,52.59489822387695,50.36629867553711,50.90119934082031,10769.0
2008-04-08,34.78192138671875,52.41659927368164,52.951499938964844,50.81209945678711,51.70349884033203,3926.0
2008-04-09,34.84111022949219,52.50579833984375,53.21889877319336,50.54460144042969,53.21889877319336,5385.0
2008-04-10,34.84111022949219,52.50579833984375,52.77320098876953,50.81209945678711,50.81209945678711,3253.0
2008-04-11,34.84111022949219,52.50579833984375,53.84299850463867,50.455501556396484,52.41659927368164,9199.0
2008-04-14,33.8946647644043,51.079498291015625,51.88180160522461,49.92060089111328,51.88180160522461,7404.0
2008-04-15,34.01298522949219,51.2578010559082,51.97090148925781,48.76169967651367,51.97090148925781,5272.0
2008-04-16,32.47496032714844,48.939998626708984,51.88180160522461,47.69200134277344,51.16859817504883,7292.0
2008-04-17,32.534156799316406,49.02920150756836,49.83150100708008,46.444000244140625,49.02920150756836,6843.0
2008-04-18,31.942584991455078,48.137699127197266,48.85089874267578,47.246299743652344,47.246299743652344,2244.0
2008-04-21,31.942584991455078,48.137699127197266,48.85089874267578,47.424598693847656,48.85089874267578,2244.0
2008-04-22,32.47496032714844,48.939998626708984,48.939998626708984,46.444000244140625,46.444000244140625,1346.0
2008-04-23,31.055328369140625,46.80059814453125,48.67259979248047,45.5526008605957,47.69200134277344,7179.0
2008-04-24,30.522945404052734,45.99829864501953,46.35490036010742,44.571998596191406,46.35490036010742,3029.0
2008-04-25,31.824337005615234,47.95949935913086,48.76169967651367,45.1068000793457,46.17660140991211,4038.0
2008-04-28,31.58770751953125,47.602901458740234,48.76169967651367,45.463401794433594,48.76169967651367,2804.0
2008-04-29,30.759580612182617,46.35490036010742,48.494300842285156,46.35490036010742,47.602901458740234,1234.0
2008-04-30,30.937013626098633,46.62229919433594,47.15719985961914,45.81999969482422,46.35490036010742,2356.0
2008-05-02,29.63562774658203,44.66109848022461,46.80059814453125,44.571998596191406,46.26570129394531,14695.0
2008-05-05,28.393430709838867,42.789100646972656,46.17660140991211,41.541099548339844,41.541099548339844,9199.0
2008-05-06,27.861051559448242,41.98680114746094,43.948001861572266,40.64970016479492,42.789100646972656,10769.0
2008-05-07,28.038488388061523,42.25419998168945,43.591400146484375,41.897701263427734,43.591400146484375,10993.0
2008-05-08,29.280752182006836,44.12630081176758,44.4827995300293,42.25419998168945,42.25419998168945,11442.0
2008-05-09,28.68918228149414,43.234798431396484,44.03710174560547,41.897701263427734,43.234798431396484,7179.0
2008-05-12,27.210357666015625,41.00619888305664,43.234798431396484,40.29309844970703,43.234798431396484,12900.0
2008-05-13,27.210357666015625,41.00619888305664,42.07600021362305,38.866798400878906,42.07600021362305,1795.0
2008-05-14,25.554096221923828,38.51020050048828,40.29309844970703,38.15359878540039,39.13420104980469,23445.0
2008-05-15,26.91460418701172,40.56050109863281,40.56050109863281,38.15359878540039,38.33190155029297,7404.0
2008-05-16,28.334304809570312,42.70000076293945,42.70000076293945,40.82789993286133,40.82789993286133,7965.0
2008-05-19,28.334304809570312,42.70000076293945,44.30459976196289,41.095401763916016,42.70000076293945,3926.0
2008-05-20,27.210357666015625,41.00619888305664,42.70000076293945,41.00619888305664,42.70000076293945,4824.0
2008-05-21,26.441415786743164,39.8474006652832,40.64970016479492,38.7775993347168,39.2234001159668,5160.0
2008-05-22,26.677978515625,40.20389938354492,40.47140121459961,40.02560043334961,40.02560043334961,3365.0
2008-05-23,26.618854522705078,40.11479949951172,40.91709899902344,39.2234001159668,39.4015998840332,4263.0
2008-05-26,27.15123176574707,40.91709899902344,41.36280059814453,40.91709899902344,41.36280059814453,224.0
2008-05-27,26.559663772583008,40.02560043334961,40.738800048828125,39.66910171508789,40.11479949951172,3478.0
2008-05-28,26.02735137939453,39.2234001159668,41.36280059814453,37.70790100097656,40.91709899902344,2804.0
2008-05-29,26.559663772583008,40.02560043334961,41.00619888305664,37.61880111694336,41.00619888305664,1122.0
2008-05-30,25.021713256835938,37.70790100097656,39.13420104980469,37.26219940185547,37.26219940185547,17051.0
2008-06-02,24.96259307861328,37.61880111694336,37.70790100097656,36.54899978637695,37.70790100097656,2468.0
2008-06-03,24.548524856567383,36.99480056762695,37.26219940185547,36.54899978637695,36.54899978637695,2356.0
2008-06-04,24.96259307861328,37.61880111694336,37.61880111694336,36.54899978637695,36.54899978637695,1122.0
2008-06-05,25.613222122192383,38.599300384521484,39.66910171508789,37.44049835205078,37.44049835205078,7179.0
2008-06-06,24.844274520874023,37.44049835205078,38.33190155029297,36.54899978637695,37.44049835205078,8189.0
2008-06-09,24.25270652770996,36.54899978637695,37.44049835205078,36.54899978637695,37.44049835205078,4375.0
2008-06-10,24.31189727783203,36.63819885253906,37.35129928588867,36.63819885253906,37.35129928588867,1010.0
2008-06-11,24.72596549987793,37.26219940185547,37.26219940185547,36.54899978637695,37.17300033569336,4824.0
2008-06-12,23.956953048706055,36.10329818725586,36.905601501464844,35.65760040283203,35.65760040283203,1907.0
2008-06-13,24.489336013793945,36.905601501464844,37.26219940185547,35.746700286865234,37.26219940185547,1570.0
2008-06-16,24.607650756835938,37.083900451660156,37.083900451660156,35.65760040283203,36.192501068115234,1122.0
2008-06-17,24.25270652770996,36.54899978637695,37.26219940185547,36.54899978637695,37.26219940185547,673.0
2008-06-18,25.080841064453125,37.797000885009766,38.51020050048828,36.45989990234375,36.45989990234375,1683.0
2008-06-19,24.785085678100586,37.35129928588867,39.66910171508789,35.65760040283203,39.66910171508789,3702.0
2008-06-20,24.72596549987793,37.26219940185547,37.70790100097656,35.65760040283203,35.835899353027344,6955.0
2008-06-23,24.31189727783203,36.63819885253906,37.083900451660156,35.56840133666992,35.746700286865234,4151.0
2008-06-24,23.661205291748047,35.65760040283203,37.17300033569336,34.944400787353516,37.17300033569336,785.0
2008-06-25,24.016145706176758,36.192501068115234,36.37070083618164,34.76620101928711,35.65760040283203,3141.0
2008-06-26,23.838642120361328,35.92499923706055,35.92499923706055,35.65760040283203,35.65760040283203,337.0
2008-06-27,22.1823787689209,33.42900085449219,37.26219940185547,33.42900085449219,34.76620101928711,5272.0
2008-06-30,20.644363403320312,31.1112003326416,33.51810073852539,31.1112003326416,33.51810073852539,6170.0
2008-07-01,19.224727630615234,28.971799850463867,31.0221004486084,28.971799850463867,31.0221004486084,5609.0
2008-07-02,18.92897605895996,28.526100158691406,28.971799850463867,28.526100158691406,28.526100158691406,2580.0
2008-07-03,18.159969329833984,27.36720085144043,27.36720085144043,26.832300186157227,27.01059913635254,785.0
2008-07-04,18.92897605895996,28.526100158691406,28.882699966430664,27.634599685668945,27.634599685668945,1122.0
2008-07-07,19.520479202270508,29.417499542236328,29.417499542236328,28.526100158691406,28.526100158691406,561.0
2008-07-08,18.337406158447266,27.634599685668945,29.417499542236328,27.634599685668945,29.417499542236328,1570.0
2008-07-09,18.633222579956055,28.080400466918945,28.080400466918945,28.080400466918945,28.080400466918945,112.0
2008-07-10,18.92897605895996,28.526100158691406,28.526100158691406,27.456300735473633,28.080400466918945,1683.0
2008-07-11,18.869787216186523,28.436899185180664,28.526100158691406,28.34779930114746,28.34779930114746,673.0
2008-07-14,19.165605545043945,28.882699966430664,29.328399658203125,27.01059913635254,29.328399658203125,1234.0
2008-07-15,18.455718994140625,27.81290054321289,27.81290054321289,26.921499252319336,27.01059913635254,6058.0
2008-07-16,18.04165267944336,27.188899993896484,27.545499801635742,26.743200302124023,26.743200302124023,6282.0
2008-07-17,17.745901107788086,26.743200302124023,28.080400466918945,26.65410041809082,28.080400466918945,1907.0
2008-07-18,16.503705978393555,24.871200561523438,27.36720085144043,24.871200561523438,27.36720085144043,7179.0
2008-07-21,15.379755973815918,23.177400588989258,24.692899703979492,23.177400588989258,23.177400588989258,9423.0
2008-07-22,14.314993858337402,21.572799682617188,21.572799682617188,21.572799682617188,21.572799682617188,6731.0
2008-07-23,13.368550300598145,20.146499633789062,20.146499633789062,20.146499633789062,20.146499633789062,7740.0
2008-07-24,14.25587272644043,21.483699798583984,21.483699798583984,19.076799392700195,19.076799392700195,19856.0
2008-07-25,14.788250923156738,22.285999298095703,22.90999984741211,21.483699798583984,21.483699798583984,16378.0
2008-08-18,19.99373435974121,30.130699157714844,30.130699157714844,30.130699157714844,30.130699157714844,2131.0
2008-08-19,20.70355224609375,31.20039939880371,32.180999755859375,28.080400466918945,28.080400466918945,3926.0
2008-08-20,21.354246139526367,32.180999755859375,32.537601470947266,30.75469970703125,31.289499282836914,3590.0
2008-08-21,21.59087562561035,32.537601470947266,32.537601470947266,31.289499282836914,31.289499282836914,2244.0
2008-08-22,21.29505729675293,32.091800689697266,33.33980178833008,30.75469970703125,33.33980178833008,10096.0
2008-08-25,20.70355224609375,31.20039939880371,32.80500030517578,31.20039939880371,32.80500030517578,1458.0
2008-08-26,20.34861183166504,30.66550064086914,31.735300064086914,30.487199783325195,31.20039939880371,11330.0
2008-08-27,20.762678146362305,31.289499282836914,32.091800689697266,30.75469970703125,30.75469970703125,7067.0
2008-08-28,20.23029899597168,30.487199783325195,32.27009963989258,30.30900001525879,32.27009963989258,2131.0
2008-08-29,21.235933303833008,32.00270080566406,32.27009963989258,30.75469970703125,30.75469970703125,7965.0
2008-09-01,21.117618560791016,31.824399948120117,32.00270080566406,29.95240020751953,30.30900001525879,21763.0
2008-09-02,20.112051010131836,30.30900001525879,31.20039939880371,29.684900283813477,29.684900283813477,15817.0
2008-09-03,18.75147247314453,28.25860023498535,29.86319923400879,28.25860023498535,29.86319923400879,26474.0
2008-09-04,18.159969329833984,27.36720085144043,27.634599685668945,27.188899993896484,27.188899993896484,3814.0
2008-09-05,17.627588272094727,26.564899444580078,26.65410041809082,26.297500610351562,26.65410041809082,3141.0
2008-09-09,17.627588272094727,26.564899444580078,26.743200302124023,26.564899444580078,26.743200302124023,3478.0
2008-09-10,17.450153350830078,26.297500610351562,26.564899444580078,26.297500610351562,26.564899444580078,673.0
2008-09-11,17.154333114624023,25.851699829101562,26.386600494384766,25.851699829101562,26.386600494384766,6170.0
2008-09-12,17.745901107788086,26.743200302124023,26.743200302124023,25.138599395751953,26.743200302124023,4375.0
2008-09-15,16.562829971313477,24.96030044555664,26.297500610351562,24.96030044555664,26.297500610351562,3590.0
2008-09-16,15.675507545471191,23.62310028076172,24.51460075378418,23.62310028076172,24.51460075378418,4487.0
2008-09-17,15.734697341918945,23.712299346923828,24.068899154663086,23.712299346923828,24.068899154663086,785.0
2008-09-18,14.669939994812012,22.10770034790039,22.731700897216797,22.10770034790039,22.731700897216797,5385.0
2008-09-19,15.616384506225586,23.534000396728516,23.62310028076172,22.285999298095703,23.62310028076172,2917.0
2008-09-22,14.551623344421387,21.929399490356445,23.62310028076172,21.929399490356445,23.62310028076172,673.0
2008-09-23,15.26144027709961,22.999099731445312,22.999099731445312,20.592300415039062,20.592300415039062,337.0
2008-09-24,14.196749687194824,21.39459991455078,23.80139923095703,21.39459991455078,23.80139923095703,561.0
2008-09-25,13.78261661529541,20.77050018310547,21.39459991455078,20.77050018310547,21.39459991455078,337.0
2008-09-26,14.433310508728027,21.751100540161133,21.751100540161133,19.968299865722656,19.968299865722656,1907.0
2008-09-30,13.427742004394531,20.235700607299805,20.235700607299805,20.235700607299805,20.235700607299805,785.0
2008-10-01,14.078434944152832,21.216299057006836,21.216299057006836,19.076799392700195,19.076799392700195,224.0
2008-10-02,14.788250923156738,22.285999298095703,22.285999298095703,22.285999298095703,22.285999298095703,112.0
2008-10-07,15.675507545471191,23.62310028076172,23.62310028076172,23.62310028076172,23.62310028076172,112.0
2008-10-08,16.267078399658203,24.51460075378418,24.51460075378418,22.999099731445312,22.999099731445312,224.0
2008-10-09,16.976896286010742,25.584299087524414,25.584299087524414,22.820899963378906,22.820899963378906,1122.0
2008-10-13,17.805028915405273,26.832300186157227,27.01059913635254,26.832300186157227,27.01059913635254,224.0
2008-10-14,17.21352195739746,25.940900802612305,27.456300735473633,25.940900802612305,26.832300186157227,897.0
2008-10-15,16.622020721435547,25.04949951171875,25.04949951171875,25.04949951171875,25.04949951171875,337.0
2008-10-16,16.089641571044922,24.24720001220703,24.24720001220703,24.24720001220703,24.24720001220703,449.0
2008-10-17,15.557259559631348,23.444900512695312,23.444900512695312,23.444900512695312,23.444900512695312,561.0
2008-10-20,15.024879455566406,22.64259910583496,22.64259910583496,22.64259910583496,22.64259910583496,449.0
2008-10-21,14.551623344421387,21.929399490356445,21.929399490356445,21.929399490356445,21.929399490356445,1458.0
2008-10-23,14.729063034057617,22.196800231933594,22.196800231933594,21.216299057006836,21.216299057006836,224.0
2008-10-24,14.25587272644043,21.483699798583984,21.483699798583984,21.483699798583984,21.483699798583984,224.0
2008-10-28,13.309427261352539,20.05739974975586,20.05739974975586,20.05739974975586,20.05739974975586,2019.0
2008-10-29,12.422103881835938,18.720199584960938,20.05739974975586,18.720199584960938,20.05739974975586,1458.0
2008-10-30,13.013675689697266,19.6117000579834,19.6117000579834,18.720199584960938,18.720199584960938,2131.0
2008-10-31,13.013675689697266,19.6117000579834,19.6117000579834,18.720199584960938,18.720199584960938,337.0
2008-11-03,12.12635326385498,18.274499893188477,18.274499893188477,18.274499893188477,18.274499893188477,561.0
2008-11-04,11.298222541809082,17.026500701904297,17.026500701904297,17.026500701904297,17.026500701904297,112.0
2008-12-31,5.323770523071289,8.02295970916748,8.02295970916748,8.02295970916748,8.02295970916748,112.0
2009-01-20,5.146313190460205,7.755529880523682,7.755529880523682,7.755529880523682,7.755529880523682,112.0
2009-02-06,4.495625972747803,6.774940013885498,6.774940013885498,6.774940013885498,6.774940013885498,112.0
2009-02-11,4.199860572814941,6.329219818115234,6.329219818115234,6.329219818115234,6.329219818115234,112.0
2009-02-12,3.9632532596588135,5.972650051116943,5.972650051116943,5.972650051116943,5.972650051116943,112.0
2009-02-13,3.7266383171081543,5.616069793701172,5.616069793701172,5.616069793701172,5.616069793701172,112.0
2009-02-16,3.8449459075927734,5.794360160827637,5.794360160827637,5.616069793701172,5.616069793701172,1122.0
2009-02-17,3.6083309650421143,5.437779903411865,5.437779903411865,5.437779903411865,5.437779903411865,112.0
2009-02-18,3.371722936630249,5.081210136413574,5.081210136413574,5.081210136413574,5.081210136413574,112.0
2009-02-19,3.194257974624634,4.813769817352295,4.813769817352295,4.813769817352295,4.813769817352295,112.0
2009-02-20,3.01680064201355,4.546339988708496,4.546339988708496,4.546339988708496,4.546339988708496,112.0
2009-02-23,2.8393430709838867,4.278910160064697,4.278910160064697,4.278910160064697,4.278910160064697,112.0
2009-02-24,2.6618852615356445,4.01147985458374,4.01147985458374,4.01147985458374,4.01147985458374,112.0
2009-02-25,2.4844279289245605,3.7440500259399414,3.7440500259399414,3.7440500259399414,3.7440500259399414,112.0
2009-02-27,2.3661203384399414,3.5657598972320557,3.5657598972320557,3.5657598972320557,3.5657598972320557,112.0
2009-03-02,2.2478129863739014,3.387470006942749,3.387470006942749,3.387470006942749,3.387470006942749,112.0
2009-03-03,2.3661203384399414,3.5657598972320557,3.5657598972320557,3.5657598972320557,3.5657598972320557,224.0
2009-03-04,2.4844279289245605,3.7440500259399414,3.7440500259399414,3.7440500259399414,3.7440500259399414,112.0
2009-03-05,2.6027281284332275,3.922329902648926,3.922329902648926,3.922329902648926,3.922329902648926,112.0
2009-03-12,3.135108470916748,4.724629878997803,4.724629878997803,4.724629878997803,4.724629878997803,224.0
2009-03-16,3.312566041946411,4.99206018447876,4.99206018447876,4.99206018447876,4.99206018447876,112.0
2009-03-18,3.4900238513946533,5.259490013122559,5.259490013122559,5.259490013122559,5.259490013122559,112.0
2009-03-24,3.9040961265563965,5.883500099182129,5.883500099182129,5.883500099182129,5.883500099182129,337.0
2009-03-26,4.140710830688477,6.240079879760742,6.240079879760742,6.240079879760742,6.240079879760742,449.0
2009-03-27,4.377318859100342,6.596650123596191,6.596650123596191,6.596650123596191,6.596650123596191,112.0
2009-03-31,4.673083782196045,7.042369842529297,7.042369842529297,7.042369842529297,7.042369842529297,224.0
2009-04-02,5.264614105224609,7.933810234069824,7.933810234069824,7.933810234069824,7.933810234069824,337.0
2009-04-03,5.61953592300415,8.468680381774902,8.468680381774902,8.468680381774902,8.468680381774902,112.0
2009-04-06,5.915301322937012,8.914400100708008,9.0035400390625,8.914400100708008,9.0035400390625,6955.0
2009-04-07,6.211065769195557,9.360119819641113,9.449259757995605,8.290390014648438,8.468680381774902,4487.0
2009-04-08,6.506830215454102,9.805839538574219,9.805839538574219,8.825249671936035,8.825249671936035,1122.0
2009-04-09,6.151908874511719,9.270970344543457,9.716690063476562,9.270970344543457,9.716690063476562,1346.0
2009-04-10,6.565981388092041,9.894980430603027,9.894980430603027,8.736109733581543,8.736109733581543,3478.0
2009-04-13,6.151908874511719,9.270970344543457,9.270970344543457,9.270970344543457,9.270970344543457,1122.0
2009-04-14,6.44767427444458,9.716690063476562,9.716690063476562,8.64696979522705,8.64696979522705,1795.0
2009-04-15,6.802623271942139,10.25160026550293,10.340700149536133,9.092679977416992,10.25160026550293,1458.0
2009-04-16,6.329366207122803,9.538399696350098,9.538399696350098,9.538399696350098,9.538399696350098,673.0
2009-04-17,6.0336012840271,9.092679977416992,9.092679977416992,8.914400100708008,9.0035400390625,4263.0
2009-04-20,5.61953592300415,8.468680381774902,8.557820320129395,8.468680381774902,8.557820320129395,6731.0
2009-04-21,5.974451541900635,9.0035400390625,9.0035400390625,7.933810234069824,8.02295970916748,2468.0
2009-04-22,6.329366207122803,9.538399696350098,9.538399696350098,8.37952995300293,8.468680381774902,2131.0
2009-04-23,6.506830215454102,9.805839538574219,9.805839538574219,8.914400100708008,8.914400100708008,3478.0
2009-04-24,6.684309005737305,10.0733003616333,10.0733003616333,9.181830406188965,9.181830406188965,1795.0
2009-04-29,6.980061054229736,10.519000053405762,10.519000053405762,9.449259757995605,9.449259757995605,1795.0
2009-04-30,6.565981388092041,9.894980430603027,11.232099533081055,9.894980430603027,10.69729995727539,2244.0
2009-05-04,6.151908874511719,9.270970344543457,9.805839538574219,9.270970344543457,9.270970344543457,3814.0
2009-05-05,5.737843036651611,8.64696979522705,8.736109733581543,8.64696979522705,8.64696979522705,3365.0
2009-05-06,6.092759132385254,9.181830406188965,9.181830406188965,8.64696979522705,9.181830406188965,1010.0
2009-05-07,5.678686141967773,8.557820320129395,8.914400100708008,8.557820320129395,8.914400100708008,1458.0
2009-05-08,5.5012288093566895,8.290390014648438,8.290390014648438,8.201250076293945,8.201250076293945,1683.0
2009-05-11,5.61953592300415,8.468680381774902,8.468680381774902,8.468680381774902,8.468680381774902,2019.0
2009-05-12,5.974451541900635,9.0035400390625,9.0035400390625,8.736109733581543,8.736109733581543,2019.0
2009-05-13,5.5603790283203125,8.37952995300293,9.538399696350098,8.37952995300293,9.538399696350098,2019.0
2009-05-14,5.61953592300415,8.468680381774902,8.825249671936035,8.468680381774902,8.468680381774902,1570.0
2009-05-15,5.264614105224609,7.933810234069824,8.468680381774902,7.933810234069824,8.468680381774902,3365.0
2009-05-18,4.909698486328125,7.398950099945068,8.37952995300293,7.398950099945068,7.398950099945068,2131.0
2009-05-19,5.205463409423828,7.844669818878174,7.844669818878174,7.042369842529297,7.042369842529297,3702.0
2009-05-20,5.5012288093566895,8.290390014648438,8.290390014648438,7.398950099945068,7.577239990234375,2917.0
2009-05-21,5.856143474578857,8.825249671936035,8.825249671936035,7.755529880523682,8.736109733581543,10208.0
2009-05-22,6.211065769195557,9.360119819641113,9.360119819641113,8.290390014648438,8.290390014648438,4487.0
2009-05-25,5.856143474578857,8.825249671936035,8.825249671936035,8.825249671936035,8.825249671936035,561.0
2009-05-26,5.856143474578857,8.825249671936035,8.825249671936035,8.37952995300293,8.37952995300293,449.0
2009-06-01,6.211065769195557,9.360119819641113,9.360119819641113,9.360119819641113,9.360119819641113,561.0
2009-06-02,5.796993732452393,8.736109733581543,9.98412036895752,8.736109733581543,9.98412036895752,1458.0
2009-06-03,5.442078113555908,8.201250076293945,8.201250076293945,8.201250076293945,8.201250076293945,1234.0
2009-06-04,5.737843036651611,8.64696979522705,8.64696979522705,7.666379928588867,7.666379928588867,785.0
2009-06-08,5.028006076812744,7.577239990234375,7.666379928588867,7.577239990234375,7.666379928588867,3253.0
2009-06-09,4.791391372680664,7.220660209655762,7.220660209655762,7.131519794464111,7.220660209655762,2356.0
2009-06-10,5.087155818939209,7.666379928588867,7.666379928588867,7.666379928588867,7.666379928588867,1683.0
2009-06-11,5.442078113555908,8.201250076293945,8.201250076293945,7.666379928588867,7.666379928588867,3478.0
2009-06-12,5.796993732452393,8.736109733581543,8.736109733581543,8.736109733581543,8.736109733581543,1683.0
2009-06-15,6.0336012840271,9.092679977416992,9.092679977416992,9.092679977416992,9.092679977416992,2580.0
2009-06-16,6.44767427444458,9.716690063476562,9.716690063476562,9.716690063476562,9.716690063476562,561.0
2009-06-17,6.211065769195557,9.360119819641113,9.538399696350098,9.360119819641113,9.538399696350098,1234.0
2009-06-18,5.915301322937012,8.914400100708008,8.914400100708008,8.914400100708008,8.914400100708008,1122.0
2009-06-19,6.329366207122803,9.538399696350098,9.538399696350098,9.538399696350098,9.538399696350098,1122.0
2009-06-22,6.329366207122803,9.538399696350098,9.538399696350098,8.914400100708008,8.914400100708008,337.0
2009-06-23,6.0336012840271,9.092679977416992,9.092679977416992,9.092679977416992,9.092679977416992,2244.0
2009-06-25,5.915301322937012,8.914400100708008,8.914400100708008,8.914400100708008,8.914400100708008,1458.0
