Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-27,23.034019470214844,41.0,41.0,41.0,41.0,3000.0
2008-02-29,23.034019470214844,41.0,41.0,40.0,40.0,5000.0
2008-03-03,23.034019470214844,41.0,41.20000076293945,41.0,41.0,4000.0
2008-03-04,22.472217559814453,40.0,42.0,40.0,41.0,4020.0
2008-03-05,23.427288055419922,41.70000076293945,42.5,41.70000076293945,42.5,2000.0
2008-03-06,23.5958251953125,42.0,42.0,42.0,42.0,7000.0
2008-03-07,24.101451873779297,42.900001525878906,42.900001525878906,42.58000183105469,42.58000183105469,2000.0
2008-03-11,24.157634735107422,43.0,43.5,43.0,43.5,2000.0
2008-03-13,22.472217559814453,40.0,42.0,40.0,42.0,5000.0
2008-03-14,23.314924240112305,41.5,41.5,41.5,41.5,1000.0
2008-03-17,23.034019470214844,41.0,41.0,41.0,41.0,1000.0
2008-03-25,22.472217559814453,40.0,41.099998474121094,40.0,41.099998474121094,4000.0
2008-03-27,20.50589942932129,36.5,39.5,36.5,39.0,20000.0
2008-03-28,20.53398895263672,36.54999923706055,40.0,35.0,36.79999923706055,37000.0
2008-04-01,20.786800384521484,37.0,38.70000076293945,37.0,38.70000076293945,2000.0
2008-04-02,20.786800384521484,37.0,37.0,36.29999923706055,36.29999923706055,2000.0
2008-04-07,20.393537521362305,36.29999923706055,36.5,36.29999923706055,36.5,4000.0
2008-04-08,20.50589942932129,36.5,36.5,35.0,36.0,28000.0
2008-04-09,21.798051834106445,38.79999923706055,38.79999923706055,36.29999923706055,37.20000076293945,45100.0
2008-04-10,21.910411834716797,39.0,39.5,37.599998474121094,37.599998474121094,21000.0
2008-04-11,22.191312789916992,39.5,39.5,38.0,38.0,22000.0
2008-04-14,22.02277374267578,39.20000076293945,39.5,39.0,39.0,20000.0
2008-04-15,22.078950881958008,39.29999923706055,39.29999923706055,39.099998474121094,39.099998474121094,6000.0
2008-04-16,22.191312789916992,39.5,39.5,39.0,39.0,4000.0
2008-04-17,22.472217559814453,40.0,40.0,39.5,40.0,6000.0
2008-04-18,22.472217559814453,40.0,40.20000076293945,39.5,39.5,19000.0
2008-04-21,22.078950881958008,39.29999923706055,40.0,39.29999923706055,39.29999923706055,32000.0
2008-04-22,22.472217559814453,40.0,40.5,39.5,39.5,14000.0
2008-04-23,23.034019470214844,41.0,41.5,40.5,41.0,7000.0
2008-04-24,23.034019470214844,41.0,42.20000076293945,40.0,40.0,17000.0
2008-04-25,26.966657638549805,48.0,49.5,42.0,43.0099983215332,54000.0
2008-04-28,28.652076721191406,51.0,51.0,48.0,50.0,27000.0
2008-04-29,27.52846908569336,49.0,50.5,49.0,50.5,33000.0
2008-04-30,27.52846908569336,49.0,49.0,48.0,49.0,3000.0
2008-05-02,28.090269088745117,50.0,50.0,47.5,47.5,69000.0
2008-05-05,27.416105270385742,48.79999923706055,48.79999923706055,48.5,48.79999923706055,9000.0
2008-05-06,27.359928131103516,48.70000076293945,48.79999923706055,48.0,48.0,14000.0
2008-05-07,27.416105270385742,48.79999923706055,48.79999923706055,47.79999923706055,48.20000076293945,59000.0
2008-05-08,26.966657638549805,48.0,49.29999923706055,48.0,48.0,120000.0
2008-05-09,26.741941452026367,47.599998474121094,49.29999923706055,47.5,47.5,60000.0
2008-05-13,26.966657638549805,48.0,49.0,48.0,49.0,18000.0
2008-05-14,27.079021453857422,48.20000076293945,49.0,48.0,48.0,50000.0
2008-05-15,27.303741455078125,48.599998474121094,49.0,48.0,49.0,50000.0
2008-05-16,27.2475643157959,48.5,49.0,48.0,48.599998474121094,49000.0
2008-05-19,27.2475643157959,48.5,48.5,48.5,48.5,6000.0
2008-05-20,26.966657638549805,48.0,48.0,48.0,48.0,1000.0
2008-05-21,25.281246185302734,45.0,46.599998474121094,43.79999923706055,45.0,6000.0
2008-05-22,25.281246185302734,45.0,45.0,45.0,45.0,1000.0
2008-05-23,25.843048095703125,46.0,46.0,46.0,46.0,1000.0
2008-05-26,26.40485191345215,47.0,47.0,47.0,47.0,1000.0
2008-06-04,24.719438552856445,44.0,44.0,44.0,44.0,8000.0
2008-06-05,25.00033950805664,44.5,44.5,44.0,44.5,4000.0
2008-06-06,24.719438552856445,44.0,44.0,44.0,44.0,8000.0
2008-06-09,25.33742332458496,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.0
2008-06-10,24.157634735107422,43.0,44.0,43.0,44.0,22000.0
2008-06-11,23.876728057861328,42.5,42.5,42.0,42.0,6000.0
2008-06-12,27.809368133544922,49.5,49.5,41.5,42.0,16000.0
2008-06-13,23.5958251953125,42.0,53.0,42.0,49.70000076293945,32000.0
2008-06-16,29.888046264648438,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,20000.0
2008-06-18,24.157634735107422,43.0,43.0,41.5,41.5,2000.0
2008-06-19,23.314924240112305,41.5,42.0,41.0,41.0,20000.0
2008-06-20,23.314924240112305,41.5,41.5,41.0,41.0,2000.0
2008-06-23,23.314924240112305,41.5,41.599998474121094,41.0,41.0,31000.0
2008-06-24,22.75311851501465,40.5,40.5,40.5,40.5,1000.0
2008-06-25,22.472217559814453,40.0,40.5,40.0,40.0,8000.0
2008-06-27,22.75311851501465,40.5,45.0,38.5,44.849998474121094,14000.0
2008-06-30,28.174541473388672,50.150001525878906,50.150001525878906,40.599998474121094,49.0,22000.0
2008-07-02,21.910411834716797,39.0,39.0,38.0,38.0,4000.0
2008-07-03,21.629507064819336,38.5,38.5,38.0,38.0,2000.0
2008-07-04,21.06770133972168,37.5,39.0,37.5,39.0,4000.0
2008-07-07,20.224994659423828,36.0,37.0,36.0,36.5,5000.0
2008-07-08,17.52832794189453,31.200000762939453,35.0,31.200000762939453,34.20000076293945,7700.0
2008-07-09,17.696870803833008,31.5,31.5,31.200000762939453,31.200000762939453,6000.0
2008-07-10,16.01145362854004,28.5,30.5,28.0,30.0,13000.0
2008-07-11,16.01145362854004,28.5,29.5,28.5,29.5,21000.0
2008-07-14,16.573259353637695,29.5,31.0,28.0,28.0,28324.0
2008-07-15,16.292356491088867,29.0,29.0,29.0,29.0,2000.0
2008-07-16,16.404720306396484,29.200000762939453,29.299999237060547,29.0,29.0,10000.0
2008-07-17,16.292356491088867,29.0,29.200000762939453,28.5,29.0,30000.0
2008-07-18,16.292356491088867,29.0,29.0,28.0,28.0,10000.0
2008-07-21,16.01145362854004,28.5,29.0,28.0,28.0,56000.0
2008-07-22,15.730550765991211,28.0,29.799999237060547,28.0,28.799999237060547,25000.0
2008-07-23,16.10696029663086,28.670000076293945,30.0,28.5,30.0,17000.0
2008-07-24,16.01145362854004,28.5,30.5,28.5,28.670000076293945,4500.0
2008-07-25,16.292356491088867,29.0,30.5,29.0,30.5,6200.0
2008-08-18,14.663119316101074,26.100000381469727,26.100000381469727,26.0,26.100000381469727,3000.0
2008-08-21,14.775481224060059,26.299999237060547,26.5,26.0,26.0,6000.0
2008-08-22,14.887843132019043,26.5,27.0,26.299999237060547,26.299999237060547,8000.0
2008-08-25,14.944023132324219,26.600000381469727,27.0,26.0,27.0,6017.0
2008-08-26,15.168747901916504,27.0,27.0,26.5,26.5,11000.0
2008-08-27,15.168747901916504,27.0,27.100000381469727,26.5,26.5,42000.0
2008-08-28,14.438400268554688,25.700000762939453,27.700000762939453,25.700000762939453,26.899999618530273,61000.0
2008-08-29,15.216212272644043,24.0,26.299999237060547,22.0,25.700000762939453,36000.0
2008-09-01,15.533220291137695,24.5,25.0,24.299999237060547,24.899999618530273,31000.0
2008-09-02,15.66002082824707,24.700000762939453,25.0,24.200000762939453,24.5,41000.0
2008-09-03,15.786821365356445,24.899999618530273,25.0,24.5,24.5,38000.0
2008-09-04,15.216212272644043,24.0,24.899999618530273,24.0,24.799999237060547,32000.0
2008-09-05,14.58220386505127,23.0,23.799999237060547,22.600000381469727,23.799999237060547,42000.0
2008-09-08,15.533220291137695,24.5,24.5,22.799999237060547,26.0,39000.0
2008-09-09,15.216212272644043,24.0,24.0,23.399999618530273,23.899999618530273,26000.0
2008-09-10,15.343015670776367,24.200000762939453,24.299999237060547,23.899999618530273,23.899999618530273,29000.0
2008-09-11,15.596620559692383,24.600000381469727,24.600000381469727,23.399999618530273,23.399999618530273,43000.0
2008-09-12,15.66002082824707,24.700000762939453,24.700000762939453,24.100000381469727,24.299999237060547,37000.0
2008-09-15,15.216212272644043,24.0,24.5,24.0,24.399999618530273,33000.0
2008-09-16,14.518802642822266,22.899999618530273,24.100000381469727,19.799999237060547,23.0,52000.0
2008-09-17,15.216212272644043,24.0,24.0,21.5,23.5,41000.0
2008-09-18,13.948196411132812,22.0,22.5,20.799999237060547,21.5,22000.0
2008-09-22,14.835808753967285,23.399999618530273,23.399999618530273,22.5,22.5,27000.0
2008-09-23,14.64560604095459,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3000.0
2008-09-24,15.0894136428833,23.799999237060547,23.799999237060547,23.299999237060547,23.299999237060547,20000.0
2008-09-25,14.835808753967285,23.399999618530273,23.399999618530273,22.799999237060547,22.799999237060547,35000.0
2008-09-26,14.899209022521973,23.5,23.5,23.200000762939453,45.0,35000.0
2008-09-30,13.225427627563477,20.860000610351562,26.600000381469727,19.440000534057617,21.049999237060547,49000.0
2008-10-01,14.455404281616211,22.799999237060547,22.799999237060547,21.799999237060547,21.799999237060547,44000.0
2008-10-02,14.201798439025879,22.399999618530273,23.0,22.299999237060547,23.0,38000.0
2008-10-03,14.074999809265137,22.200000762939453,22.399999618530273,21.0,22.299999237060547,38000.0
2008-10-06,12.997180938720703,20.5,22.200000762939453,20.299999237060547,22.200000762939453,12100.0
2008-10-08,12.68017864227295,20.0,20.299999237060547,19.799999237060547,20.299999237060547,11000.0
2008-10-09,12.363173484802246,19.5,20.5,19.5,20.5,3000.0
2008-10-13,12.236371040344238,19.299999237060547,19.5,19.299999237060547,19.399999618530273,6000.0
2008-10-14,12.236371040344238,19.299999237060547,19.5,19.100000381469727,19.399999618530273,7000.0
2008-10-15,12.363173484802246,19.5,20.200000762939453,19.5,20.0,4000.0
2008-10-16,11.412158966064453,18.0,18.799999237060547,17.799999237060547,18.799999237060547,10000.0
2008-10-17,9.953940391540527,15.699999809265137,18.0,15.0,17.5,52175.0
2008-10-20,9.446731567382812,14.899999618530273,15.260000228881836,14.800000190734863,15.199999809265137,61702.0
2008-10-21,9.51013469696045,15.0,15.100000381469727,14.800000190734863,15.100000381469727,54077.0
2008-10-22,9.129727363586426,14.399999618530273,15.0,14.399999618530273,15.0,21143.0
2008-10-23,8.622520446777344,13.600000381469727,14.800000190734863,13.5,13.800000190734863,33995.0
2008-10-24,7.7349090576171875,12.199999809265137,13.5,11.800000190734863,13.25,78000.0
2008-10-27,7.6081061363220215,12.0,12.619999885559082,12.0,12.619999885559082,14000.0
2008-10-28,6.974098205566406,11.0,11.600000381469727,10.800000190734863,11.600000381469727,16000.0
2008-10-29,6.974098205566406,11.0,11.699999809265137,10.800000190734863,11.600000381469727,16000.0
2008-10-30,7.037499904632568,11.100000381469727,11.100000381469727,10.800000190734863,10.800000190734863,9000.0
2008-10-31,7.259401321411133,11.449999809265137,11.449999809265137,10.800000190734863,10.899999618530273,26000.0
2008-11-03,7.417904376983643,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000.0
2008-11-04,7.8617095947265625,12.399999618530273,12.399999618530273,11.699999809265137,11.699999809265137,40117.0
2008-11-05,7.937790870666504,12.520000457763672,12.520000457763672,12.0,12.0,50000.0
2008-11-06,7.6081061363220215,12.0,12.300000190734863,11.899999618530273,12.0,69000.0
2008-11-07,8.00753116607666,12.630000114440918,12.630000114440918,11.899999618530273,11.899999618530273,84000.0
2008-11-10,7.6081061363220215,12.0,12.100000381469727,11.949999809265137,11.949999809265137,114000.0
2008-11-11,7.6081061363220215,12.0,12.050000190734863,11.850000381469727,11.850000381469727,169000.0
2008-11-12,7.4749650955200195,11.789999961853027,11.789999961853027,11.75,11.75,140000.0
2008-11-13,7.880730628967285,12.430000305175781,12.430000305175781,12.0,12.039999961853027,181000.0
2008-11-14,7.671507835388184,12.100000381469727,12.680000305175781,12.050000190734863,12.100000381469727,188000.0
2008-11-17,7.639807224273682,12.050000190734863,12.300000190734863,11.899999618530273,12.0,201000.0
2008-11-18,7.6334662437438965,12.039999961853027,12.140000343322754,11.800000190734863,11.800000190734863,204000.0
2008-11-19,7.54470682144165,11.899999618530273,12.039999961853027,11.800000190734863,11.800000190734863,213102.0
2008-11-20,7.7602691650390625,12.239999771118164,12.25,12.100000381469727,12.100000381469727,212000.0
2008-11-21,7.7349090576171875,12.199999809265137,12.25,12.100000381469727,12.25,200000.0
2008-11-24,7.798310279846191,12.300000190734863,12.5,11.75,11.899999618530273,205000.0
2008-11-25,7.7349090576171875,12.199999809265137,12.239999771118164,12.100000381469727,12.100000381469727,200000.0
2008-11-26,7.823670387268066,12.34000015258789,12.5,12.199999809265137,12.199999809265137,199000.0
2008-11-27,7.56372594833374,11.930000305175781,12.600000381469727,11.899999618530273,11.899999618530273,200170.0
2008-11-28,7.893410682678223,12.449999809265137,12.449999809265137,12.199999809265137,12.449999809265137,182316.0
2008-12-01,7.9885125160217285,12.600000381469727,12.649999618530273,12.300000190734863,12.300000190734863,185000.0
2008-12-02,7.8617095947265625,12.399999618530273,12.449999809265137,12.300000190734863,12.300000190734863,180000.0
2008-12-03,8.812723159790039,13.899999618530273,13.899999618530273,12.449999809265137,12.449999809265137,168000.0
2008-12-04,8.622520446777344,13.600000381469727,13.640000343322754,13.600000381469727,13.600000381469727,144000.0
2008-12-05,8.876124382019043,14.0,14.0,13.75,13.789999961853027,80268.0
2008-12-08,8.876124382019043,14.0,14.0,13.5,13.5,4000.0
2008-12-09,8.685921669006348,13.699999809265137,14.0,13.699999809265137,13.899999618530273,60468.0
2008-12-10,8.749322891235352,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,2000.0
2008-12-11,8.685921669006348,13.699999809265137,13.699999809265137,13.350000381469727,13.649999618530273,14000.0
2008-12-12,8.115314483642578,12.800000190734863,13.399999618530273,12.800000190734863,13.399999618530273,20000.0
2008-12-15,7.925110816955566,12.5,12.5,12.399999618530273,12.399999618530273,34000.0
2008-12-16,7.956812858581543,12.550000190734863,12.550000190734863,12.399999618530273,12.399999618530273,49936.0
2008-12-17,7.830010414123535,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1029.0
2008-12-18,7.671507835388184,12.100000381469727,12.649999618530273,11.880000114440918,12.649999618530273,8100.0
2008-12-19,8.10263442993164,12.779999732971191,12.779999732971191,12.399999618530273,12.399999618530273,6000.0
2008-12-22,8.115314483642578,12.800000190734863,12.899999618530273,12.399999618530273,12.399999618530273,21000.0
2008-12-23,7.8617095947265625,12.399999618530273,12.5,12.399999618530273,12.5,4000.0
2008-12-24,7.925110816955566,12.5,12.800000190734863,12.5,12.800000190734863,6000.0
2008-12-25,8.273815155029297,13.050000190734863,13.050000190734863,12.300000190734863,12.300000190734863,6620.0
2008-12-26,8.204073905944824,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,2000.0
2008-12-29,7.918771743774414,12.489999771118164,12.9399995803833,12.489999771118164,12.600000381469727,17000.0
2008-12-31,8.305517196655273,13.100000381469727,13.25,13.100000381469727,13.25,9000.0
2009-01-05,7.9885125160217285,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000.0
2009-01-06,8.242115020751953,13.0,13.0,13.0,13.0,2000.0
2009-01-07,8.242115020751953,13.0,13.100000381469727,12.5,12.5,8000.0
2009-01-08,8.178715705871582,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,4000.0
2009-01-09,8.115314483642578,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,6087.0
2009-01-12,8.051912307739258,12.699999809265137,12.9399995803833,12.600000381469727,12.649999618530273,11000.0
2009-01-19,8.622520446777344,13.600000381469727,14.3100004196167,13.199999809265137,13.199999809265137,10000.0
2009-01-20,8.685921669006348,13.699999809265137,14.399999618530273,13.699999809265137,14.399999618530273,4000.0
2009-02-02,9.034626007080078,14.25,14.25,14.25,14.25,1000.0
2009-02-04,9.066327095031738,14.300000190734863,14.5,14.300000190734863,14.5,3200.0
2009-02-05,9.19312858581543,14.5,14.5,14.5,14.5,2200.0
2009-02-06,9.19312858581543,14.5,14.699999809265137,14.5,14.699999809265137,5000.0
2009-02-09,9.25653076171875,14.600000381469727,14.699999809265137,14.5,14.699999809265137,6000.0
2009-02-10,9.541833877563477,15.050000190734863,15.220000267028809,15.0,15.149999618530273,20000.0
2009-02-11,9.953940391540527,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000.0
2009-02-12,9.827138900756836,15.5,15.850000381469727,15.199999809265137,15.850000381469727,15058.0
2009-02-13,10.017339706420898,15.800000190734863,15.800000190734863,15.5,15.5,3000.0
2011-11-17,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-18,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-21,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-22,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-23,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-24,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-25,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-28,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-29,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-11-30,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-01,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-02,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-05,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-06,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-07,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-08,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-09,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-12,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-13,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-14,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-15,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-16,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-19,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-20,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-21,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-22,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-23,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-26,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-27,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-28,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-29,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2011-12-30,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-02,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-03,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-04,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-05,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-06,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-09,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-10,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-11,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-12,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-13,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-16,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-17,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-18,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-30,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-01-31,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-01,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-02,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-03,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-06,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-07,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-08,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-09,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-10,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-13,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-14,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-15,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-16,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-17,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-20,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-21,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-22,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-23,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-24,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-02-29,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-01,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-02,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-05,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-06,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-07,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-08,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-09,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-12,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-13,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-14,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-15,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-16,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-19,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-20,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-21,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-22,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-23,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-26,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-03-27,10.017339706420898,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
