Attributes,Adj Close,Close,High,Low,Open,Volume
2019-07-09,20.899999618530273,20.899999618530273,20.899999618530273,20.450000762939453,20.549999237060547,13000.0
2019-07-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,7000.0
2019-07-11,20.950000762939453,20.950000762939453,21.100000381469727,20.950000762939453,21.0,13000.0
2019-07-12,20.450000762939453,20.450000762939453,20.5,20.200000762939453,20.5,13000.0
2019-07-15,20.450000762939453,20.450000762939453,20.5,20.450000762939453,20.450000762939453,6000.0
2019-07-16,20.899999618530273,20.899999618530273,20.899999618530273,20.5,20.5,3000.0
2019-07-17,20.75,20.75,20.75,20.5,20.549999237060547,11000.0
2019-07-18,20.399999618530273,20.399999618530273,20.399999618530273,20.350000381469727,20.399999618530273,5000.0
2019-07-19,20.600000381469727,20.600000381469727,20.600000381469727,20.049999237060547,20.450000762939453,49000.0
2019-07-22,20.700000762939453,20.700000762939453,20.899999618530273,20.399999618530273,20.5,5000.0
2019-07-23,20.5,20.5,20.799999237060547,20.5,20.799999237060547,8000.0
2019-07-24,20.100000381469727,20.100000381469727,20.5,20.100000381469727,20.100000381469727,31000.0
2019-07-26,20.100000381469727,20.100000381469727,20.149999618530273,19.75,19.899999618530273,26000.0
2019-07-29,20.100000381469727,20.100000381469727,20.299999237060547,19.200000762939453,19.200000762939453,29000.0
2019-07-30,19.350000381469727,19.350000381469727,20.049999237060547,19.350000381469727,19.700000762939453,85000.0
2019-07-31,19.450000762939453,19.450000762939453,19.700000762939453,19.25,19.700000762939453,32000.0
2019-08-01,19.600000381469727,19.600000381469727,19.600000381469727,19.299999237060547,19.5,5000.0
2019-08-02,19.200000762939453,19.200000762939453,19.549999237060547,18.200000762939453,19.549999237060547,165000.0
2019-08-05,18.049999237060547,18.049999237060547,18.700000762939453,18.049999237060547,18.299999237060547,105000.0
2019-08-06,17.649999618530273,17.649999618530273,18.299999237060547,17.649999618530273,18.299999237060547,32000.0
2019-08-08,20.899999618530273,20.899999618530273,21.200000762939453,19.700000762939453,20.0,191000.0
2019-08-12,20.399999618530273,20.399999618530273,20.450000762939453,20.100000381469727,20.450000762939453,46878.0
2019-08-13,20.0,20.0,20.299999237060547,20.0,20.299999237060547,25000.0
2019-08-14,20.0,20.0,20.200000762939453,20.0,20.0,14370.0
2019-08-15,19.700000762939453,19.700000762939453,19.950000762939453,19.600000381469727,19.950000762939453,9001.0
2019-08-16,19.600000381469727,19.600000381469727,19.700000762939453,19.549999237060547,19.700000762939453,18322.0
2019-08-19,19.5,19.5,19.649999618530273,19.5,19.600000381469727,21260.0
2019-08-20,19.299999237060547,19.299999237060547,19.5,19.25,19.5,15000.0
2019-08-21,19.5,19.5,19.5,19.0,19.049999237060547,44000.0
2019-08-22,19.350000381469727,19.350000381469727,19.5,19.350000381469727,19.399999618530273,11000.0
2019-08-23,19.200000762939453,19.200000762939453,19.200000762939453,19.049999237060547,19.049999237060547,16002.0
2019-08-26,19.399999618530273,19.399999618530273,19.5,19.049999237060547,19.5,29000.0
2019-08-27,19.649999618530273,19.649999618530273,20.5,19.5,19.5,114000.0
2019-08-28,19.600000381469727,19.600000381469727,20.0,19.149999618530273,19.899999618530273,50000.0
2019-08-29,19.200000762939453,19.200000762939453,19.5,19.149999618530273,19.5,25000.0
2019-08-30,21.100000381469727,21.100000381469727,21.100000381469727,20.100000381469727,20.100000381469727,289240.0
2019-09-02,23.200000762939453,23.200000762939453,23.200000762939453,21.5,21.5,1183220.0
2019-09-03,23.350000381469727,23.350000381469727,24.299999237060547,23.100000381469727,24.299999237060547,533020.0
2019-09-04,22.850000381469727,22.850000381469727,23.700000762939453,22.600000381469727,23.299999237060547,169010.0
2019-09-05,25.100000381469727,25.100000381469727,25.100000381469727,22.950000762939453,22.950000762939453,616002.0
2019-09-06,25.450000762939453,25.450000762939453,27.600000381469727,25.450000762939453,27.600000381469727,2236101.0
2019-09-10,23.5,23.5,24.75,23.049999237060547,24.25,418020.0
2019-09-11,24.100000381469727,24.100000381469727,25.0,23.600000381469727,23.600000381469727,328000.0
2019-09-12,22.899999618530273,22.899999618530273,24.950000762939453,22.75,24.950000762939453,461000.0
2019-09-16,22.200000762939453,22.200000762939453,22.899999618530273,22.200000762939453,22.850000381469727,192000.0
2019-09-17,22.299999237060547,22.299999237060547,24.399999618530273,22.299999237060547,22.399999618530273,1097435.0
2019-09-18,22.299999237060547,22.299999237060547,22.75,22.100000381469727,22.549999237060547,111000.0
2019-09-19,21.700000762939453,21.700000762939453,22.299999237060547,21.700000762939453,22.299999237060547,204000.0
2019-09-20,22.450000762939453,22.450000762939453,22.799999237060547,21.649999618530273,21.649999618530273,258000.0
2019-09-23,22.549999237060547,22.549999237060547,22.950000762939453,22.299999237060547,22.649999618530273,178312.0
2019-09-24,22.5,22.5,23.450000762939453,22.350000381469727,22.950000762939453,194000.0
2019-09-25,21.850000381469727,21.850000381469727,22.5,21.850000381469727,22.450000762939453,48000.0
2019-09-26,22.149999618530273,22.149999618530273,22.399999618530273,21.950000762939453,22.100000381469727,90006.0
2019-09-27,21.350000381469727,21.350000381469727,22.299999237060547,21.299999237060547,22.299999237060547,107000.0
2019-10-01,21.5,21.5,21.75,21.350000381469727,21.350000381469727,52000.0
2019-10-02,21.200000762939453,21.200000762939453,21.549999237060547,20.799999237060547,21.549999237060547,115000.0
2019-10-03,20.899999618530273,20.899999618530273,21.100000381469727,20.75,20.75,21000.0
2019-10-04,20.75,20.75,20.950000762939453,20.75,20.899999618530273,50000.0
2019-10-07,20.399999618530273,20.399999618530273,20.75,20.200000762939453,20.75,58000.0
2019-10-08,19.850000381469727,19.850000381469727,20.350000381469727,19.75,20.350000381469727,95000.0
2019-10-09,19.700000762939453,19.700000762939453,19.850000381469727,19.450000762939453,19.850000381469727,86000.0
2019-10-14,19.75,19.75,19.899999618530273,19.700000762939453,19.850000381469727,51000.0
2019-10-15,19.399999618530273,19.399999618530273,19.75,19.350000381469727,19.350000381469727,45000.0
2019-10-16,20.0,20.0,20.100000381469727,19.399999618530273,19.649999618530273,81000.0
2019-10-17,19.700000762939453,19.700000762939453,19.950000762939453,19.700000762939453,19.950000762939453,69000.0
2019-10-18,19.450000762939453,19.450000762939453,19.700000762939453,19.450000762939453,19.649999618530273,49000.0
2019-10-21,19.450000762939453,19.450000762939453,19.5,19.200000762939453,19.299999237060547,48000.0
2019-10-22,19.450000762939453,19.450000762939453,19.5,19.299999237060547,19.5,44000.0
2019-10-23,19.25,19.25,19.450000762939453,19.25,19.450000762939453,35000.0
2019-10-24,19.799999237060547,19.799999237060547,19.850000381469727,19.25,19.25,43000.0
2019-10-25,20.100000381469727,20.100000381469727,20.350000381469727,19.799999237060547,20.350000381469727,103000.0
2019-10-28,20.0,20.0,20.5,19.75,20.5,52100.0
2019-10-29,19.950000762939453,19.950000762939453,19.950000762939453,19.649999618530273,19.850000381469727,45000.0
2019-10-30,19.950000762939453,19.950000762939453,19.950000762939453,19.649999618530273,19.649999618530273,26000.0
2019-10-31,19.899999618530273,19.899999618530273,19.899999618530273,19.700000762939453,19.75,21000.0
2019-11-01,19.950000762939453,19.950000762939453,19.950000762939453,19.700000762939453,19.700000762939453,19000.0
2019-11-04,19.799999237060547,19.799999237060547,19.950000762939453,19.75,19.950000762939453,44000.0
2019-11-05,19.549999237060547,19.549999237060547,19.700000762939453,19.399999618530273,19.700000762939453,72000.0
2019-11-06,19.5,19.5,19.5,19.299999237060547,19.350000381469727,34000.0
2019-11-07,19.5,19.5,19.549999237060547,19.450000762939453,19.5,50000.0
2019-11-08,19.25,19.25,19.549999237060547,19.25,19.549999237060547,63000.0
2019-11-11,17.850000381469727,17.850000381469727,18.950000762939453,17.799999237060547,18.850000381469727,280000.0
2019-11-12,17.75,17.75,18.200000762939453,17.75,17.850000381469727,61000.0
2019-11-13,17.75,17.75,17.75,17.649999618530273,17.75,41000.0
2019-11-14,17.149999618530273,17.149999618530273,17.75,17.049999237060547,17.75,125000.0
2019-11-15,17.100000381469727,17.100000381469727,17.200000762939453,16.899999618530273,17.200000762939453,66000.0
2019-11-18,17.0,17.0,17.200000762939453,16.5,17.0,120000.0
2019-11-19,17.100000381469727,17.100000381469727,17.25,16.549999237060547,16.549999237060547,42000.0
2019-11-20,17.100000381469727,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,20000.0
2019-11-21,17.100000381469727,17.100000381469727,17.100000381469727,16.899999618530273,17.0,26000.0
2019-11-22,17.100000381469727,17.100000381469727,17.200000762939453,17.0,17.200000762939453,7000.0
2019-11-25,16.850000381469727,16.850000381469727,17.0,16.75,17.0,2700
2019-11-26,16.950000762939453,16.950000762939453,16.950000762939453,16.850000381469727,16.850000381469727,1300
2019-11-27,17.0,17.0,17.0,17.0,17.0,1100
2019-11-28,16.899999618530273,16.899999618530273,17.0,16.899999618530273,17.0,3800
2019-11-29,16.75,16.75,17.100000381469727,16.75,17.049999237060547,1100
2019-12-02,16.75,16.75,16.899999618530273,16.75,16.75,1700
2019-12-03,16.799999237060547,16.799999237060547,16.799999237060547,16.75,16.75,1600
2019-12-04,16.850000381469727,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,2600
2019-12-05,17.049999237060547,17.049999237060547,17.049999237060547,16.850000381469727,16.950000762939453,1700
2019-12-06,17.149999618530273,17.149999618530273,17.450000762939453,17.049999237060547,17.049999237060547,1400
2019-12-09,17.25,17.25,17.25,17.149999618530273,17.200000762939453,1000
2019-12-10,17.450000762939453,17.450000762939453,17.5,17,17.450000762939453,4100
2019-12-11,17.450000762939453,17.450000762939453,17.450000762939453,17.200000762939453,17.399999618530273,3700
2019-12-12,17.25,17.25,17.399999618530273,17.25,17.299999237060547,2700
2019-12-13,17.100000381469727,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,1000
2019-12-16,17.450000762939453,17.450000762939453,17.450000762939453,17,17.200000762939453,1000
2019-12-17,17.25,17.25,17.450000762939453,17.25,17.450000762939453,2100
