Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8906.TWO,8906.TWO,8906.TWO,8906.TWO,8906.TWO,8906.TWO
Date,,,,,,
2008-01-02,9.684829711914062,9.740650177001953,9.7708101272583,9.348609924316406,9.423999786376953,29844.0
2008-01-03,9.6548433303833,9.710490226745605,10.102499961853027,9.49940013885498,9.740650177001953,15917.0
2008-01-04,9.71481704711914,9.7708101272583,9.951749801635742,9.49940013885498,9.49940013885498,29844.0
2008-01-07,9.6548433303833,9.710490226745605,9.710490226745605,9.348609924316406,9.574790000915527,14590.0
2008-01-08,9.325023651123047,9.378769874572754,9.635100364685059,9.378769874572754,9.635100364685059,11274.0
2008-01-09,9.4149751663208,9.469240188598633,9.49940013885498,9.348609924316406,9.423999786376953,50403.0
2008-01-10,9.579885482788086,9.635100364685059,9.635100364685059,9.197830200195312,9.197830200195312,15254.0
2008-01-11,9.369994163513184,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,33823.0
2008-01-14,9.369994163513184,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,13264.0
2008-01-15,9.699823379516602,9.755729675292969,9.800970077514648,9.423999786376953,9.423999786376953,20559.0
2008-01-16,9.444962501525879,9.49940013885498,9.49940013885498,9.49940013885498,9.49940013885498,1990.0
2008-01-17,9.444962501525879,9.49940013885498,9.49940013885498,9.363690376281738,9.469240188598633,40455.0
2008-01-18,9.280043601989746,9.33353042602539,9.33353042602539,9.197830200195312,9.22799015045166,11938.0
2008-01-21,9.444962501525879,9.49940013885498,9.574790000915527,9.423999786376953,9.4541597366333,33823.0
2008-01-22,8.860272407531738,8.91133975982666,9.047039985656738,8.835949897766113,8.835949897766113,77594.0
2008-01-23,8.8452787399292,8.896260261535645,8.95656967163086,8.745479583740234,8.896260261535645,70962.0
2008-01-24,9.459955215454102,9.514479637145996,9.514479637145996,8.278050422668457,8.278050422668457,9285.0
2008-01-25,9.519920349121094,9.574790000915527,9.574790000915527,9.137519836425781,9.49940013885498,27191.0
2008-01-28,9.504926681518555,9.559709548950195,9.650179862976074,9.348609924316406,9.650179862976074,35813.0
2008-01-29,9.295036315917969,9.348609924316406,9.348609924316406,9.348609924316406,9.348609924316406,1990.0
2008-01-30,9.295036315917969,9.348609924316406,9.423999786376953,9.348609924316406,9.348609924316406,8622.0
2008-01-31,9.295036315917969,9.348609924316406,9.514479637145996,9.348609924316406,9.423999786376953,33823.0
2008-02-01,9.56489086151123,9.620019912719727,9.620019912719727,9.423999786376953,9.423999786376953,5969.0
2008-02-13,9.744804382324219,9.800970077514648,9.800970077514648,9.348609924316406,9.363690376281738,7958.0
2008-02-14,9.71481704711914,9.7708101272583,9.7708101272583,9.4541597366333,9.4541597366333,5306.0
2008-02-15,9.579885482788086,9.635100364685059,9.710490226745605,9.22799015045166,9.4541597366333,11274.0
2008-02-18,9.549907684326172,9.604949951171875,9.635100364685059,9.529549598693848,9.529549598693848,9948.0
2008-02-19,9.579885482788086,9.635100364685059,9.635100364685059,9.635100364685059,9.635100364685059,663.0
2008-02-20,9.444962501525879,9.49940013885498,9.635100364685059,9.49940013885498,9.635100364685059,21886.0
2008-02-21,9.444962501525879,9.49940013885498,9.49940013885498,9.49940013885498,9.49940013885498,4642.0
2008-02-22,9.504926681518555,9.559709548950195,10.14780044555664,9.49940013885498,9.800970077514648,7295.0
