Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6568.TWO,6568.TWO,6568.TWO,6568.TWO,6568.TWO,6568.TWO
Date,,,,,,
2016-01-26,91.69218444824219,100.0,105.0,92.62999725341797,100.0,341200.0
2016-01-27,89.85834503173828,98.0,101.80000305175781,96.0,98.0,98491.0
2016-01-28,90.7752685546875,99.0,99.88999938964844,98.55000305175781,99.0,35000.0
2016-01-29,89.85834503173828,98.0,99.9000015258789,97.5999984741211,98.0,48200.0
2016-02-01,83.89834594726562,91.5,95.0,91.5,91.5,71170.0
2016-02-02,83.43989562988281,91.0,92.5,90.01000213623047,91.0,25000.0
2016-02-03,83.99003601074219,91.5999984741211,92.0,90.0999984741211,91.5999984741211,35360.0
2016-02-15,85.73219299316406,93.5,95.77999877929688,92.0,93.5,263656.0
2016-02-16,89.3998794555664,97.5,97.98999786376953,93.0,97.5,295023.0
2016-02-17,90.30763244628906,98.48999786376953,102.98999786376953,96.0,98.48999786376953,365578.0
2016-02-18,85.27372741699219,93.0,99.5999984741211,90.5,93.0,249070.0
2016-02-19,87.38265991210938,95.30000305175781,96.5,94.0999984741211,95.30000305175781,157082.0
2016-02-22,86.64911651611328,94.5,96.5,93.5,94.5,178490.0
2016-02-23,84.3568115234375,92.0,94.0,90.5,92.0,228080.0
2016-02-24,83.43989562988281,91.0,92.0,90.0,91.0,67700.0
2016-02-25,82.52296447753906,90.0,91.48999786376953,89.5,90.0,97068.0
2016-02-26,82.70634460449219,90.19999694824219,92.48999786376953,90.0,90.19999694824219,116100.0
2016-03-01,86.64911651611328,94.5,96.5,90.51000213623047,94.5,393300.0
2016-03-02,86.19065856933594,94.0,98.0,93.0,94.0,287510.0
2016-03-03,85.7230224609375,93.48999786376953,95.94999694824219,91.0,93.48999786376953,164461.0
2016-03-04,84.3568115234375,92.0,93.5,91.01000213623047,92.0,121351.0
2016-03-07,84.3568115234375,92.0,92.98999786376953,91.0,92.0,63650.0
2016-03-08,84.81526947021484,92.5,92.5,91.0,92.5,69070.0
2016-03-09,85.73219299316406,93.5,95.0,92.0,93.5,93300.0
2016-03-10,88.94142150878906,97.0,100.5,91.5,97.0,569980.0
2016-03-11,116.4490737915039,127.0,127.80000305175781,99.0,127.0,1478851.0
2016-03-14,120.10758972167969,130.99000549316406,139.0,128.00999450683594,130.99000549316406,981633.0
2016-03-15,122.85836791992188,133.99000549316406,133.99000549316406,123.5,133.99000549316406,519286.0
2016-03-16,126.53520965576172,138.0,139.99000549316406,130.00999450683594,138.0,559953.0
2016-03-17,126.53520965576172,138.0,141.99000549316406,129.8000030517578,138.0,404297.0
2016-03-18,125.61830139160156,137.0,142.0,136.0,137.0,268840.0
2016-03-21,135.7044219970703,148.0,151.0,137.0,148.0,731682.0
2016-03-22,136.62135314941406,149.0,151.0,141.0,149.0,499558.0
2016-03-23,148.5321807861328,161.99000549316406,162.0,150.0,161.99000549316406,625571.0
2016-03-24,157.71055603027344,172.0,176.0,161.0,172.0,788683.0
2016-03-25,149.45826721191406,163.0,176.5,154.0,163.0,748402.0
2016-03-28,142.12289428710938,155.0,161.0,151.50999450683594,155.0,534905.0
2016-03-29,145.7905731201172,159.0,161.0,151.0,159.0,403410.0
2016-03-30,142.58135986328125,155.5,160.0,155.0,155.5,159468.0
2016-03-31,133.87059020996094,146.0,158.99000549316406,140.0,146.0,705802.0
2016-04-01,140.28904724121094,153.0,153.5,141.0,153.0,364497.0
2016-04-06,145.7905731201172,159.0,160.5,149.00999450683594,159.0,252521.0
2016-04-07,144.87364196777344,158.0,162.99000549316406,155.00999450683594,158.0,325604.0
2016-04-08,146.32240295410156,159.5800018310547,162.0,155.00999450683594,159.5800018310547,301998.0
2016-04-11,137.99673461914062,150.5,162.0,148.00999450683594,150.5,514865.0
2016-04-12,131.85336303710938,143.8000030517578,151.5,141.5800018310547,143.8000030517578,396236.0
2016-04-13,136.11705017089844,148.4499969482422,153.0,144.02000427246094,148.4499969482422,271792.0
2016-04-14,130.19374084472656,141.99000549316406,147.5,140.0,141.99000549316406,354116.0
2016-04-15,131.21153259277344,143.10000610351562,145.99000549316406,141.0,143.10000610351562,128745.0
2016-04-18,130.3862762451172,142.1999969482422,143.99000549316406,141.52999877929688,142.1999969482422,95770.0
2016-04-19,132.95367431640625,145.0,147.49000549316406,142.0,145.0,146675.0
2016-04-20,136.56634521484375,148.94000244140625,151.0,146.0,148.94000244140625,223655.0
2016-04-21,132.95367431640625,145.0,148.49000549316406,144.39999389648438,145.0,131950.0
2016-04-22,133.40296936035156,145.49000549316406,148.0,144.52999877929688,145.49000549316406,108740.0
2016-04-25,134.1456756591797,146.3000030517578,148.49000549316406,145.0399932861328,146.3000030517578,80358.0
2016-04-26,136.52049255371094,148.88999938964844,150.5,146.50999450683594,148.88999938964844,205691.0
2016-04-27,137.95089721679688,150.4499969482422,153.5,149.0,150.4499969482422,442753.0
2016-04-28,131.57827758789062,143.5,151.0,142.50999450683594,143.5,224142.0
2016-04-29,122.40906524658203,133.5,143.99000549316406,132.11000061035156,133.5,621266.0
2016-05-03,121.03367614746094,132.0,136.5,130.0,132.0,107303.0
2016-05-04,121.95977783203125,133.00999450683594,136.0,130.50999450683594,133.00999450683594,68356.0
2016-05-05,121.03367614746094,132.0,132.97999572753906,131.08999633789062,132.0,53355.0
2016-05-06,110.03062438964844,120.0,130.00999450683594,118.01000213623047,120.0,468064.0
2016-05-09,105.90447235107422,115.5,124.38999938964844,113.06999969482422,115.5,235755.0
2016-05-10,107.57327270507812,117.31999969482422,119.9000015258789,112.20999908447266,117.31999969482422,143974.0
2016-05-11,105.44601440429688,115.0,118.0,110.0999984741211,115.0,187144.0
2016-05-12,106.36293029785156,116.0,119.5,114.0,116.0,100677.0
2016-05-13,104.98755645751953,114.5,117.48999786376953,113.01000213623047,114.5,85904.0
2016-05-16,106.80306243896484,116.4800033569336,117.36000061035156,114.0,116.4800033569336,36040.0
2016-05-17,103.61216735839844,113.0,116.0,113.0,113.0,162649.0
2016-05-18,100.8705825805664,110.01000213623047,112.5199966430664,107.3499984741211,110.01000213623047,155745.0
2016-05-19,102.10842895507812,111.36000061035156,112.3499984741211,110.0,111.36000061035156,57054.0
2016-05-20,115.93560791015625,126.44000244140625,128.38999938964844,109.52999877929688,126.44000244140625,196530.0
2016-05-23,121.03367614746094,132.0,135.0,126.0,132.0,195765.0
2016-05-24,115.99061584472656,126.5,130.0,126.01000213623047,126.5,68020.0
2016-05-25,121.03367614746094,132.0,134.0,127.0,132.0,203161.0
2016-05-26,117.36599731445312,128.0,131.0,128.0,128.0,108200.0
2016-05-27,117.36599731445312,128.0,129.99000549316406,127.01000213623047,128.0,43700.0
2016-05-30,112.80889892578125,123.02999877929688,127.5,121.01000213623047,123.02999877929688,237050.0
2016-05-31,110.03062438964844,120.0,122.5,117.0,120.0,133290.0
2016-06-01,109.38877868652344,119.30000305175781,121.47000122070312,118.51000213623047,119.30000305175781,63450.0
2016-06-02,110.49826049804688,120.51000213623047,125.0,118.0999984741211,120.51000213623047,82205.0
2016-06-03,110.03062438964844,120.0,123.0,120.0,120.0,78703.0
2016-06-06,111.60772705078125,121.72000122070312,123.0,121.0,121.72000122070312,43600.0
2016-06-07,111.60772705078125,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,0.0
2016-06-08,109.15037536621094,119.04000091552734,120.88999938964844,119.0,119.04000091552734,50900.0
2016-06-13,107.02312469482422,116.72000122070312,118.93000030517578,112.01000213623047,116.72000122070312,123521.0
2016-06-14,113.23067474365234,123.48999786376953,126.0,118.93000030517578,123.48999786376953,134745.0
2016-06-15,111.28680419921875,121.37000274658203,123.48999786376953,120.01000213623047,121.37000274658203,52062.0
2016-06-16,113.23067474365234,123.48999786376953,124.47000122070312,120.70999908447266,123.48999786376953,63652.0
2016-06-17,113.52409362792969,123.80999755859375,125.0,122.5,123.80999755859375,90021.0
2016-06-20,117.27430725097656,127.9000015258789,129.49000549316406,123.91999816894531,127.9000015258789,133750.0
2016-06-21,115.31209564208984,125.76000213623047,127.5,125.69999694824219,125.76000213623047,53600.0
2016-06-22,114.615234375,125.0,127.0,124.0,125.0,33694.0
2016-06-23,113.69831085205078,124.0,126.0,122.12999725341797,124.0,38460.0
2016-06-24,109.67302703857422,119.61000061035156,122.9000015258789,119.61000061035156,119.61000061035156,73280.0
2016-06-27,110.05813598632812,120.02999877929688,121.4000015258789,120.0,120.02999877929688,74328.0
2016-06-28,111.13093566894531,121.19999694824219,122.87999725341797,120.43000030517578,121.19999694824219,49900.0
2016-06-29,110.97505187988281,121.02999877929688,122.33000183105469,120.69999694824219,121.02999877929688,68210.0
2016-06-30,110.59912109375,120.62000274658203,121.38999938964844,120.41999816894531,120.62000274658203,23667.0
2016-07-01,110.64496612548828,120.66999816894531,121.4800033569336,120.51000213623047,120.66999816894531,76150.0
2016-07-04,114.615234375,125.0,127.98999786376953,120.98999786376953,125.0,151420.0
2016-07-05,114.15676879882812,124.5,126.30000305175781,124.0,124.5,107510.0
2016-07-06,112.78138732910156,123.0,124.5,122.5,123.0,72110.0
2016-07-07,114.45935821533203,124.83000183105469,126.5,123.62999725341797,124.83000183105469,69100.0
2016-07-11,119.19984436035156,130.0,132.99000549316406,125.0,130.0,287850.0
2016-07-12,119.19984436035156,130.0,133.0,128.5800018310547,130.0,76000.0
2016-07-13,119.73165893554688,130.5800018310547,131.99000549316406,129.50999450683594,130.5800018310547,152200.0
2016-07-14,125.05896759033203,136.38999938964844,136.38999938964844,130.5,136.38999938964844,285550.0
2016-07-15,124.14017486572266,132.41000366210938,136.0,130.6199951171875,132.41000366210938,132112.0
2016-07-18,124.66519927978516,132.97000122070312,133.47999572753906,132.0,132.97000122070312,52500.0
2016-07-19,125.63087463378906,134.0,135.97000122070312,133.0,134.0,149979.0
2016-07-20,122.3307113647461,130.47999572753906,134.0,129.10000610351562,130.47999572753906,99891.0
2016-07-21,121.0462875366211,129.11000061035156,132.0,129.08999633789062,129.11000061035156,43562.0
2016-07-22,124.89958953857422,133.22000122070312,133.44000244140625,130.0,133.22000122070312,126410.0
2016-07-25,124.27143859863281,132.5500030517578,133.0,131.77999877929688,132.5500030517578,66608.0
2016-07-26,124.69332885742188,133.0,133.38999938964844,132.5,133.0,40001.0
2016-07-27,124.69332885742188,133.0,135.49000549316406,132.5,133.0,102447.0
2016-07-28,125.537109375,133.89999389648438,133.92999267578125,132.22000122070312,133.89999389648438,80300.0
2016-07-29,125.16209411621094,133.5,136.5,133.0,133.5,107199.0
2016-08-01,124.68395233154297,132.99000549316406,134.0,131.10000610351562,132.99000549316406,32846.0
2016-08-02,125.13396453857422,133.47000122070312,133.47000122070312,131.10000610351562,133.47000122070312,40030.0
2016-08-03,123.38076782226562,131.60000610351562,132.89999389648438,131.60000610351562,131.60000610351562,20690.0
2016-08-04,137.80018615722656,146.97999572753906,147.0,132.39999389648438,146.97999572753906,773503.0
2016-08-05,143.9129638671875,153.5,154.99000549316406,146.0,153.5,620540.0
2016-08-08,142.49728393554688,151.99000549316406,156.0,147.05999755859375,151.99000549316406,270169.0
2016-08-09,139.22525024414062,148.5,151.0,147.2100067138672,148.5,107080.0
