Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5230.TWO,5230.TWO,5230.TWO,5230.TWO,5230.TWO,5230.TWO
Date,,,,,,
2012-06-05,38.090538024902344,47.799598693847656,50.64860153198242,47.48310089111328,47.48310089111328,3737123.0
2012-06-06,35.82022476196289,44.950599670410156,47.10319900512695,44.317501068115234,47.10319900512695,2056524.0
2012-06-07,35.921112060546875,45.07720184326172,46.84989929199219,44.950599670410156,46.72330093383789,968240.0
2012-06-08,35.36616134643555,44.38079833984375,46.02690124511719,44.317501068115234,45.07720184326172,663395.0
2012-06-11,34.71033477783203,43.55780029296875,45.45709991455078,43.304500579833984,44.950599670410156,723416.0
2012-06-12,33.045406341552734,41.46849822998047,42.987998962402344,40.51890182495117,42.987998962402344,821346.0
2012-06-13,33.650875091552734,42.22829818725586,42.4182014465332,41.40520095825195,41.46849822998047,402775.0
2012-06-14,34.00397872924805,42.6713981628418,42.92470169067383,41.59510040283203,42.4182014465332,298528.0
2012-06-15,34.50848388671875,43.304500579833984,43.36790084838867,42.48149871826172,43.051300048828125,405934.0
2012-06-18,35.82022476196289,44.950599670410156,45.330501556396484,43.36790084838867,44.127601623535156,549670.0
2012-06-19,35.31572341918945,44.317501068115234,44.63410186767578,44.000999450683594,44.63410186767578,338015.0
2012-06-20,35.31572341918945,44.317501068115234,45.20389938354492,44.19089889526367,44.63410186767578,293789.0
2012-06-21,35.31572341918945,44.317501068115234,44.82400131225586,44.064300537109375,44.317501068115234,249563.0
2012-06-22,35.2148323059082,44.19089889526367,44.63410186767578,43.55780029296875,43.74769973754883,206916.0
2012-06-25,35.113948822021484,44.064300537109375,44.44409942626953,43.74769973754883,44.44409942626953,140576.0
2012-06-26,34.55900955200195,43.36790084838867,44.064300537109375,42.6713981628418,44.064300537109375,396457.0
2012-06-27,34.55900955200195,43.36790084838867,43.36790084838867,43.051300048828125,43.051300048828125,233768.0
2012-06-28,34.81121063232422,43.68439865112305,43.874298095703125,43.114601135253906,43.62110137939453,94771.0
2012-06-29,34.861656188964844,43.74769973754883,43.74769973754883,43.17789840698242,43.36790084838867,105827.0
2012-07-02,35.113948822021484,44.064300537109375,44.19089889526367,43.49449920654297,44.064300537109375,176905.0
2012-07-03,36.2742919921875,45.52040100097656,46.34339904785156,44.127601623535156,44.25419998168945,633384.0
