Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3523.TWO,3523.TWO,3523.TWO,3523.TWO,3523.TWO,3523.TWO
Date,,,,,,
2008-01-02,193.66741943359375,200.98399353027344,206.32000732421875,192.97999572753906,200.98399353027344,638136.0
2008-01-03,183.38392639160156,190.31199645996094,194.75900268554688,187.6439971923828,187.6439971923828,337903.0
2008-01-04,183.38392639160156,190.31199645996094,195.6479949951172,186.7550048828125,188.53399658203125,206902.0
2008-01-07,170.70106506347656,177.14999389648438,183.197998046875,177.14999389648438,179.64100646972656,133249.0
2008-01-08,170.70106506347656,177.14999389648438,184.08700561523438,176.08299255371094,179.64100646972656,106262.0
2008-01-09,182.52728271484375,189.42300415039062,189.42300415039062,171.10299682617188,176.08299255371094,165859.0
2008-01-10,189.38230895996094,196.53700256347656,200.09500122070312,192.09100341796875,197.427001953125,194533.0
2008-01-11,202.23667907714844,209.8769989013672,209.8769989013672,202.76300048828125,202.76300048828125,412680.0
2008-01-14,202.23667907714844,209.8769989013672,215.21299743652344,199.2050018310547,213.4340057373047,258628.0
2008-01-15,209.09268188476562,216.99200439453125,224.1060028076172,209.8769989013672,213.4340057373047,278868.0
2008-01-16,202.23667907714844,209.8769989013672,213.4340057373047,202.76300048828125,202.76300048828125,186099.0
2008-01-17,197.09494018554688,204.54100036621094,213.4340057373047,200.09500122070312,208.09800720214844,111885.0
2008-01-18,200.52244567871094,208.09800720214844,208.98800659179688,199.2050018310547,199.2050018310547,97266.0
2008-01-21,186.8114471435547,193.86900329589844,206.32000732421875,193.86900329589844,202.76300048828125,252443.0
2008-01-22,173.9580078125,180.52999877929688,180.52999877929688,180.52999877929688,180.52999877929688,33734.0
2008-01-23,161.7897186279297,167.90199279785156,176.97300720214844,167.90199279785156,169.5019989013672,288988.0
2008-01-24,150.64959716796875,156.34100341796875,174.66000366210938,156.16299438476562,169.14700317382812,345212.0
2008-01-25,161.10365295410156,167.19000244140625,167.19000244140625,154.74000549316406,154.74000549316406,218709.0
2008-01-28,153.90557861328125,159.72000122070312,163.81100463867188,155.62899780273438,163.81100463867188,115820.0
2008-01-29,158.19070434570312,164.16700744628906,167.19000244140625,160.0760040283203,162.74400329589844,104013.0
2008-01-30,164.7026824951172,170.9250030517578,171.10299682617188,165.41200256347656,166.1230010986328,118631.0
2008-01-31,164.53115844726562,170.7469940185547,171.63699340820312,163.81100463867188,171.63699340820312,105138.0
2008-02-01,160.93211364746094,167.01199340820312,174.30499267578125,167.01199340820312,174.30499267578125,38794.0
2008-02-12,166.07388305664062,172.34800720214844,174.30499267578125,162.92100524902344,167.01199340820312,64095.0
2008-02-13,160.59005737304688,166.65699768066406,172.8820037841797,166.65699768066406,172.34800720214844,46103.0
2008-02-14,163.84603881835938,170.03599548339844,174.48300170898438,168.07899475097656,168.07899475097656,37670.0
2008-02-15,167.95962524414062,174.30499267578125,176.08299255371094,169.14700317382812,169.5019989013672,78151.0
2008-02-18,173.9580078125,180.52999877929688,181.41900634765625,175.19400024414062,176.08299255371094,128189.0
2008-02-19,172.24378967285156,178.75100708007812,181.41900634765625,176.26100158691406,181.41900634765625,70279.0
2008-02-20,170.530517578125,176.97300720214844,177.86199951171875,176.26100158691406,177.86199951171875,75902.0
2008-02-21,178.24217224121094,184.9759979248047,188.53399658203125,177.86199951171875,177.86199951171875,125378.0
2008-02-22,190.2399139404297,197.427001953125,197.427001953125,181.41900634765625,182.30799865722656,337340.0
2008-02-25,200.52244567871094,208.09800720214844,210.76600646972656,200.09500122070312,203.65199279785156,333405.0
2008-02-26,200.52244567871094,208.09800720214844,212.5449981689453,206.32000732421875,209.8769989013672,221520.0
2008-02-27,198.80917358398438,206.32000732421875,210.76600646972656,200.98399353027344,209.8769989013672,233889.0
2008-02-29,205.6641845703125,213.4340057373047,220.5489959716797,200.98399353027344,200.98399353027344,277181.0
2008-03-03,205.6641845703125,213.4340057373047,216.99200439453125,199.2050018310547,206.32000732421875,323847.0
2008-03-04,206.52178955078125,214.32400512695312,217.88099670410156,213.4340057373047,213.4340057373047,98391.0
2008-03-05,199.66580200195312,207.20899963378906,215.21299743652344,206.32000732421875,215.21299743652344,66906.0
2008-03-06,206.52178955078125,214.32400512695312,214.32400512695312,208.09800720214844,208.09800720214844,112447.0
2008-03-07,205.6641845703125,213.4340057373047,220.5489959716797,207.20899963378906,208.98800659179688,181602.0
2008-03-10,196.23828125,203.65199279785156,218.77000427246094,203.65199279785156,209.8769989013672,119756.0
2008-03-11,196.23828125,203.65199279785156,204.54100036621094,197.427001953125,197.427001953125,109636.0
2008-03-12,205.6641845703125,213.4340057373047,216.1020050048828,208.09800720214844,208.09800720214844,186099.0
2008-03-13,205.6641845703125,213.4340057373047,223.2169952392578,213.4340057373047,215.21299743652344,209713.0
2008-03-14,210.80593872070312,218.77000427246094,219.65899658203125,211.656005859375,215.21299743652344,150116.0
2008-03-17,205.6641845703125,213.4340057373047,215.21299743652344,206.32000732421875,213.4340057373047,113009.0
2008-03-18,200.52244567871094,208.09800720214844,211.656005859375,206.32000732421875,208.09800720214844,75339.0
2008-03-19,210.80593872070312,218.77000427246094,218.77000427246094,208.09800720214844,212.5449981689453,224894.0
2008-03-20,205.6641845703125,213.4340057373047,216.99200439453125,210.76600646972656,216.99200439453125,50601.0
2008-03-21,203.950927734375,211.656005859375,213.4340057373047,209.8769989013672,213.4340057373047,71966.0
2008-03-24,202.23667907714844,209.8769989013672,220.5489959716797,206.32000732421875,220.5489959716797,131563.0
2008-03-25,198.80917358398438,206.32000732421875,214.32400512695312,206.32000732421875,210.76600646972656,98391.0
2008-03-26,197.95156860351562,205.42999267578125,209.8769989013672,197.427001953125,208.09800720214844,88833.0
2008-03-27,201.3800506591797,208.98800659179688,211.656005859375,199.2050018310547,200.09500122070312,101202.0
2008-03-28,200.52244567871094,208.09800720214844,209.8769989013672,206.32000732421875,206.32000732421875,73653.0
2008-03-31,197.09494018554688,204.54100036621094,209.8769989013672,204.54100036621094,208.09800720214844,21927.0
2008-04-01,198.80917358398438,206.32000732421875,208.09800720214844,204.54100036621094,208.09800720214844,22489.0
2008-04-02,200.52244567871094,208.09800720214844,208.98800659179688,204.54100036621094,208.98800659179688,60159.0
2008-04-03,203.09332275390625,210.76600646972656,217.88099670410156,208.09800720214844,208.09800720214844,92769.0
2008-04-07,216.8043212890625,224.9949951171875,224.9949951171875,213.4340057373047,215.21299743652344,488019.0
2008-04-08,212.5201873779297,220.5489959716797,224.1060028076172,217.88099670410156,224.1060028076172,172606.0
2008-04-09,208.23507690429688,216.1020050048828,220.5489959716797,214.32400512695312,220.5489959716797,73653.0
2008-04-10,213.37681579589844,221.43800354003906,222.32699584960938,216.99200439453125,216.99200439453125,107387.0
2008-04-11,227.9444580078125,236.55599975585938,236.55599975585938,227.66299438476562,227.66299438476562,855720.0
2008-04-14,212.5201873779297,220.5489959716797,232.99899291992188,220.5489959716797,231.22000122070312,459345.0
2008-04-15,198.80917358398438,206.32000732421875,216.99200439453125,205.42999267578125,211.656005859375,1120532.0
2008-04-16,195.38165283203125,202.76300048828125,209.8769989013672,199.2050018310547,206.32000732421875,393002.0
2008-04-17,196.23828125,203.65199279785156,206.32000732421875,200.09500122070312,204.54100036621094,343525.0
2008-04-18,196.23828125,203.65199279785156,204.54100036621094,201.8730010986328,203.65199279785156,383444.0
2008-04-21,197.09494018554688,204.54100036621094,207.20899963378906,200.98399353027344,204.54100036621094,332280.0
