Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-25,12.683751106262207,15.001999855041504,15.413000106811523,14.652600288391113,15.413000106811523,19464.0
2008-03-26,12.683751106262207,15.001999855041504,15.207500457763672,15.001999855041504,15.207500457763672,38928.0
2008-03-27,12.614253997802734,14.9197998046875,15.125300407409668,14.9197998046875,15.125300407409668,9732.0
2008-03-28,12.614253997802734,14.9197998046875,15.001999855041504,14.9197998046875,15.001999855041504,14598.0
2008-03-31,13.291813850402832,15.721199989318848,15.721199989318848,14.796500205993652,15.413000106811523,248167.0
2008-04-01,13.378727912902832,15.824000358581543,15.824000358581543,15.413000106811523,15.824000358581543,131383.0
2008-04-02,13.204983711242676,15.618499755859375,15.824000358581543,15.515700340270996,15.824000358581543,43794.0
2008-04-07,12.944324493408203,15.310199737548828,15.618499755859375,15.166399955749512,15.166399955749512,48660.0
2008-04-08,12.683751106262207,15.001999855041504,15.824000358581543,15.001999855041504,15.371899604797363,38928.0
2008-04-09,12.683751106262207,15.001999855041504,15.413000106811523,15.001999855041504,15.413000106811523,48660.0
2008-04-10,13.204983711242676,15.618499755859375,15.618499755859375,15.001999855041504,15.001999855041504,53526.0
2008-04-11,13.204983711242676,15.618499755859375,15.762299537658691,15.618499755859375,15.721199989318848,38928.0
2008-04-14,13.03123950958252,15.413000106811523,16.029499053955078,14.796500205993652,15.618499755859375,145981.0
2008-04-15,13.291813850402832,15.721199989318848,15.721199989318848,15.310199737548828,15.310199737548828,53526.0
2008-04-16,13.8999605178833,16.440500259399414,16.440500259399414,15.413000106811523,15.413000106811523,155713.0
2008-04-17,13.552470207214355,16.029499053955078,16.645999908447266,16.029499053955078,16.54330062866211,121651.0
2008-04-18,13.41347599029541,15.865099906921387,16.029499053955078,15.824000358581543,15.824000358581543,97321.0
2008-04-21,13.378727912902832,15.824000358581543,15.824000358581543,15.824000358581543,15.824000358581543,9732.0
2008-04-22,13.552470207214355,16.029499053955078,16.029499053955078,16.029499053955078,16.029499053955078,4866.0
2008-04-24,12.85749626159668,15.207500457763672,16.029499053955078,15.207500457763672,16.029499053955078,82722.0
2008-04-25,13.552470207214355,16.029499053955078,16.029499053955078,16.029499053955078,16.029499053955078,24330.0
2008-04-28,13.03123950958252,15.413000106811523,16.029499053955078,15.413000106811523,16.029499053955078,77856.0
2008-04-29,14.021623611450195,16.584400177001953,16.645999908447266,16.029499053955078,16.029499053955078,63258.0
2008-04-30,14.247448921203613,16.851499557495117,17.221399307250977,16.645999908447266,16.645999908447266,131383.0
2008-05-05,14.247448921203613,16.851499557495117,17.365299224853516,16.851499557495117,17.365299224853516,9732.0
2008-05-06,14.68185043334961,17.365299224853516,17.365299224853516,17.262500762939453,17.262500762939453,48660.0
2008-05-07,15.116255760192871,17.879100799560547,18.105100631713867,17.46809959411621,17.673500061035156,355220.0
2008-05-08,15.637487411499023,18.4955997467041,18.701099395751953,17.879100799560547,17.879100799560547,311426.0
2008-05-09,15.81123161315918,18.701099395751953,18.906600952148438,16.440500259399414,18.4955997467041,184909.0
2008-05-12,15.932809829711914,18.844900131225586,19.11210060119629,18.0846004486084,18.4955997467041,374684.0
2008-05-13,15.203083992004395,17.981800079345703,18.043500900268555,17.981800079345703,17.981800079345703,9732.0
2008-05-14,14.890345573425293,17.611900329589844,18.4955997467041,17.611900329589844,17.879100799560547,345488.0
2008-05-15,15.237833023071289,18.022899627685547,18.022899627685547,17.406400680541992,17.879100799560547,19464.0
2008-05-16,15.463743209838867,18.29010009765625,18.59830093383789,17.879100799560547,17.879100799560547,38928.0
2008-05-20,15.116255760192871,17.879100799560547,18.392799377441406,17.879100799560547,18.392799377441406,48660.0
2008-05-21,14.942425727844238,17.673500061035156,18.14620018005371,17.673500061035156,18.0846004486084,63258.0
2008-05-22,15.637487411499023,18.4955997467041,18.4955997467041,17.262500762939453,17.262500762939453,180043.0
2008-05-23,16.158720016479492,19.11210060119629,19.728599548339844,18.701099395751953,18.783300399780273,433076.0
2008-05-26,15.637487411499023,18.4955997467041,19.11210060119629,18.29010009765625,19.11210060119629,102187.0
2008-05-27,15.81123161315918,18.701099395751953,19.11210060119629,18.4955997467041,18.701099395751953,379550.0
2008-05-28,15.289999961853027,18.0846004486084,18.701099395751953,18.0846004486084,18.187299728393555,107053.0
2008-05-30,15.359495162963867,18.166799545288086,18.166799545288086,17.673500061035156,17.673500061035156,165445.0
2008-06-02,15.637487411499023,18.4955997467041,18.4955997467041,17.981800079345703,18.4955997467041,185055.0
2008-06-05,15.116255760192871,17.879100799560547,18.0846004486084,17.879100799560547,18.0846004486084,9732.0
2008-06-06,15.289999961853027,18.0846004486084,18.0846004486084,18.0846004486084,18.0846004486084,4866.0
2008-06-09,15.289999961853027,18.0846004486084,18.906600952148438,18.0846004486084,18.4955997467041,107053.0
2008-06-10,15.307330131530762,18.105100631713867,18.29010009765625,17.879100799560547,17.879100799560547,48660.0
2008-06-11,15.463743209838867,18.29010009765625,18.4955997467041,17.879100799560547,17.879100799560547,14598.0
2008-06-12,14.942425727844238,17.673500061035156,18.0846004486084,17.583099365234375,17.879100799560547,82722.0
2008-06-13,14.594937324523926,17.262500762939453,17.46809959411621,17.262500762939453,17.46809959411621,82722.0
2008-06-18,14.195367813110352,16.789899826049805,16.851499557495117,16.789899826049805,16.851499557495117,48660.0
2008-06-19,14.247448921203613,16.851499557495117,17.077600479125977,16.851499557495117,17.077600479125977,68124.0
2008-06-20,14.247448921203613,16.851499557495117,16.954299926757812,16.851499557495117,16.954299926757812,48660.0
2008-06-23,13.8999605178833,16.440500259399414,16.645999908447266,16.337799072265625,16.440500259399414,48660.0
2008-06-24,13.8999605178833,16.440500259399414,16.440500259399414,16.029499053955078,16.029499053955078,19464.0
2008-06-26,13.8999605178833,16.440500259399414,16.54330062866211,16.235000610351562,16.235000610351562,58392.0
2008-06-27,13.726217269897461,16.235000610351562,16.440500259399414,16.235000610351562,16.440500259399414,14598.0
2008-06-30,13.552470207214355,16.029499053955078,16.440500259399414,16.029499053955078,16.440500259399414,9732.0
2008-07-01,13.552470207214355,16.029499053955078,16.029499053955078,15.618499755859375,15.618499755859375,9732.0
2008-07-02,13.552470207214355,16.029499053955078,16.029499053955078,15.618499755859375,15.618499755859375,9732.0
2008-07-03,13.378727912902832,15.824000358581543,15.824000358581543,15.413000106811523,15.618499755859375,87588.0
2008-07-04,13.726217269897461,16.235000610351562,16.235000610351562,16.235000610351562,16.235000610351562,4866.0
2008-07-08,13.03123950958252,15.413000106811523,15.413000106811523,15.413000106811523,15.413000106811523,4866.0
2008-07-09,12.85749626159668,15.207500457763672,16.029499053955078,15.207500457763672,16.029499053955078,14598.0
2008-07-10,12.85749626159668,15.207500457763672,15.413000106811523,15.14579963684082,15.207500457763672,63258.0
2008-07-11,13.03123950958252,15.413000106811523,15.413000106811523,15.001999855041504,15.001999855041504,58392.0
2008-07-14,12.805329322814941,15.14579963684082,15.824000358581543,15.14579963684082,15.824000358581543,68124.0
2008-07-17,12.162518501281738,14.385499954223633,14.796500205993652,14.385499954223633,14.714300155639648,43794.0
2008-07-18,12.336261749267578,14.590999603271484,14.590999603271484,14.52929973602295,14.52929973602295,43794.0
2008-07-21,12.249347686767578,14.488200187683105,14.488200187683105,14.488200187683105,14.488200187683105,58392.0
2008-07-22,12.85749626159668,15.207500457763672,15.207500457763672,15.001999855041504,15.207500457763672,87588.0
2008-07-23,12.683751106262207,15.001999855041504,15.246500015258789,14.385499954223633,14.385499954223633,116785.0
2008-07-24,13.291813850402832,15.721199989318848,15.721199989318848,14.652600288391113,14.652600288391113,145981.0
2008-07-25,13.204983711242676,15.618499755859375,16.029499053955078,15.413000106811523,15.413000106811523,111919.0
2008-08-18,12.652383804321289,14.964900016784668,15.162099838256836,14.668999671936035,14.915499687194824,154135.0
2008-08-19,12.402209281921387,14.668999671936035,15.285300254821777,14.668999671936035,14.915499687194824,202809.0
2008-08-21,12.506455421447754,14.7923002243042,14.84160041809082,14.545700073242188,14.7923002243042,48674.0
2008-08-25,12.548137664794922,14.84160041809082,14.84160041809082,14.7923002243042,14.7923002243042,48674.0
2008-08-26,12.819110870361328,15.162099838256836,15.162099838256836,14.7923002243042,14.7923002243042,64899.0
2008-08-27,12.673181533813477,14.989500045776367,15.038800239562988,14.915499687194824,15.038800239562988,33666.0
2008-08-28,12.568936347961426,14.86620044708252,15.038800239562988,14.86620044708252,14.989500045776367,85991.0
2008-08-29,12.923272132873535,15.285300254821777,15.285300254821777,14.915499687194824,14.915499687194824,65102.0
2008-09-01,12.506455421447754,14.7923002243042,15.038800239562988,14.7923002243042,15.038800239562988,25193.0
2008-09-02,12.714863777160645,15.038800239562988,15.038800239562988,15.038800239562988,15.038800239562988,357.0
2008-09-03,12.714863777160645,15.038800239562988,15.038800239562988,14.668999671936035,14.668999671936035,9130.0
2008-09-04,11.985307693481445,14.17590045928955,15.038800239562988,14.05270004272461,15.038800239562988,37370.0
2008-09-05,12.089553833007812,14.299200057983398,14.668999671936035,14.299200057983398,14.668999671936035,13442.0
2008-09-08,12.089553833007812,14.299200057983398,14.7923002243042,14.299200057983398,14.545700073242188,1805.0
2008-09-09,12.297962188720703,14.545700073242188,14.7923002243042,14.299200057983398,14.7923002243042,16642.0
2008-09-10,11.985307693481445,14.17590045928955,14.545700073242188,13.929400444030762,14.545700073242188,1140.0
2008-09-15,12.089553833007812,14.299200057983398,14.545700073242188,14.299200057983398,14.545700073242188,9589.0
2008-09-16,9.171412467956543,10.847700119018555,13.806099891662598,10.847700119018555,13.806099891662598,88899.0
2008-09-17,9.796721458435059,11.587300300598145,11.833800315856934,11.094200134277344,11.094200134277344,44610.0
2008-09-18,8.962919235229492,10.601099967956543,11.340700149536133,10.615900039672852,11.340700149536133,32640.0
2008-09-19,9.629910469055176,11.390000343322754,11.390000343322754,11.217499732971191,11.390000343322754,34826.0
2008-09-22,9.588229179382324,11.340700149536133,11.587300300598145,10.773699760437012,11.390000343322754,19015.0
2008-09-23,9.796721458435059,11.587300300598145,11.587300300598145,11.340700149536133,11.390000343322754,81123.0
2008-09-24,9.796721458435059,11.587300300598145,12.12969970703125,11.587300300598145,11.98169994354248,73011.0
2008-09-25,10.255305290222168,12.12969970703125,12.12969970703125,12.12969970703125,12.12969970703125,154.0
2008-09-26,10.422032356262207,12.326899528503418,12.326899528503418,12.13949966430664,12.13949966430664,10043.0
2008-09-30,10.422032356262207,12.326899528503418,12.326899528503418,11.587300300598145,11.587300300598145,14764.0
2008-10-01,10.494997024536133,12.413200378417969,12.413200378417969,12.326899528503418,12.400899887084961,738.0
2008-10-02,10.526278495788574,12.450200080871582,12.450200080871582,12.326899528503418,12.326899528503418,14659.0
2008-10-03,10.213540077209473,12.080300331115723,12.573399543762207,12.080300331115723,12.450200080871582,58230.0
2008-10-06,10.005131721496582,11.833800315856934,12.573399543762207,11.710599899291992,12.573399543762207,30348.0
2008-10-07,10.422032356262207,12.326899528503418,12.450200080871582,12.080300331115723,12.450200080871582,25448.0
2008-10-08,10.380352020263672,12.277600288391113,12.573399543762207,12.277600288391113,12.573399543762207,17385.0
2008-10-09,10.422032356262207,12.326899528503418,12.573399543762207,12.326899528503418,12.573399543762207,3058.0
2008-10-13,9.900968551635742,11.710599899291992,12.080300331115723,11.340700149536133,11.710599899291992,17255.0
2008-10-14,10.005131721496582,11.833800315856934,12.20359992980957,11.587300300598145,11.833800315856934,35329.0
2008-10-15,10.213540077209473,12.080300331115723,12.20359992980957,11.46399974822998,11.46399974822998,8112.0
2008-10-16,10.213540077209473,12.080300331115723,12.215999603271484,11.365400314331055,12.215999603271484,17020.0
2008-10-17,9.588229179382324,11.340700149536133,12.12969970703125,11.340700149536133,12.12969970703125,8473.0
2008-10-20,10.005131721496582,11.833800315856934,11.833800315856934,11.266799926757812,11.779600143432617,5967.0
2008-10-21,8.962919235229492,10.601099967956543,11.833800315856934,10.601099967956543,11.833800315856934,91528.0
2008-10-22,9.06716537475586,10.72439956665039,11.111499786376953,10.56410026550293,11.094200134277344,11114.0
2008-10-23,8.546101570129395,10.108099937438965,10.72439956665039,10.108099937438965,10.72439956665039,48662.0
2008-10-24,8.60858154296875,10.182000160217285,10.280599594116211,10.182000160217285,10.280599594116211,1038.0
2008-10-27,7.774829864501953,9.195859909057617,9.738249778747559,9.146550178527832,9.738249778747559,28401.0
2008-10-28,8.010369300842285,9.47445011138916,9.47445011138916,9.195859909057617,9.195859909057617,49315.0
2008-10-29,8.325112342834473,9.846719741821289,9.846719741821289,9.834400177001953,9.834400177001953,10708.0
2008-10-30,10.244821548461914,12.117300033569336,12.117300033569336,9.49170970916748,9.61497974395752,77067.0
2008-10-31,11.047341346740723,13.066499710083008,13.115799903869629,9.023289680480957,9.590319633483887,123089.0
2008-11-03,8.337617874145508,9.861510276794434,9.861510276794434,9.61497974395752,9.671680450439453,42136.0
2008-11-04,8.337617874145508,9.861510276794434,10.068599700927734,9.61497974395752,10.068599700927734,46029.0
2008-11-05,7.920740604400635,9.368439674377441,9.861510276794434,9.368439674377441,9.861510276794434,4819.0
2008-11-06,8.129182815551758,9.61497974395752,9.61497974395752,9.368439674377441,9.368439674377441,9281.0
2008-11-07,7.920740604400635,9.368439674377441,9.639630317687988,9.171210289001465,9.639630317687988,28766.0
2008-11-11,7.71229887008667,9.121899604797363,9.548410415649414,9.121899604797363,9.548410415649414,9394.0
2008-11-12,7.71229887008667,9.121899604797363,9.368439674377441,9.121899604797363,9.368439674377441,1436.0
2008-11-13,7.295414924621582,8.628820419311523,8.875359535217285,8.628820419311523,8.875359535217285,40562.0
2008-11-14,7.08698034286499,8.38228988647461,8.71757984161377,8.135749816894531,8.71757984161377,25651.0
2008-11-17,6.205272674560547,7.33942985534668,8.081509590148926,7.33942985534668,8.081509590148926,72983.0
2008-11-18,5.961397171020508,7.050980091094971,7.272870063781738,7.02632999420166,7.149600028991699,16253.0
2008-11-19,5.857175350189209,6.927710056304932,7.0879597663879395,6.903059959411621,7.0879597663879395,4786.0
2008-11-20,5.586202621459961,6.607210159301758,6.927710056304932,6.607210159301758,6.927710056304932,1326.0
2008-11-21,5.875936985015869,6.949900150299072,6.949900150299072,6.947440147399902,6.947440147399902,8632.0
2008-11-24,5.627892017364502,6.656519889831543,6.9523701667785645,6.656519889831543,6.9523701667785645,203522.0
2008-11-25,5.836334705352783,6.903059959411621,6.9523701667785645,6.903059959411621,6.9523701667785645,203490.0
2008-11-26,5.898865699768066,6.977019786834717,6.989349842071533,6.977019786834717,6.989349842071533,203247.0
2008-11-27,5.909290313720703,6.989349842071533,6.989349842071533,6.903059959411621,6.989349842071533,24816.0
2008-11-28,5.836334705352783,6.903059959411621,6.903059959411621,6.804440021514893,6.804440021514893,8112.0
2008-12-01,6.044776916503906,7.149600028991699,7.149600028991699,7.149600028991699,7.149600028991699,438.0
2008-12-02,5.836334705352783,6.903059959411621,7.149600028991699,6.804440021514893,7.149600028991699,9070.0
2008-12-03,5.836334705352783,6.903059959411621,6.903059959411621,6.903059959411621,6.903059959411621,8112.0
2008-12-04,5.919715404510498,7.00167989730835,7.00167989730835,7.00167989730835,7.00167989730835,3837.0
2008-12-05,5.919715404510498,7.00167989730835,7.00167989730835,7.00167989730835,7.00167989730835,1168.0
2008-12-08,5.627892017364502,6.656519889831543,7.00167989730835,6.656519889831543,7.00167989730835,2251.0
2008-12-09,5.627892017364502,6.656519889831543,6.656519889831543,6.656519889831543,6.656519889831543,8112.0
2008-12-10,5.523670673370361,6.533249855041504,6.903059959411621,6.533249855041504,6.779789924621582,24978.0
2008-12-11,5.586202621459961,6.607210159301758,6.607210159301758,6.607210159301758,6.607210159301758,8112.0
2008-12-12,5.627892017364502,6.656519889831543,6.656519889831543,6.656519889831543,6.656519889831543,763.0
2008-12-15,5.377768516540527,6.360680103302002,6.486410140991211,6.286719799041748,6.3483500480651855,24775.0
2008-12-16,5.2943878173828125,6.262060165405273,6.533249855041504,6.262060165405273,6.533249855041504,649061.0
2008-12-17,6.2532196044921875,7.396140098571777,7.396140098571777,6.163449764251709,6.163449764251709,48820.0
2008-12-18,5.481989860534668,6.483950138092041,6.483950138092041,6.311369895935059,6.483950138092041,572472.0
2008-12-19,5.496574401855469,6.501200199127197,6.501200199127197,6.501200199127197,6.501200199127197,73.0
2008-12-22,5.2110161781311035,6.163449764251709,6.508600234985352,6.163449764251709,6.508600234985352,56932.0
2008-12-23,5.081777095794678,6.010590076446533,6.27439022064209,6.010590076446533,6.27439022064209,17855.0
2008-12-24,5.202671527862549,6.153580188751221,6.153580188751221,6.040180206298828,6.148650169372559,20086.0
2008-12-25,5.106795310974121,6.040180206298828,6.153580188751221,6.040180206298828,6.153580188751221,34591.0
2008-12-26,5.050511837005615,5.973609924316406,6.040180206298828,5.973609924316406,5.973609924316406,25100.0
2008-12-29,4.585689067840576,5.423830032348633,6.0648298263549805,5.423830032348633,6.052499771118164,1038234.0
2008-12-30,5.878025054931641,6.9523701667785645,6.9523701667785645,5.670370101928711,6.0648298263549805,1161104.0
2008-12-31,5.461140155792236,6.459290027618408,6.459290027618408,6.089489936828613,6.089489936828613,150557.0
2009-01-05,5.26312255859375,6.2250800132751465,6.2250800132751465,6.2250800132751465,6.2250800132751465,154.0
2009-01-06,5.26312255859375,6.2250800132751465,6.2250800132751465,6.2250800132751465,6.2250800132751465,154.0
2009-01-07,5.26312255859375,6.2250800132751465,6.2250800132751465,6.2250800132751465,6.2250800132751465,503.0
2009-01-08,5.14848518371582,6.089489936828613,6.089489936828613,5.916910171508789,5.916910171508789,10071.0
2009-01-09,5.188087463378906,6.1363301277160645,6.1363301277160645,6.089489936828613,6.089489936828613,16744.0
2009-01-12,5.2110161781311035,6.163449764251709,6.163449764251709,6.040180206298828,6.040180206298828,20759.0
2009-01-13,5.252697944641113,6.21274995803833,6.21274995803833,6.163449764251709,6.163449764251709,40635.0
2009-01-14,5.0025739669799805,5.916910171508789,6.3483500480651855,5.916910171508789,6.3483500480651855,427269.0
2009-01-15,5.502830505371094,6.508600234985352,6.508600234985352,5.916910171508789,6.040180206298828,616538.0
2009-01-16,5.502830505371094,6.508600234985352,6.508600234985352,5.916910171508789,5.916910171508789,421842.0
2009-01-19,5.377768516540527,6.360680103302002,6.508600234985352,6.163449764251709,6.35821008682251,209096.0
2009-01-20,5.377768516540527,6.360680103302002,6.360680103302002,6.360680103302002,6.360680103302002,1193.0
2009-01-21,5.377768516540527,6.360680103302002,6.360680103302002,6.360680103302002,6.360680103302002,479.0
2009-02-02,5.2110161781311035,6.163449764251709,6.360680103302002,6.163449764251709,6.360680103302002,16703.0
2009-02-03,5.127635478973389,6.0648298263549805,6.360680103302002,6.0648298263549805,6.360680103302002,12201.0
2009-02-04,5.2110161781311035,6.163449764251709,6.286719799041748,6.163449764251709,6.286719799041748,8413.0
2009-02-05,5.315237045288086,6.286719799041748,6.286719799041748,6.163449764251709,6.163449764251709,292.0
2009-02-06,5.2110161781311035,6.163449764251709,6.286719799041748,5.990869998931885,6.286719799041748,21684.0
2009-02-09,5.2110161781311035,6.163449764251709,6.163449764251709,6.163449764251709,6.163449764251709,73.0
2009-02-10,5.2110161781311035,6.163449764251709,6.163449764251709,6.040180206298828,6.163449764251709,46492.0
2009-02-11,5.2110161781311035,6.163449764251709,6.163449764251709,6.163449764251709,6.163449764251709,154.0
2009-02-19,5.2110161781311035,6.163449764251709,6.163449764251709,6.163449764251709,6.163449764251709,8145.0
2009-02-20,5.2110161781311035,6.163449764251709,6.175769805908203,6.163449764251709,6.175769805908203,4089.0
2009-02-25,5.2110161781311035,6.163449764251709,6.21274995803833,6.163449764251709,6.21274995803833,40594.0
2009-02-27,5.377768516540527,6.360680103302002,6.360680103302002,6.360680103302002,6.360680103302002,16225.0
2009-03-02,5.377768516540527,6.360680103302002,6.360680103302002,6.360680103302002,6.360680103302002,16225.0
2009-03-03,5.419450283050537,6.409979820251465,6.409979820251465,6.3853302001953125,6.3853302001953125,16225.0
2009-03-04,5.544520854949951,6.557909965515137,6.557909965515137,6.557909965515137,6.557909965515137,32.0
2009-03-05,5.590379238128662,6.612150192260742,6.612150192260742,6.557909965515137,6.557909965515137,32449.0
2009-03-06,5.627892017364502,6.656519889831543,6.656519889831543,6.631869792938232,6.656519889831543,19494.0
2009-03-09,5.632060527801514,6.661449909210205,6.661449909210205,6.656519889831543,6.656519889831543,32449.0
2009-03-11,5.865520477294922,6.937580108642578,6.937580108642578,5.670370101928711,5.670370101928711,16257.0
2009-03-12,4.606538772583008,5.448490142822266,6.656519889831543,5.423830032348633,5.423830032348633,105460.0
2009-03-13,5.523670673370361,6.533249855041504,6.533249855041504,6.409979820251465,6.533249855041504,56786.0
2009-03-16,5.586202621459961,6.607210159301758,6.607210159301758,6.286719799041748,6.409979820251465,31257.0
2009-03-17,5.586202621459961,6.607210159301758,6.607210159301758,6.557909965515137,6.582560062408447,20281.0
2009-03-19,5.659158229827881,6.69350004196167,6.69350004196167,6.607210159301758,6.607210159301758,20354.0
2009-03-20,5.702936172485352,6.745279788970947,6.745279788970947,6.656519889831543,6.730480194091797,62076.0
2009-03-23,5.627892017364502,6.656519889831543,6.656519889831543,6.557909965515137,6.557909965515137,8112.0
2009-03-24,5.584122180938721,6.604750156402588,6.604750156402588,6.604750156402588,6.604750156402588,8112.0
2009-03-25,5.742537975311279,6.792119979858398,6.903059959411621,6.792119979858398,6.853750228881836,28393.0
2009-03-26,6.084379196166992,7.19644021987915,7.19644021987915,6.903059959411621,7.00167989730835,53493.0
2009-03-27,6.357431888580322,7.519400119781494,7.642670154571533,7.198910236358643,7.198910236358643,97348.0
2009-03-30,6.336590766906738,7.494750022888184,8.135749816894531,7.494750022888184,7.992760181427002,105460.0
2009-03-31,6.461653709411621,7.642670154571533,7.889210224151611,7.642670154571533,7.889210224151611,35597.0
2009-04-02,7.295414924621582,8.628820419311523,8.850709915161133,7.889210224151611,7.889210224151611,109517.0
2009-04-03,7.3996357917785645,8.752090454101562,9.072589874267578,8.628820419311523,8.628820419311523,162247.0
2009-04-06,7.920740604400635,9.368439674377441,9.442399978637695,8.752090454101562,9.072589874267578,153299.0
2009-04-07,7.5038557052612305,8.875359535217285,9.368439674377441,8.784139633178711,9.368439674377441,101404.0
2009-04-08,7.462174892425537,8.82606029510498,9.121899604797363,8.670740127563477,9.121899604797363,51002.0
2009-04-09,7.608077049255371,8.998629570007324,8.91234016418457,8.82606029510498,8.875359535217285,147714.0
2009-04-10,7.337104797363281,8.678130149841309,8.875359535217285,8.678130149841309,8.875359535217285,16225.0
2009-04-13,7.337104797363281,8.678130149841309,9.072589874267578,8.628820419311523,9.072589874267578,34924.0
2009-04-14,7.4204840660095215,8.776749610900879,8.776749610900879,8.628820419311523,8.776749610900879,26722.0
2009-04-15,7.628926753997803,9.023289680480957,9.023289680480957,9.023289680480957,9.023289680480957,1614.0
2009-04-16,7.691457748413086,9.097249984741211,9.319129943847656,8.875359535217285,8.875359535217285,290373.0
2009-04-17,8.962919235229492,10.601099967956543,11.094200134277344,9.03561019897461,9.541020393371582,509747.0
2009-04-20,8.587782859802246,10.157400131225586,10.379199981689453,9.984780311584473,10.231300354003906,56073.0
2009-04-21,8.462654113769531,10.009400367736816,10.354599952697754,9.861510276794434,10.108099937438965,259595.0
2009-04-22,8.566900253295898,10.132699966430664,10.231300354003906,10.108099937438965,10.108099937438965,272972.0
