Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6664.TWO,6664.TWO,6664.TWO,6664.TWO,6664.TWO,6664.TWO
Date,,,,,,
2017-10-26,68.52973175048828,77.48999786376953,83.1500015258789,63.04999923706055,77.48999786376953,594480.0
2017-10-27,63.23236846923828,71.5,77.7300033569336,70.0999984741211,71.5,207612.0
2017-10-30,61.81737518310547,69.9000015258789,71.25,69.61000061035156,69.9000015258789,210766.0
2017-10-31,62.24187088012695,70.37999725341797,70.98999786376953,69.5,70.37999725341797,124972.0
2017-11-01,61.90581130981445,70.0,70.98999786376953,69.69999694824219,70.0,65320.0
2017-11-02,61.516693115234375,69.55999755859375,70.0,69.51000213623047,69.55999755859375,117220.0
2017-11-03,58.987396240234375,66.69999694824219,69.5,65.51000213623047,66.69999694824219,180600.0
2017-11-06,58.18262481689453,65.79000091552734,67.29000091552734,65.5,65.79000091552734,136600.0
2017-11-07,58.23568344116211,65.8499984741211,66.5,65.19999694824219,65.8499984741211,122400.0
2017-11-08,59.47380065917969,67.25,69.77999877929688,65.19999694824219,67.25,118827.0
2017-11-09,57.92615509033203,65.5,67.58999633789062,65.5,65.5,100580.0
2017-11-10,58.014591217041016,65.5999984741211,65.98999786376953,65.19999694824219,65.5999984741211,35800.0
2017-11-13,58.36833953857422,66.0,66.29000091552734,65.51000213623047,66.0,15020.0
2017-11-14,55.89210510253906,63.20000076293945,66.19000244140625,62.810001373291016,63.20000076293945,175381.0
2017-11-15,57.059471130371094,64.5199966430664,65.48999786376953,64.0,64.5199966430664,35280.0
2017-11-16,58.36833953857422,66.0,67.5,65.0,66.0,43385.0
2017-11-17,58.36833953857422,66.0,66.0,65.7300033569336,66.0,9000.0
2017-11-20,58.18262481689453,65.79000091552734,65.79000091552734,65.11000061035156,65.79000091552734,6160.0
2017-11-21,57.66083908081055,65.19999694824219,65.80000305175781,65.16000366210938,65.19999694824219,70500.0
2017-11-22,57.6696891784668,65.20999908447266,65.5,65.16000366210938,65.20999908447266,23250.0
2017-11-23,58.014591217041016,65.5999984741211,65.79000091552734,65.0999984741211,65.5999984741211,32300.0
2017-11-24,60.048641204833984,67.9000015258789,68.0,65.41000366210938,67.9000015258789,82051.0
2017-11-27,61.012596130371094,68.98999786376953,69.0,66.22000122070312,68.98999786376953,76077.0
2017-11-28,58.72208786010742,66.4000015258789,68.98999786376953,66.01000213623047,66.4000015258789,104863.0
2017-11-29,57.92615509033203,65.5,66.56999969482422,65.5,65.5,38250.0
2017-11-30,57.92615509033203,65.5,66.0,64.01000213623047,65.5,41853.0
2017-12-01,57.92615509033203,65.5,65.5,65.5,65.5,0.0
2017-12-04,58.571746826171875,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,250.0
2017-12-05,57.91730880737305,65.48999786376953,65.69999694824219,64.5,65.48999786376953,45900.0
2017-12-06,57.811187744140625,65.37000274658203,65.58999633789062,65.0,65.37000274658203,68500.0
2017-12-07,57.13022232055664,64.5999984741211,65.0,64.5999984741211,64.5999984741211,37000.0
2017-12-08,57.30710220336914,64.80000305175781,64.88999938964844,64.0999984741211,64.80000305175781,17000.0
2017-12-11,57.74928283691406,65.30000305175781,65.6500015258789,64.11000061035156,65.30000305175781,76000.0
2017-12-12,57.041786193847656,64.5,65.4000015258789,64.30999755859375,64.5,41100.0
2017-12-13,57.041786193847656,64.5,64.5,64.5,64.5,0.0
2017-12-14,57.466285705566406,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,1000.0
2017-12-15,56.643821716308594,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,2000.0
2017-12-18,57.041786193847656,64.5,64.5,64.01000213623047,64.5,3000.0
2017-12-19,56.59960174560547,64.0,64.5,63.5,64.0,23000.0
2017-12-20,56.33428955078125,63.70000076293945,64.1500015258789,63.70000076293945,63.70000076293945,13500.0
2017-12-21,56.52885055541992,63.91999816894531,64.26000213623047,63.91999816894531,63.91999816894531,42000.0
2017-12-22,56.8560676574707,64.29000091552734,64.4800033569336,64.0,64.29000091552734,16100.0
2017-12-25,56.617286682128906,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,3000.0
2017-12-26,56.68803787231445,64.0999984741211,64.19999694824219,63.90999984741211,64.0999984741211,24000.0
2017-12-27,57.48396682739258,65.0,65.25,63.61000061035156,65.0,86000.0
2017-12-28,56.60844421386719,64.01000213623047,64.0199966430664,64.01000213623047,64.01000213623047,4000.0
2017-12-29,56.60844421386719,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,0.0
2018-01-02,56.68803787231445,64.0999984741211,64.44000244140625,64.0,64.0999984741211,6001.0
2018-01-03,57.430912017822266,64.94000244140625,65.47000122070312,64.94000244140625,64.94000244140625,3001.0
2018-01-04,57.041786193847656,64.5,65.29000091552734,64.01000213623047,64.5,35000.0
2018-01-05,56.60844421386719,64.01000213623047,64.98999786376953,64.01000213623047,64.01000213623047,4001.0
2018-01-08,57.563560485839844,65.08999633789062,65.08999633789062,64.0,65.08999633789062,26083.0
2018-01-09,58.36833953857422,66.0,66.26000213623047,66.0,66.0,2000.0
2018-01-10,57.48396682739258,65.0,66.06999969482422,64.70999908447266,65.0,39000.0
2018-01-11,58.53636932373047,66.19000244140625,66.19000244140625,64.55000305175781,66.19000244140625,49001.0
2018-01-12,58.810523986816406,66.5,69.19000244140625,66.0999984741211,66.5,164610.0
2018-01-15,58.89896011352539,66.5999984741211,67.30000305175781,65.0,66.5999984741211,42000.0
2018-01-16,62.365684509277344,70.5199966430664,70.5199966430664,66.0999984741211,70.5199966430664,135091.0
2018-01-17,64.11673736572266,72.5,74.1500015258789,69.01000213623047,72.5,233806.0
2018-01-18,64.73579406738281,73.19999694824219,73.80000305175781,72.0,73.19999694824219,178901.0
2018-01-19,64.11673736572266,72.5,73.5,72.06999969482422,72.5,55308.0
2018-01-22,64.53238677978516,72.97000122070312,73.0,72.31999969482422,72.97000122070312,60000.0
2018-01-23,63.67455291748047,72.0,72.5,72.0,72.0,22000.0
2018-01-24,63.48883819580078,71.79000091552734,72.0,71.01000213623047,71.79000091552734,24201.0
2018-01-25,62.33915328979492,70.48999786376953,71.44999694824219,69.80000305175781,70.48999786376953,54900.0
2018-01-26,62.16228103637695,70.29000091552734,70.29000091552734,70.0,70.29000091552734,15100.0
2018-01-29,61.56975555419922,69.62000274658203,70.04000091552734,69.0,69.62000274658203,34500.0
2018-01-30,60.81803512573242,68.7699966430664,69.0,68.75,68.7699966430664,9000.0
2018-01-31,61.021446228027344,69.0,69.22000122070312,68.94000244140625,69.0,12100.0
2018-02-01,63.01127624511719,71.25,71.38999938964844,68.70999908447266,71.25,68000.0
2018-02-02,62.179969787597656,70.30999755859375,70.70999908447266,70.27999877929688,70.30999755859375,23000.0
2018-02-05,61.90581130981445,70.0,70.30999755859375,69.27999877929688,70.0,40150.0
2018-02-06,61.28676223754883,69.30000305175781,69.30000305175781,68.0,69.30000305175781,50000.0
2018-02-07,61.90581130981445,70.0,70.27999877929688,69.0,70.0,21100.0
2018-02-08,62.06500244140625,70.18000030517578,70.18000030517578,69.58000183105469,70.18000030517578,14000.0
2018-02-09,62.153438568115234,70.27999877929688,70.27999877929688,68.70999908447266,70.27999877929688,47000.0
2018-02-12,61.88813018798828,69.9800033569336,70.19999694824219,69.77999877929688,69.9800033569336,19000.0
2018-02-21,61.55207061767578,69.5999984741211,70.30000305175781,69.5,69.5999984741211,15010.0
2018-02-22,61.6581916809082,69.72000122070312,70.69999694824219,69.72000122070312,69.72000122070312,12100.0
2018-02-23,62.79018020629883,71.0,71.0,69.80000305175781,71.0,61120.0
2018-02-26,62.692901611328125,70.88999938964844,71.69999694824219,70.36000061035156,70.88999938964844,16180.0
2018-02-27,62.53371047973633,70.70999908447266,70.80000305175781,70.0199966430664,70.70999908447266,16000.0
2018-03-01,62.17112350463867,70.30000305175781,70.5,69.83000183105469,70.30000305175781,14000.0
2018-03-02,61.9146614074707,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,1000.0
2018-03-05,61.9146614074707,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,0.0
2018-03-06,62.08268356323242,70.19999694824219,70.51000213623047,70.0,70.19999694824219,48000.0
2018-03-07,61.99424743652344,70.0999984741211,70.30000305175781,69.77999877929688,70.0999984741211,15000.0
2018-03-08,62.259559631347656,70.4000015258789,70.4000015258789,70.0,70.4000015258789,28000.0
2018-03-09,62.303775787353516,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,1000.0
2018-03-12,61.9146614074707,70.01000213623047,70.44999694824219,70.01000213623047,70.01000213623047,18000.0
2018-03-13,61.9146614074707,70.01000213623047,70.44999694824219,70.01000213623047,70.01000213623047,4000.0
2018-03-14,61.90581130981445,70.0,70.0,70.0,70.0,3000.0
2018-03-15,61.90581130981445,70.0,70.48999786376953,70.0,70.0,4000.0
2018-03-16,63.67455291748047,72.0,72.0,70.12000274658203,72.0,27000.0
2018-03-19,62.179969787597656,70.30999755859375,70.91999816894531,70.30999755859375,70.30999755859375,17000.0
2018-03-20,62.47180938720703,70.63999938964844,70.86000061035156,70.63999938964844,70.63999938964844,4000.0
2018-03-21,62.38337326049805,70.54000091552734,70.54000091552734,70.31999969482422,70.54000091552734,5000.0
2018-03-22,62.79018020629883,71.0,71.19000244140625,71.0,71.0,3500.0
2018-03-23,62.816715240478516,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,3000.0
2018-03-26,62.100379943847656,70.22000122070312,71.02999877929688,70.0999984741211,70.22000122070312,25000.0
2018-03-27,62.613311767578125,70.80000305175781,70.80000305175781,70.1500015258789,70.80000305175781,10000.0
2018-03-28,62.34799575805664,70.5,70.5,70.12000274658203,70.5,3000.0
2018-03-29,62.21533966064453,70.3499984741211,70.98999786376953,70.3499984741211,70.3499984741211,23000.0
2018-03-30,62.436431884765625,70.5999984741211,70.69999694824219,70.0999984741211,70.5999984741211,45000.0
2018-04-02,62.70174789428711,70.9000015258789,71.4000015258789,70.9000015258789,70.9000015258789,30000.0
2018-04-03,63.05549621582031,71.30000305175781,71.30000305175781,71.29000091552734,71.30000305175781,7000.0
2018-04-09,63.67455291748047,72.0,72.0999984741211,71.5,72.0,28000.0
2018-04-10,65.44328308105469,74.0,74.30000305175781,72.4000015258789,74.0,92300.0
2018-04-11,64.42626953125,72.8499984741211,74.19999694824219,72.8499984741211,72.8499984741211,28000.0
2018-04-12,64.91266632080078,73.4000015258789,74.05000305175781,73.0,73.4000015258789,39000.0
2018-04-13,64.55892181396484,73.0,74.05999755859375,73.0,73.0,15677.0
2018-04-16,65.64669799804688,74.2300033569336,74.2300033569336,73.0,74.2300033569336,15218.0
2018-04-17,64.7269515991211,73.19000244140625,74.29000091552734,72.91000366210938,73.19000244140625,61361.0
2018-04-18,64.75348663330078,73.22000122070312,73.2300033569336,72.5,73.22000122070312,5158.0
2018-04-19,64.75348663330078,73.22000122070312,73.2300033569336,73.19999694824219,73.22000122070312,3032.0
2018-04-20,64.55892181396484,73.0,73.22000122070312,72.2699966430664,73.0,8539.0
2018-04-23,63.92217254638672,72.27999877929688,73.5,72.27999877929688,72.27999877929688,14672.0
