Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3226.TWO,3226.TWO,3226.TWO,3226.TWO,3226.TWO,3226.TWO
Date,,,,,,
2008-01-02,31.41898536682129,36.7494010925293,36.894100189208984,35.44729995727539,36.7494010925293,46999.0
2008-01-03,30.924226760864258,36.17070007324219,36.17070007324219,35.3026008605957,35.44729995727539,47691.0
2008-01-04,30.553089141845703,35.73659896850586,35.73659896850586,35.01319885253906,35.157901763916016,21426.0
2008-01-07,28.450246810913086,33.277000427246094,34.217498779296875,33.277000427246094,33.49409866333008,27647.0
2008-01-08,28.141010284423828,32.91529846191406,33.56639862060547,32.04719924926758,33.277000427246094,29029.0
2008-01-09,27.70806312561035,32.40890121459961,32.481300354003906,31.974899291992188,32.119598388671875,36632.0
2008-01-10,27.460723876953125,32.119598388671875,32.84299850463867,32.119598388671875,32.84299850463867,41470.0
2008-01-11,27.398826599121094,32.04719924926758,32.40890121459961,32.04719924926758,32.119598388671875,40779.0
2008-01-14,27.460723876953125,32.119598388671875,32.26430130004883,32.04719924926758,32.26430130004883,22809.0
2008-01-15,27.398826599121094,32.04719924926758,33.060001373291016,32.04719924926758,32.119598388671875,46999.0
2008-01-16,26.965879440307617,31.540800094604492,32.5536003112793,31.540800094604492,32.119598388671875,23500.0
2008-01-17,26.65664291381836,31.179100036621094,31.25149917602539,30.528099060058594,31.25149917602539,16588.0
2008-01-18,25.85264778137207,30.23870086669922,31.8302001953125,29.94930076599121,31.8302001953125,17970.0
2008-01-21,25.29598617553711,29.587600708007812,30.23870086669922,29.3705997467041,30.23870086669922,24882.0
2008-01-22,23.564279556274414,27.56209945678711,28.936599731445312,27.56209945678711,28.647199630737305,167954.0
2008-01-23,22.512861251831055,26.332300186157227,27.344999313354492,26.332300186157227,26.476900100708008,51838.0
2008-01-24,21.33772850036621,24.957799911499023,27.344999313354492,24.523700714111328,26.332300186157227,84322.0
2008-01-25,22.760196685791016,26.621599197387695,26.621599197387695,25.319499969482422,25.319499969482422,49073.0
2008-01-28,21.770675659179688,25.46419906616211,27.489700317382812,25.46419906616211,26.766300201416016,30411.0
2008-01-29,22.265438079833984,26.04290008544922,26.187599182128906,25.536500930786133,25.536500930786133,40088.0
2008-01-30,22.018014907836914,25.75349998474121,26.04290008544922,25.75349998474121,26.04290008544922,10368.0
2008-01-31,22.079912185668945,25.825899124145508,25.825899124145508,25.68120002746582,25.75349998474121,22117.0
2008-02-01,21.89438819885254,25.60890007019043,25.8981990814209,24.596099853515625,25.8981990814209,33176.0
2008-02-12,21.27583122253418,24.885400772094727,25.174800872802734,23.872699737548828,23.872699737548828,28338.0
2008-02-13,20.595542907714844,24.08970069885254,24.378999710083008,24.01729965209961,24.01729965209961,19353.0
2008-02-14,21.028491973876953,24.596099853515625,25.030099868774414,24.306699752807617,24.306699752807617,62896.0
2008-02-15,21.832490921020508,25.536500930786133,25.825899124145508,24.740699768066406,25.60890007019043,35941.0
2008-02-18,22.265438079833984,26.04290008544922,26.11520004272461,25.46419906616211,25.536500930786133,26264.0
2008-02-19,23.00762176513672,26.910999298095703,26.910999298095703,25.536500930786133,26.187599182128906,46999.0
2008-02-20,22.883909225463867,26.766300201416016,27.20039939880371,26.766300201416016,26.983299255371094,57367.0
2008-02-21,23.37866973876953,27.344999313354492,27.344999313354492,26.766300201416016,27.20039939880371,38014.0
2008-02-22,22.883909225463867,26.766300201416016,27.2726993560791,26.766300201416016,27.2726993560791,17970.0
2008-02-25,23.87351417541504,27.923799514770508,28.068500518798828,27.055700302124023,27.20039939880371,53220.0
2008-02-26,23.626094818115234,27.6343994140625,27.9960994720459,27.344999313354492,27.923799514770508,46999.0
2008-02-27,23.502382278442383,27.489700317382812,27.923799514770508,27.20039939880371,27.923799514770508,167954.0
2008-02-29,23.87351417541504,27.923799514770508,27.923799514770508,27.20039939880371,27.489700317382812,94690.0
2008-03-03,23.00762176513672,26.910999298095703,27.6343994140625,26.766300201416016,27.6343994140625,49073.0
2008-03-04,23.502382278442383,27.489700317382812,27.923799514770508,26.983299255371094,26.983299255371094,44926.0
2008-03-05,23.749805450439453,27.77910041809082,27.77910041809082,27.344999313354492,27.77910041809082,31103.0
2008-03-06,25.357885360717773,29.65999984741211,29.65999984741211,27.9960994720459,27.9960994720459,111969.0
2008-03-07,27.08959197998047,31.68549919128418,31.68549919128418,30.0939998626709,30.383399963378906,335907.0
2008-03-10,27.08959197998047,31.68549919128418,32.84299850463867,30.672800064086914,32.5536003112793,259879.0
2008-03-11,26.22378158569336,30.672800064086914,31.8302001953125,30.455699920654297,31.68549919128418,80175.0
2008-03-12,26.842252731323242,31.39620018005371,31.68549919128418,30.672800064086914,31.106800079345703,77411.0
2008-03-13,25.605222702026367,29.94930076599121,31.25149917602539,29.94930076599121,31.25149917602539,54602.0
2008-03-14,25.234174728393555,29.515300750732422,29.94930076599121,28.502500534057617,28.502500534057617,38705.0
2008-03-17,24.863039016723633,29.081199645996094,29.081199645996094,28.21310043334961,28.502500534057617,46999.0
2008-03-18,24.73941421508789,28.936599731445312,28.936599731445312,28.21310043334961,28.21310043334961,20735.0
2008-03-19,24.863039016723633,29.081199645996094,30.0939998626709,28.936599731445312,28.936599731445312,24882.0
2008-03-20,24.73941421508789,28.936599731445312,29.29829978942871,28.936599731445312,29.29829978942871,8985.0
2008-03-21,24.98674964904785,29.225900650024414,29.29829978942871,28.936599731445312,28.936599731445312,15206.0
2008-03-24,24.98674964904785,29.225900650024414,29.94930076599121,29.081199645996094,29.80459976196289,45617.0
2008-03-25,25.234174728393555,29.515300750732422,29.94930076599121,29.3705997467041,29.80459976196289,67043.0
2008-03-26,25.357885360717773,29.65999984741211,30.166400909423828,29.225900650024414,29.225900650024414,62205.0
2008-03-27,25.97635841369629,30.383399963378906,31.034500122070312,29.65999984741211,29.65999984741211,73264.0
2008-03-28,25.728933334350586,30.0939998626709,30.672800064086914,30.021699905395508,30.600400924682617,38705.0
2008-03-31,25.357885360717773,29.65999984741211,30.962099075317383,29.225900650024414,29.94930076599121,39397.0
2008-04-01,25.234174728393555,29.515300750732422,30.021699905395508,29.515300750732422,29.87700080871582,36632.0
2008-04-02,25.97635841369629,30.383399963378906,30.672800064086914,29.80459976196289,29.80459976196289,56676.0
2008-04-03,25.66712188720703,30.021699905395508,30.383399963378906,29.65999984741211,30.383399963378906,25573.0
2008-04-07,25.97635841369629,30.383399963378906,30.672800064086914,30.021699905395508,30.23870086669922,71881.0
2008-04-08,25.543411254882812,29.87700080871582,30.383399963378906,29.87700080871582,30.383399963378906,51838.0
2008-04-09,25.234174728393555,29.515300750732422,30.383399963378906,29.515300750732422,30.0939998626709,17970.0
2008-04-10,24.73941421508789,28.936599731445312,29.65999984741211,28.936599731445312,28.936599731445312,46308.0
2008-04-11,25.110462188720703,29.3705997467041,29.3705997467041,28.791900634765625,29.225900650024414,113351.0
2008-04-14,24.491989135742188,28.647199630737305,29.008899688720703,28.647199630737305,29.008899688720703,58058.0
2008-04-15,26.161882400512695,30.600400924682617,30.600400924682617,28.285499572753906,28.647199630737305,278540.0
2008-04-16,25.91446304321289,30.31100082397461,31.540800094604492,29.65999984741211,30.528099060058594,132013.0
2008-04-17,26.780353546142578,31.32379913330078,31.32379913330078,29.80459976196289,30.31100082397461,138925.0
2008-04-18,27.337013244628906,31.974899291992188,32.698299407958984,31.61319923400879,32.5536003112793,253658.0
2008-04-21,26.71854019165039,31.25149917602539,32.698299407958984,31.034500122070312,32.5536003112793,86396.0
2008-04-22,26.22378158569336,30.672800064086914,31.25149917602539,30.383399963378906,31.25149917602539,72573.0
2008-04-23,25.97635841369629,30.383399963378906,30.672800064086914,30.166400909423828,30.383399963378906,50455.0
2008-04-24,25.91446304321289,30.31100082397461,30.672800064086914,30.31100082397461,30.455699920654297,70499.0
2008-04-25,25.481510162353516,29.80459976196289,30.600400924682617,29.80459976196289,30.383399963378906,55293.0
2008-04-28,24.801225662231445,29.008899688720703,29.65999984741211,28.647199630737305,29.65999984741211,36632.0
2008-04-29,24.61570167541504,28.791900634765625,29.008899688720703,28.647199630737305,28.719499588012695,35941.0
2008-04-30,24.863039016723633,29.081199645996094,29.081199645996094,28.574899673461914,29.081199645996094,15897.0
2008-05-02,24.1208553314209,28.21310043334961,28.936599731445312,28.21310043334961,28.936599731445312,87778.0
2008-05-05,25.79083251953125,30.166400909423828,30.166400909423828,26.838600158691406,28.21310043334961,173483.0
2008-05-06,27.58443832397461,32.26430130004883,32.26430130004883,30.745100021362305,32.26430130004883,854283.0
2008-05-07,28.450246810913086,33.277000427246094,34.50680160522461,32.5536003112793,34.50680160522461,866724.0
2008-05-08,27.522537231445312,32.191898345947266,32.5536003112793,31.106800079345703,32.5536003112793,250203.0
2008-05-09,25.728933334350586,30.0939998626709,32.191898345947266,30.0939998626709,32.191898345947266,180395.0
2008-05-12,25.29598617553711,29.587600708007812,30.021699905395508,29.225900650024414,29.225900650024414,86396.0
2008-05-13,25.543411254882812,29.87700080871582,30.0939998626709,29.515300750732422,29.515300750732422,76720.0
2008-05-14,25.728933334350586,30.0939998626709,30.817399978637695,29.80459976196289,29.87700080871582,78102.0
2008-05-15,25.728933334350586,30.0939998626709,30.23870086669922,29.94930076599121,30.0939998626709,64279.0
2008-05-16,25.29598617553711,29.587600708007812,30.383399963378906,29.587600708007812,30.23870086669922,76720.0
2008-05-19,25.91446304321289,30.31100082397461,30.31100082397461,29.225900650024414,29.80459976196289,35250.0
2008-05-20,25.110462188720703,29.3705997467041,30.383399963378906,29.3705997467041,30.383399963378906,35941.0
2008-05-21,24.98674964904785,29.225900650024414,29.87700080871582,29.225900650024414,29.65999984741211,29029.0
2008-05-22,25.048648834228516,29.29829978942871,29.3705997467041,28.864200592041016,29.225900650024414,44926.0
2008-05-23,24.73941421508789,28.936599731445312,29.515300750732422,28.864200592041016,29.515300750732422,28338.0
2008-05-26,23.37866973876953,27.344999313354492,28.936599731445312,27.055700302124023,28.936599731445312,49073.0
2008-05-27,23.00762176513672,26.910999298095703,28.068500518798828,26.476900100708008,27.344999313354492,82249.0
2008-05-28,23.131330490112305,27.055700302124023,27.56209945678711,26.910999298095703,26.910999298095703,32485.0
2008-05-29,23.069433212280273,26.983299255371094,27.70680046081543,26.983299255371094,27.70680046081543,5529.0
2008-05-30,23.00762176513672,26.910999298095703,27.055700302124023,26.11520004272461,27.055700302124023,44926.0
2008-06-02,22.636486053466797,26.476900100708008,26.910999298095703,26.476900100708008,26.766300201416016,6912.0
2008-06-03,22.450960159301758,26.259899139404297,26.621599197387695,25.60890007019043,26.11520004272461,35250.0
2008-06-04,22.079912185668945,25.825899124145508,26.04290008544922,25.46419906616211,26.04290008544922,66352.0
2008-06-05,22.018014907836914,25.75349998474121,25.825899124145508,25.174800872802734,25.825899124145508,60823.0
2008-06-06,23.502382278442383,27.489700317382812,27.489700317382812,25.825899124145508,26.04290008544922,391201.0
2008-06-09,22.636486053466797,26.476900100708008,26.910999298095703,26.187599182128906,26.187599182128906,96763.0
2008-06-10,22.265438079833984,26.04290008544922,26.766300201416016,26.04290008544922,26.187599182128906,60823.0
