Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6212.TWO,6212.TWO,6212.TWO,6212.TWO,6212.TWO,6212.TWO
Date,,,,,,
2008-01-04,7.635061740875244,8.800000190734863,8.880000114440918,8.800000190734863,8.880000114440918,11000.0
2008-01-07,7.105812072753906,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1000.0
2008-01-08,6.611268520355225,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1000.0
2008-01-09,6.940965175628662,8.0,8.0,8.0,8.0,11000.0
2008-01-10,6.455097675323486,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1000.0
2008-01-11,6.01261043548584,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1000.0
2008-01-14,6.01261043548584,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,25000.0
2008-01-15,6.02996301651001,6.949999809265137,7.349999904632568,6.949999809265137,7.349999904632568,7000.0
2008-01-16,5.995258331298828,6.909999847412109,7.0,6.900000095367432,6.909999847412109,129000.0
2008-01-18,6.0733442306518555,7.0,7.0,7.0,7.0,10000.0
2008-01-22,6.090696334838867,7.019999980926514,7.300000190734863,7.019999980926514,7.300000190734863,25000.0
2008-01-23,6.090696334838867,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,12000.0
2008-01-24,6.0820207595825195,7.010000228881836,7.010000228881836,7.0,7.010000228881836,72000.0
2008-01-25,6.50715446472168,7.5,7.5,7.5,7.5,10000.0
2008-01-30,6.160106182098389,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10000.0
2008-02-13,5.865115642547607,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1000.0
2008-02-14,6.272896766662598,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,10000.0
2008-02-15,6.50715446472168,7.5,7.5,7.5,7.5,1000.0
2008-02-20,6.958317279815674,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,23000.0
2008-02-21,6.472449779510498,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,1000.0
2008-02-22,6.923612594604492,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,12000.0
2008-02-26,6.7674407958984375,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000.0
2008-02-27,7.235956192016602,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,30000.0
2008-03-06,6.732736110687256,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,3000.0
2008-03-07,6.940965175628662,8.0,8.0,8.0,8.0,5000.0
2008-03-11,6.940965175628662,8.0,8.0,8.0,8.0,11000.0
2008-03-12,6.940965175628662,8.0,8.0,8.0,8.0,10000.0
2008-03-13,6.455097675323486,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1000.0
2008-03-17,6.003934383392334,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1000.0
2008-03-18,6.4203925132751465,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,18000.0
2008-03-19,6.862878322601318,7.909999847412109,7.909999847412109,7.789999961853027,7.789999961853027,71000.0
2008-03-20,7.3400702476501465,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,21000.0
2008-03-21,6.828173637390137,7.869999885559082,8.460000038146973,7.869999885559082,8.460000038146973,22000.0
2008-03-24,7.305365085601807,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,15000.0
2008-03-25,7.808586120605469,9.0,9.0,8.399999618530273,8.399999618530273,33000.0
2008-03-26,7.261984348297119,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1000.0
2008-03-27,6.758764266967773,7.789999961853027,8.949999809265137,7.789999961853027,8.369999885559082,10000.0
2008-03-28,6.940965175628662,8.0,8.0,7.25,7.25,7000.0
2008-03-31,6.732736110687256,7.760000228881836,8.5600004196167,7.75,8.300000190734863,46000.0
2008-04-01,6.732736110687256,7.760000228881836,8.300000190734863,7.760000228881836,8.300000190734863,50000.0
2008-04-02,6.940965175628662,8.0,8.300000190734863,8.0,8.300000190734863,52000.0
2008-04-03,7.42683219909668,8.5600004196167,8.5600004196167,8.5,8.5,43000.0
2008-04-07,7.938728332519531,9.149999618530273,9.149999618530273,8.029999732971191,8.029999732971191,2000.0
2008-04-08,8.49400520324707,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5000.0
2008-04-10,8.676206588745117,10.0,10.0,9.109999656677246,9.109999656677246,7000.0
2008-04-11,8.06887149810791,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0
2008-04-14,8.632823944091797,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000.0
2008-04-16,9.066635131835938,10.449999809265137,10.600000381469727,10.449999809265137,10.600000381469727,2000.0
2008-04-17,9.283540725708008,10.699999809265137,11.0,9.720000267028809,9.720000267028809,37000.0
2008-04-25,8.042842864990234,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,26000.0
2008-05-02,8.06887149810791,9.300000190734863,9.300000190734863,8.640000343322754,8.640000343322754,3000.0
2008-05-13,7.548299312591553,8.699999809265137,9.899999618530273,8.699999809265137,9.899999618530273,3000.0
2008-05-14,7.982109546661377,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000.0
2008-05-15,7.982109546661377,9.199999809265137,9.199999809265137,9.0,9.0,16000.0
2008-05-16,7.808586120605469,9.0,9.199999809265137,9.0,9.0,6000.0
2008-05-19,7.808586120605469,9.0,9.0,9.0,9.0,3000.0
2008-05-21,7.261984348297119,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,2000.0
2008-05-28,7.374775409698486,8.5,8.5,8.5,8.5,3000.0
2008-05-29,7.548299312591553,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000.0
2008-06-05,7.982109546661377,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2000.0
2008-06-06,7.808586120605469,9.0,9.0,9.0,9.0,1000.0
2008-06-12,7.261984348297119,8.369999885559082,9.0,8.369999885559082,9.0,14000.0
2008-06-16,7.721822738647461,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,20000.0
2008-06-20,7.183898448944092,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1000.0
2008-06-24,7.183898448944092,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,16000.0
2008-07-11,6.689354419708252,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2000.0
2008-07-16,6.680678367614746,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7000.0
2008-07-17,6.220839500427246,7.170000076293945,7.5,7.170000076293945,7.199999809265137,12000.0
2008-08-19,4.68515157699585,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3000.0
2008-08-20,4.364131927490234,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,3000.0
2008-08-21,4.66779899597168,5.380000114440918,5.380000114440918,5.039999961853027,5.329999923706055,29000.0
2008-08-22,4.988818645477295,5.75,5.75,5.389999866485596,5.730000019073486,18000.0
2008-08-25,4.693827152252197,5.409999847412109,6.110000133514404,5.409999847412109,5.949999809265137,20000.0
2008-08-26,4.919408798217773,5.670000076293945,5.670000076293945,5.659999847412109,5.670000076293945,9000.0
2008-08-27,4.919408798217773,5.670000076293945,5.670000076293945,5.5,5.670000076293945,20000.0
2008-08-28,4.945436954498291,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000.0
2008-09-04,4.858675479888916,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5000.0
2008-09-08,4.945436954498291,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10000.0
2008-09-09,4.68515157699585,5.400000095367432,5.400000095367432,5.309999942779541,5.400000095367432,21000.0
2008-09-10,4.68515157699585,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5000.0
2008-09-11,4.39016056060791,5.059999942779541,5.380000114440918,5.059999942779541,5.059999942779541,12000.0
2008-09-12,4.294722080230713,4.949999809265137,4.949999809265137,4.710000038146973,4.710000038146973,15000.0
2008-09-15,4.294722080230713,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,10000.0
2008-09-16,3.9997310638427734,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,26000.0
2008-09-17,3.7220921516418457,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,7000.0
2008-09-18,3.5138635635375977,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4000.0
2008-09-19,3.5138635635375977,4.050000190734863,4.300000190734863,4.050000190734863,4.25,38000.0
2008-10-03,3.5138635635375977,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,20000.0
2008-10-09,3.2709295749664307,3.7699999809265137,4.0,3.7699999809265137,4.0,21000.0
2008-10-14,3.2101962566375732,3.700000047683716,3.75,3.700000047683716,3.75,5000.0
2008-10-24,3.123434066772461,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3000.0
2008-10-28,3.0366721153259277,3.5,3.5,3.5,3.5,5000.0
2008-10-31,3.0366721153259277,3.5,3.740000009536743,3.259999990463257,3.259999990463257,26000.0
