Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6425.TWO,6425.TWO,6425.TWO,6425.TWO,6425.TWO,6425.TWO
Date,,,,,,
2013-08-07,38.22805404663086,58.153900146484375,58.153900146484375,57.20000076293945,58.153900146484375,161200.0
2013-08-08,34.031009674072266,51.76919937133789,57.692298889160156,51.153900146484375,51.76919937133789,210600.0
2013-08-09,30.339731216430664,46.153900146484375,51.153900146484375,46.153900146484375,46.153900146484375,120901.0
2013-08-12,24.625696182250977,37.46149826049805,45.38460159301758,36.77690124511719,37.46149826049805,347321.0
2013-08-13,24.777416229248047,37.692298889160156,37.88460159301758,33.846099853515625,37.692298889160156,190385.0
2013-08-14,25.28306007385254,38.46149826049805,38.846099853515625,37.307701110839844,38.46149826049805,99060.0
2013-08-15,25.28306007385254,38.46149826049805,39.076900482177734,36.923099517822266,38.46149826049805,152640.0
2013-08-16,24.27177619934082,36.923099517822266,38.46149826049805,36.923099517822266,36.923099517822266,86255.0
2013-08-19,23.007606506347656,35.0,37.076900482177734,34.846099853515625,35.0,166923.0
2013-08-20,23.15932273864746,35.23080062866211,36.153900146484375,35.23080062866211,35.23080062866211,47970.0
2013-08-22,23.563796997070312,35.846099853515625,35.846099853515625,35.523101806640625,35.846099853515625,83460.0
2013-08-23,23.766130447387695,36.153900146484375,36.153900146484375,35.61539840698242,36.153900146484375,28080.0
2013-08-26,23.513248443603516,35.76919937133789,36.307701110839844,35.76919937133789,35.76919937133789,5200.0
2013-08-27,23.766130447387695,36.153900146484375,36.53850173950195,36.153900146484375,36.153900146484375,19500.0
2013-08-28,24.114994049072266,36.684600830078125,36.684600830078125,36.153900146484375,36.684600830078125,54600.0
2013-08-29,25.03023910522461,38.076900482177734,39.23080062866211,36.692298889160156,38.076900482177734,113750.0
2013-08-30,25.03023910522461,38.076900482177734,38.846099853515625,38.076900482177734,38.076900482177734,53372.0
2013-09-02,24.27177619934082,36.923099517822266,37.85390090942383,36.76919937133789,36.923099517822266,29250.0
2013-09-03,24.27177619934082,36.923099517822266,36.923099517822266,36.923099517822266,36.923099517822266,0.0
2013-09-04,24.372875213623047,37.076900482177734,37.076900482177734,36.70000076293945,37.076900482177734,15600.0
2013-09-05,24.27177619934082,36.923099517822266,37.076900482177734,36.923099517822266,36.923099517822266,17550.0
2013-09-06,24.372875213623047,37.076900482177734,37.153900146484375,36.923099517822266,37.076900482177734,11570.0
2013-09-09,24.372875213623047,37.076900482177734,37.076900482177734,36.923099517822266,37.076900482177734,7800.0
2013-09-10,24.726863861083984,37.61539840698242,37.61539840698242,37.153900146484375,37.61539840698242,44200.0
2013-09-11,24.524599075317383,37.307701110839844,37.692298889160156,37.153900146484375,37.307701110839844,29900.0
2013-09-12,25.28306007385254,38.46149826049805,38.61539840698242,37.846099853515625,38.46149826049805,6604.0
2013-09-13,25.28306007385254,38.46149826049805,38.46149826049805,37.71540069580078,38.46149826049805,23439.0
2013-09-16,25.28306007385254,38.46149826049805,38.46149826049805,38.46149826049805,38.46149826049805,3900.0
2013-09-17,25.085847854614258,38.1614990234375,38.46149826049805,38.1614990234375,38.1614990234375,11102.0
2013-09-18,25.17689323425293,38.29999923706055,38.307701110839844,38.084598541259766,38.29999923706055,23400.0
2013-09-23,24.87851905822754,37.846099853515625,38.307701110839844,37.846099853515625,37.846099853515625,25753.0
2013-09-24,25.03023910522461,38.076900482177734,38.076900482177734,37.692298889160156,38.076900482177734,4030.0
2013-09-25,24.929134368896484,37.923099517822266,38.076900482177734,37.923099517822266,37.923099517822266,14300.0
2013-09-26,24.777416229248047,37.692298889160156,37.93080139160156,37.55379867553711,37.692298889160156,24700.0
2013-09-27,24.27177619934082,36.923099517822266,37.76919937133789,36.692298889160156,36.923099517822266,27430.0
2013-09-30,24.499286651611328,37.26919937133789,37.692298889160156,36.923099517822266,37.26919937133789,26455.0
2013-10-01,24.499286651611328,37.26919937133789,37.26919937133789,37.26919937133789,37.26919937133789,0.0
2013-10-02,24.524599075317383,37.307701110839844,37.46149826049805,36.93080139160156,37.307701110839844,5330.0
2013-10-03,24.372875213623047,37.076900482177734,37.307701110839844,37.076900482177734,37.076900482177734,7800.0
2013-10-04,24.372875213623047,37.076900482177734,37.076900482177734,37.076900482177734,37.076900482177734,0.0
2013-10-07,24.276838302612305,36.93080139160156,37.307701110839844,36.923099517822266,36.93080139160156,13000.0
2013-10-08,25.38422393798828,38.61539840698242,38.692298889160156,36.93080139160156,38.61539840698242,148200.0
2013-10-09,25.53588104248047,38.846099853515625,38.969200134277344,38.3307991027832,38.846099853515625,45565.0
2013-10-11,26.04158592224121,39.61539840698242,40.0,38.469200134277344,39.61539840698242,47125.0
2013-10-14,26.547225952148438,40.38460159301758,40.4922981262207,38.846099853515625,40.38460159301758,65987.0
2013-10-15,26.901212692260742,40.923099517822266,40.923099517822266,40.153900146484375,40.923099517822266,49400.0
2013-10-16,27.305753707885742,41.53850173950195,41.915401458740234,41.346099853515625,41.53850173950195,35100.0
2013-10-17,26.44612693786621,40.23080062866211,41.53850173950195,38.46149826049805,40.23080062866211,91000.0
2013-10-18,26.698945999145508,40.61539840698242,40.61539840698242,40.61539840698242,40.61539840698242,3900.0
2013-10-21,26.04158592224121,39.61539840698242,40.469200134277344,39.61539840698242,39.61539840698242,15730.0
2013-10-22,26.289344787597656,39.9922981262207,39.9922981262207,39.9922981262207,39.9922981262207,1300.0
2013-10-23,26.294403076171875,40.0,40.0,39.76919937133789,40.0,7800.0
2013-10-24,26.14268684387207,39.76919937133789,39.76919937133789,39.76919937133789,39.76919937133789,2600.0
2013-10-25,26.046649932861328,39.62310028076172,39.62310028076172,39.46149826049805,39.62310028076172,10400.0
