Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5489.TWO,5489.TWO,5489.TWO,5489.TWO,5489.TWO,5489.TWO
Date,,,,,,
2008-01-02,24.698240280151367,46.37929916381836,47.48160171508789,45.361900329589844,45.78580093383789,267725.0
2008-01-03,24.246713638305664,45.53139877319336,46.125,45.361900329589844,45.361900329589844,108505.0
2008-01-04,24.3370304107666,45.70100021362305,45.70100021362305,45.192298889160156,45.192298889160156,70764.0
2008-01-07,23.072805404663086,43.32699966430664,46.209800720214844,43.15739822387695,46.209800720214844,108505.0
2008-01-08,23.072805404663086,43.32699966430664,45.6161994934082,43.32699966430664,43.32699966430664,80200.0
2008-01-09,23.072805404663086,43.32699966430664,44.25960159301758,42.7333984375,44.25960159301758,159220.0
2008-01-10,23.072805404663086,43.32699966430664,44.09000015258789,43.32699966430664,43.666099548339844,37741.0
2008-01-11,22.666439056396484,42.563899993896484,43.2421989440918,42.47909927368164,43.2421989440918,53073.0
2008-01-14,22.395488739013672,42.05509948730469,43.75090026855469,41.970298767089844,43.2421989440918,82558.0
2008-01-15,22.485807418823242,42.224700927734375,42.90299987792969,42.05509948730469,42.3942985534668,130914.0
2008-01-16,22.07943344116211,41.46160125732422,42.224700927734375,40.78329849243164,41.970298767089844,31844.0
2008-01-17,21.67306137084961,40.69850158691406,41.5463981628418,40.69850158691406,41.122501373291016,58970.0
2008-01-18,22.124591827392578,41.5463981628418,41.970298767089844,40.69850158691406,40.69850158691406,41279.0
2008-01-21,22.80185890197754,42.818199157714844,42.818199157714844,41.20719909667969,41.58879852294922,40100.0
2008-01-22,21.67306137084961,40.69850158691406,41.970298767089844,40.69850158691406,41.970298767089844,133273.0
2008-01-23,20.160470962524414,37.85810089111328,41.03770065307617,37.85810089111328,40.69850158691406,1310318.0
2008-01-24,18.760725021362305,35.22959899902344,37.9005012512207,35.22959899902344,37.9005012512207,326695.0
2008-01-25,18.286670684814453,34.33940124511719,35.22959899902344,34.084999084472656,35.22959899902344,612111.0
2008-01-28,17.02239418029785,31.965299606323242,34.42409896850586,31.965299606323242,34.33940124511719,370333.0
2008-01-29,17.02239418029785,31.965299606323242,31.965299606323242,29.760799407958984,31.03260040283203,766613.0
2008-01-30,16.254810333251953,30.52389907836914,31.456600189208984,30.099899291992188,31.456600189208984,219369.0
2008-01-31,17.383609771728516,32.64360046386719,32.64360046386719,29.676000595092773,30.43910026550293,196961.0
2008-02-01,17.42876625061035,32.72840118408203,33.237098693847656,32.21969985961914,32.98270034790039,188705.0
2008-02-12,16.99981689453125,31.92289924621582,33.237098693847656,31.795700073242188,33.237098693847656,132093.0
2008-02-13,16.70633888244629,31.37179946899414,32.3468017578125,30.608699798583984,32.3468017578125,340848.0
2008-02-14,17.857717514038086,33.53390121459961,33.53390121459961,30.52389907836914,32.21969985961914,2232613.0
2008-02-15,18.85103988647461,35.399200439453125,35.44160079956055,32.98270034790039,33.53390121459961,915218.0
2008-02-18,19.460622787475586,36.54389953613281,36.882999420166016,34.763301849365234,35.56880187988281,627443.0
2008-02-19,19.48320198059082,36.586299896240234,37.26459884643555,36.374298095703125,36.67110061645508,549603.0
2008-02-20,19.325149536132812,36.28950119018555,36.628700256347656,35.65359878540039,36.54389953613281,200499.0
2008-02-21,19.866994857788086,37.30699920654297,37.98529815673828,36.247100830078125,36.247100830078125,410433.0
