Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-25,40.35112380981445,40.68709945678711,43.47610092163086,40.60499954223633,42.81990051269531,141411.0
2008-02-26,38.23593521118164,38.554298400878906,41.015201568603516,38.390201568603516,40.68709945678711,162135.0
2008-02-27,40.83916091918945,41.17919921875,41.17919921875,38.554298400878906,38.96440124511719,67048.0
2008-02-29,43.686553955078125,44.05030059814453,44.05030059814453,42.9838981628418,42.9838981628418,240155.0
2008-03-03,46.696590423583984,47.08539962768555,47.08539962768555,44.46049880981445,44.46049880981445,296232.0
2008-03-04,49.9506950378418,50.366600036621094,50.366600036621094,47.577598571777344,49.136199951171875,138973.0
2008-03-05,53.36754608154297,53.8119010925293,53.8119010925293,53.8119010925293,53.8119010925293,49981.0
2008-03-06,57.02846145629883,57.503299713134766,57.503299713134766,57.503299713134766,57.503299713134766,130439.0
2008-03-07,55.97087097167969,56.4369010925293,60.70249938964844,54.632198333740234,59.0619010925293,492501.0
2008-03-10,58.16737747192383,58.65169906616211,60.3744010925293,54.714298248291016,54.96039962768555,303546.0
2008-03-11,55.564056396484375,56.02669906616211,58.89780044555664,54.550201416015625,58.241600036621094,258441.0
2008-03-12,52.8794059753418,53.319698333740234,58.07749938964844,52.33539962768555,56.60089874267578,227964.0
2008-03-13,49.62530517578125,50.03850173950195,53.319698333740234,49.62839889526367,49.62839889526367,271851.0
2008-03-14,49.788047790527344,50.202598571777344,51.679100036621094,48.39789962768555,48.808101654052734,117030.0
2008-03-17,47.347469329833984,47.74169921875,49.79240036010742,47.00339889526367,49.79240036010742,82896.0
2008-03-18,50.6015739440918,51.02289962768555,51.02289962768555,47.74169921875,47.74169921875,219431.0
2008-03-19,50.43882751464844,50.85879898071289,53.8119010925293,50.85879898071289,53.64789962768555,151164.0
2008-03-20,49.4626579284668,49.8745002746582,50.85879898071289,49.21820068359375,49.21820068359375,86553.0
2008-03-21,50.84564208984375,51.26900100708008,53.073699951171875,49.8745002746582,50.85879898071289,179202.0
2008-03-24,50.764320373535156,51.1870002746582,53.401798248291016,49.382301330566406,52.66350173950195,157259.0
2008-03-25,50.764320373535156,51.1870002746582,52.41740036010742,51.1870002746582,51.679100036621094,92649.0
2008-03-26,50.113441467285156,50.53070068359375,52.41740036010742,50.366600036621094,52.41740036010742,78020.0
2008-03-27,49.055843353271484,49.464298248291016,50.53070068359375,49.21820068359375,50.53070068359375,64610.0
2008-03-28,48.8117790222168,49.21820068359375,50.94089889526367,48.39789962768555,48.39789962768555,65829.0
2008-03-31,52.22863006591797,52.66350173950195,52.66350173950195,48.808101654052734,48.808101654052734,230402.0
2008-04-01,51.252357482910156,51.679100036621094,53.64789962768555,51.679100036621094,52.41740036010742,213336.0
2008-04-02,51.41510009765625,51.84320068359375,54.05799865722656,50.448699951171875,52.4994010925293,156040.0
2008-04-03,50.682899475097656,51.10490036010742,52.90959930419922,51.10490036010742,51.679100036621094,76801.0
2008-04-07,50.6015739440918,51.02289962768555,51.84320068359375,50.85879898071289,51.679100036621094,115811.0
2008-04-08,50.92696762084961,51.35100173950195,52.007301330566406,50.85879898071289,51.02289962768555,47543.0
2008-04-09,54.42513656616211,54.878299713134766,54.878299713134766,52.4994010925293,54.878299713134766,380347.0
2008-04-10,55.482730865478516,55.944698333740234,58.405601501464844,54.13999938964844,55.37049865722656,426671.0
2008-04-11,52.472694396972656,52.90959930419922,56.4369010925293,52.90959930419922,55.944698333740234,214555.0
2008-04-14,51.252357482910156,51.679100036621094,52.90959930419922,51.515098571777344,52.90959930419922,102401.0
2008-04-15,51.333778381347656,51.761199951171875,52.827598571777344,51.26900100708008,51.679100036621094,104839.0
2008-04-16,51.252357482910156,51.679100036621094,52.90959930419922,51.679100036621094,52.089298248291016,75582.0
2008-04-17,51.252357482910156,51.679100036621094,53.401798248291016,51.679100036621094,51.679100036621094,108496.0
2008-04-18,49.788047790527344,50.202598571777344,51.679100036621094,50.03850173950195,51.679100036621094,148725.0
2008-04-21,50.43882751464844,50.85879898071289,50.94089889526367,50.366600036621094,50.85879898071289,109715.0
2008-04-22,50.19476318359375,50.612701416015625,51.10490036010742,50.12049865722656,50.85879898071289,125563.0
2008-04-23,49.137168884277344,49.54629898071289,50.85879898071289,49.464298248291016,50.85879898071289,218212.0
2008-04-24,48.16099548339844,48.5620002746582,49.62839889526367,48.47990036010742,49.21820068359375,197488.0
2008-04-25,48.649131774902344,49.05419921875,49.54629898071289,48.5620002746582,48.808101654052734,102401.0
2008-04-28,48.40506362915039,48.808101654052734,49.21820068359375,48.39789962768555,49.21820068359375,71925.0
2008-04-29,46.37120056152344,46.757301330566406,48.808101654052734,46.757301330566406,48.808101654052734,143849.0
2008-04-30,49.543983459472656,49.95650100708008,49.95650100708008,46.347198486328125,46.347198486328125,353528.0
2008-05-02,47.99824905395508,48.39789962768555,49.95650100708008,48.39789962768555,49.62839889526367,193831.0
2008-05-05,46.696590423583984,47.08539962768555,47.577598571777344,46.9213981628418,47.577598571777344,78020.0
2008-05-06,46.53394317626953,46.9213981628418,48.39789962768555,46.757301330566406,47.08539962768555,118249.0
2008-05-07,43.27983856201172,43.640201568603516,47.577598571777344,43.640201568603516,46.9213981628418,374252.0
2008-05-08,43.442481994628906,43.80419921875,44.6245002746582,40.60499954223633,43.47610092163086,218212.0
2008-05-09,42.303565979003906,42.655799865722656,43.722198486328125,41.91749954223633,43.722198486328125,62172.0
2008-05-12,42.873023986816406,43.22999954223633,43.47610092163086,42.655799865722656,42.655799865722656,80458.0
2008-05-13,44.906890869140625,45.280799865722656,46.183101654052734,43.394100189208984,43.394100189208984,238936.0
2008-05-14,43.93061828613281,44.2963981628418,45.52690124511719,43.640201568603516,44.46049880981445,120687.0
2008-05-15,46.94065856933594,47.33150100708008,47.33150100708008,46.42919921875,46.757301330566406,490062.0
2008-05-16,46.615264892578125,47.00339889526367,48.39789962768555,44.78860092163086,45.198699951171875,234060.0
2008-05-19,47.1034049987793,47.495601654052734,48.808101654052734,47.16749954223633,47.33150100708008,134097.0
2008-05-20,44.825469970703125,45.198699951171875,47.41360092163086,45.11669921875,47.41360092163086,171888.0
2008-05-21,44.825469970703125,45.198699951171875,46.757301330566406,45.198699951171875,45.198699951171875,92649.0
2008-05-22,44.581398010253906,44.952598571777344,45.85499954223633,44.706600189208984,44.706600189208984,64610.0
2008-05-23,44.744144439697266,45.11669921875,46.593299865722656,44.05030059814453,46.593299865722656,47543.0
2008-05-26,43.523807525634766,43.886199951171875,46.265098571777344,42.90190124511719,42.90190124511719,30477.0
2008-05-27,43.19841766357422,43.558101654052734,43.886199951171875,42.655799865722656,43.22999954223633,32915.0
2008-05-28,42.62895584106445,42.9838981628418,43.22999954223633,42.245601654052734,42.49169921875,31696.0
2008-05-29,43.117095947265625,43.47610092163086,45.85499954223633,43.47610092163086,43.80419921875,64610.0
2008-05-30,42.303565979003906,42.655799865722656,43.558101654052734,40.60499954223633,43.558101654052734,64610.0
2008-06-02,43.19841766357422,43.558101654052734,45.6088981628418,43.47610092163086,43.886199951171875,199926.0
2008-06-03,42.303565979003906,42.655799865722656,43.47610092163086,42.245601654052734,42.245601654052734,70706.0
2008-06-04,42.71027755737305,43.06589889526367,43.47610092163086,42.655799865722656,42.655799865722656,13410.0
2008-06-05,42.71027755737305,43.06589889526367,44.132301330566406,42.81990051269531,44.132301330566406,57296.0
2008-06-06,42.873023986816406,43.22999954223633,44.2963981628418,43.14799880981445,43.886199951171875,36572.0
2008-06-09,41.083229064941406,41.42530059814453,42.57379913330078,41.17919921875,42.57379913330078,62172.0
2008-06-10,40.757835388183594,41.097198486328125,41.9995002746582,41.097198486328125,41.9995002746582,70706.0
2008-06-11,40.92058181762695,41.26129913330078,41.42530059814453,41.015201568603516,41.17919921875,40229.0
2008-06-12,40.92058181762695,41.26129913330078,42.327701568603516,40.3588981628418,41.26129913330078,76801.0
2008-06-13,40.757835388183594,41.097198486328125,42.655799865722656,40.85110092163086,41.26129913330078,37791.0
2008-06-16,40.757835388183594,41.097198486328125,43.47610092163086,41.097198486328125,43.47610092163086,43886.0
2008-06-17,40.676517486572266,41.015201568603516,41.26129913330078,40.60499954223633,41.26129913330078,24381.0
2008-06-18,40.676517486572266,41.015201568603516,42.655799865722656,40.68709945678711,41.42530059814453,57296.0
2008-06-19,40.26969909667969,40.60499954223633,41.015201568603516,39.37459945678711,39.37459945678711,39010.0
2008-06-20,38.23593521118164,38.554298400878906,40.60499954223633,38.144100189208984,40.19490051269531,52420.0
2008-06-23,37.42240905761719,37.73400115966797,39.94879913330078,36.01129913330078,38.06209945678711,31696.0
2008-06-24,37.42240905761719,37.73400115966797,38.554298400878906,36.99570083618164,37.73400115966797,54858.0
2008-06-25,36.36481475830078,36.667598724365234,37.73400115966797,36.25740051269531,36.913700103759766,30477.0
2008-06-26,36.08008575439453,36.38050079345703,37.980098724365234,36.38050079345703,36.913700103759766,15848.0
2008-06-27,34.412269592285156,34.69879913330078,35.6422004699707,33.837501525878906,35.6422004699707,63391.0
2008-06-30,34.168304443359375,34.45280075073242,36.99570083618164,33.46839904785156,33.46839904785156,75582.0
2008-07-01,31.931032180786133,32.1968994140625,34.94490051269531,32.07389831542969,34.45280075073242,80458.0
2008-07-02,32.866641998291016,33.14030075073242,33.79650115966797,30.474300384521484,30.474300384521484,84115.0
2008-07-03,33.842811584472656,34.12459945678711,34.12459945678711,31.99180030822754,32.81209945678711,59734.0
2008-07-04,33.0292854309082,33.304298400878906,35.10900115966797,33.304298400878906,34.69879913330078,60953.0
2008-07-07,32.947967529296875,33.2223014831543,33.79650115966797,32.81209945678711,32.81209945678711,8533.0
2008-07-08,33.19203186035156,33.46839904785156,34.5348014831543,32.89419937133789,33.55039978027344,31696.0
2008-07-09,33.19203186035156,33.46839904785156,34.288700103759766,33.2223014831543,33.2223014831543,56077.0
2008-07-10,33.35477828979492,33.63249969482422,35.273101806640625,33.05820083618164,35.273101806640625,36572.0
2008-07-11,33.76148986816406,34.042598724365234,34.45280075073242,32.81209945678711,34.45280075073242,45105.0
2008-07-14,33.35477828979492,33.63249969482422,34.288700103759766,33.38639831542969,34.042598724365234,125563.0
2008-07-15,32.50048828125,32.77109909057617,34.042598724365234,31.99180030822754,34.042598724365234,73144.0
2008-07-16,31.727624893188477,31.99180030822754,32.81209945678711,31.171499252319336,32.77109909057617,13410.0
2008-07-17,32.54115295410156,32.81209945678711,33.46839904785156,31.335599899291992,32.81209945678711,71925.0
2008-07-18,32.134437561035156,32.402000427246094,33.79650115966797,30.925399780273438,33.79650115966797,34134.0
2008-07-21,32.297183990478516,32.56610107421875,33.05820083618164,32.31999969482422,32.31999969482422,43886.0
2008-07-22,31.890369415283203,32.15589904785156,32.81209945678711,31.745800018310547,32.81209945678711,34134.0
2008-07-23,32.703895568847656,32.976200103759766,33.2223014831543,32.402000427246094,32.648101806640625,65829.0
2008-07-24,34.98183059692383,35.273101806640625,35.273101806640625,32.81209945678711,32.81209945678711,275508.0
2008-07-25,34.33094787597656,34.616798400878906,35.027000427246094,33.79650115966797,35.027000427246094,141411.0
2008-08-18,33.92116165161133,34.2036018371582,34.91619873046875,34.2036018371582,34.91619873046875,8982.0
2008-08-19,33.214447021484375,33.49100112915039,34.2036018371582,32.06589889526367,33.8473014831543,28067.0
2008-08-20,32.772823333740234,33.04570007324219,34.0255012512207,32.956600189208984,33.49100112915039,39294.0
2008-08-21,33.214447021484375,33.49100112915039,33.49100112915039,33.49100112915039,33.49100112915039,1123.0
2008-08-22,31.359392166137695,31.620500564575195,33.580101013183594,31.308799743652344,32.377601623535156,26945.0
2008-08-25,31.050264358520508,31.308799743652344,32.06589889526367,31.175100326538086,32.06589889526367,32558.0
2008-08-26,30.96190071105957,31.21969985961914,31.7096004486084,31.175100326538086,31.175100326538086,13472.0
2008-08-27,31.271028518676758,31.531400680541992,32.06589889526367,31.353300094604492,31.7987003326416,33681.0
2008-08-28,30.476045608520508,30.729799270629883,31.353300094604492,30.729799270629883,31.353300094604492,14595.0
2008-08-29,30.91766929626465,31.175100326538086,32.06589889526367,30.77429962158203,31.887699127197266,17963.0
2008-09-01,28.885984420776367,29.12649917602539,30.729799270629883,29.12649917602539,30.284400939941406,21331.0
2008-09-02,27.11929702758789,27.34510040283203,29.12649917602539,27.34510040283203,28.948400497436523,49398.0
2008-09-03,25.88249397277832,26.097999572753906,27.34510040283203,25.74180030822754,26.721599578857422,69607.0
2008-09-04,24.071672439575195,24.2721004486084,25.029199600219727,24.2721004486084,24.940099716186523,50521.0
2008-09-05,22.393247604370117,22.579700469970703,24.583799362182617,22.579700469970703,22.579700469970703,35926.0
2008-09-08,23.93917465209961,24.138500213623047,24.138500213623047,22.579700469970703,23.33679962158203,31435.0
2008-09-09,22.304882049560547,22.4906005859375,24.227500915527344,22.4906005859375,24.227500915527344,60625.0
2008-09-10,23.762447357177734,23.96030044555664,23.96030044555664,21.822599411010742,21.822599411010742,79711.0
2008-09-11,22.52574348449707,22.713300704956055,23.604000091552734,22.713300704956055,23.604000091552734,34803.0
2008-09-12,22.967466354370117,23.158700942993164,23.871299743652344,21.822599411010742,21.822599411010742,67361.0
2008-09-15,21.377405166625977,21.555400848388672,23.069599151611328,21.555400848388672,21.644500732421875,87570.0
2008-09-16,19.91983985900879,20.0856990814209,20.931900024414062,20.0856990814209,20.0856990814209,76343.0
2008-09-17,18.550640106201172,18.70509910583496,21.020999908447266,18.70509910583496,21.020999908447266,48276.0
2008-09-18,17.26970672607422,17.41349983215332,17.41349983215332,17.41349983215332,17.41349983215332,21331.0
2008-09-19,18.32978057861328,18.48240089416504,18.615999221801758,17.458099365234375,17.81439971923828,97674.0
2008-09-22,18.771501541137695,18.927799224853516,19.150400161743164,17.591699600219727,17.591699600219727,40417.0
2008-09-23,18.374011993408203,18.527000427246094,18.927799224853516,18.30430030822754,18.30430030822754,69607.0
2008-09-24,19.654848098754883,19.818500518798828,19.818500518798828,18.527000427246094,18.527000427246094,180753.0
2008-09-25,21.0240478515625,21.199100494384766,21.199100494384766,19.818500518798828,19.95210075378418,114514.0
2008-09-26,22.08411979675293,22.26799964904785,22.668800354003906,21.466299057006836,22.579700469970703,234642.0
2008-09-30,20.538192749023438,20.709199905395508,20.79829978942871,20.709199905395508,20.709199905395508,86447.0
2008-10-01,20.75905418395996,20.931900024414062,22.1343994140625,19.284099578857422,19.284099578857422,78588.0
2008-10-02,19.875709533691406,20.041200637817383,21.377300262451172,19.50670051574707,20.308399200439453,69607.0
2008-10-03,19.963972091674805,20.130199432373047,20.130199432373047,18.70509910583496,19.50670051574707,39294.0
2008-10-06,18.727270126342773,18.88319969177246,20.041200637817383,18.794200897216797,19.595800399780273,69607.0
2008-10-07,18.108919143676758,18.259700775146484,18.88319969177246,17.725299835205078,17.725299835205078,11227.0
2008-10-08,17.00471305847168,17.146299362182617,18.30430030822754,17.012699127197266,18.30430030822754,53889.0
2008-10-09,16.695587158203125,16.8346004486084,17.99250030517578,16.8346004486084,17.146299362182617,4491.0
2008-10-13,16.16550064086914,16.300100326538086,16.34469985961914,16.255599975585938,16.255599975585938,37049.0
2008-10-14,17.048946380615234,17.190900802612305,17.368999481201172,16.34469985961914,16.9237003326416,107778.0
2008-10-15,16.51885986328125,16.656400680541992,17.1018009185791,16.611900329589844,17.1018009185791,34803.0
2008-10-16,15.944738388061523,16.077499389648438,16.656400680541992,16.077499389648438,16.077499389648438,16840.0
2008-10-17,15.414652824401855,15.543000221252441,15.8548002243042,15.543000221252441,15.8548002243042,62871.0
2008-10-20,14.884665489196777,15.008600234985352,15.008600234985352,15.008600234985352,15.008600234985352,37049.0
2008-10-21,14.619671821594238,14.741399765014648,15.943900108337402,14.518699645996094,14.518699645996094,116760.0
2008-10-22,14.133817672729492,14.251500129699707,15.008600234985352,14.251500129699707,14.251500129699707,43785.0
2008-10-23,13.64796257019043,13.76159954071045,13.76159954071045,13.76159954071045,13.76159954071045,3368.0
2008-10-24,13.2062406539917,13.316200256347656,13.449899673461914,13.316200256347656,13.316200256347656,38171.0
2008-10-27,12.322895050048828,12.42549991607666,12.915399551391602,12.42549991607666,12.470100402832031,21331.0
2008-10-28,12.102034568786621,12.202799797058105,12.202799797058105,11.579299926757812,11.668399810791016,31435.0
2008-10-29,11.483682632446289,11.579299926757812,13.048999786376953,11.579299926757812,12.648200035095215,66239.0
2008-10-30,12.278762817382812,12.380999565124512,12.380999565124512,12.113800048828125,12.113800048828125,99919.0
2008-10-31,12.720484733581543,12.826399803161621,12.915399551391602,11.534799575805664,11.534799575805664,43785.0
2008-11-03,12.897114753723145,13.004500389099121,13.360799789428711,12.380999565124512,12.380999565124512,19086.0
2008-11-04,12.897114753723145,13.004500389099121,13.449899673461914,12.737299919128418,13.004500389099121,20208.0
2008-11-05,13.7804594039917,13.8951997756958,13.8951997756958,13.316200256347656,13.360799789428711,63993.0
2008-11-06,13.603830337524414,13.717100143432617,14.696900367736816,13.271699905395508,14.162400245666504,88692.0
2008-11-07,13.7804594039917,13.8951997756958,13.984299659729004,12.826399803161621,12.826399803161621,48276.0
2008-11-10,12.985479354858398,13.093600273132324,14.162400245666504,12.960000038146973,14.162400245666504,78588.0
2008-11-11,12.367127418518066,12.470100402832031,12.470100402832031,12.202799797058105,12.202799797058105,48276.0
2008-11-12,11.66041088104248,11.757499694824219,12.826399803161621,11.712900161743164,12.470100402832031,42662.0
2008-11-13,10.865331649780273,10.95580005645752,11.846599578857422,10.95580005645752,11.534799575805664,81956.0
2008-11-14,10.600337982177734,10.688599586486816,11.534799575805664,10.688599586486816,11.312100410461426,74097.0
2008-11-17,10.42370891571045,10.510499954223633,10.688599586486816,9.97605037689209,9.97605037689209,35926.0
2008-11-18,9.761164665222168,9.842439651489258,9.97605037689209,9.797900199890137,9.797900199890137,37049.0
2008-11-19,10.42370891571045,10.510499954223633,10.510499954223633,9.218939781188965,9.218939781188965,47153.0
2008-11-20,11.130424499511719,11.223099708557129,11.223099708557129,9.797900199890137,10.644100189208984,39294.0
2008-11-21,11.483682632446289,11.579299926757812,11.935600280761719,10.733200073242188,10.866800308227539,60625.0
2008-11-24,11.439550399780273,11.534799575805664,12.024700164794922,10.822199821472168,11.579299926757812,39294.0
2008-11-25,12.190398216247559,12.291899681091309,12.336400032043457,11.757499694824219,11.757499694824219,110024.0
2008-11-26,12.455392837524414,12.559100151062012,12.559100151062012,11.623900413513184,12.291899681091309,76343.0
2008-11-27,13.162107467651367,13.271699905395508,13.40530014038086,12.559100151062012,12.559100151062012,44908.0
2008-11-28,13.162107467651367,13.271699905395508,13.271699905395508,12.470100402832031,12.470100402832031,32558.0
2008-12-01,12.543756484985352,12.648200035095215,13.360799789428711,12.648200035095215,12.692700386047363,34803.0
2008-12-02,12.278762817382812,12.380999565124512,12.648200035095215,11.846599578857422,11.846599578857422,30313.0
2008-12-03,11.925405502319336,12.024700164794922,12.648200035095215,11.534799575805664,12.648200035095215,21331.0
2008-12-04,11.66041088104248,11.757499694824219,12.291899681091309,11.312100410461426,11.312100410461426,41539.0
2008-12-05,11.704544067382812,11.802000045776367,11.802000045776367,11.579299926757812,11.579299926757812,7859.0
2008-12-08,12.367127418518066,12.470100402832031,12.559100151062012,11.802000045776367,11.802000045776367,26945.0
2008-12-09,11.925405502319336,12.024700164794922,12.87090015411377,12.024700164794922,12.87090015411377,31435.0
2008-12-10,12.543756484985352,12.648200035095215,12.826399803161621,12.202799797058105,12.470100402832031,39294.0
2008-12-11,12.23453140258789,12.336400032043457,13.182600021362305,12.291899681091309,12.291899681091309,42662.0
2008-12-12,12.14626693725586,12.247400283813477,12.247400283813477,11.668399810791016,11.846599578857422,20208.0
2008-12-15,12.367127418518066,12.470100402832031,12.648200035095215,12.113800048828125,12.247400283813477,24699.0
2008-12-16,12.367127418518066,12.470100402832031,12.603699684143066,12.113800048828125,12.113800048828125,6736.0
2008-12-17,12.278762817382812,12.380999565124512,12.737299919128418,12.291899681091309,12.737299919128418,31435.0
2008-12-18,11.748775482177734,11.846599578857422,12.247400283813477,11.534799575805664,11.534799575805664,32558.0
2008-12-19,11.969537734985352,12.069199562072754,12.113800048828125,11.223099708557129,11.846599578857422,16840.0
2008-12-22,12.190398216247559,12.291899681091309,12.87090015411377,12.069199562072754,12.470100402832031,51644.0
2008-12-23,11.527915000915527,11.623900413513184,12.069199562072754,11.579299926757812,11.757499694824219,14595.0
2008-12-24,11.748775482177734,11.846599578857422,12.42549991607666,11.223099708557129,11.623900413513184,17963.0
2008-12-25,11.925405502319336,12.024700164794922,12.202799797058105,11.267600059509277,11.267600059509277,22454.0
2008-12-26,11.748775482177734,11.846599578857422,11.980199813842773,11.490300178527832,11.980199813842773,30313.0
2008-12-29,11.218689918518066,11.312100410461426,11.579299926757812,11.044899940490723,11.044899940490723,32558.0
2008-12-30,11.086193084716797,11.178500175476074,11.490300178527832,10.866800308227539,10.95580005645752,56134.0
2008-12-31,11.174556732177734,11.267600059509277,11.579299926757812,11.267600059509277,11.579299926757812,20208.0
2009-01-05,11.30705451965332,11.401200294494629,11.757499694824219,11.223099708557129,11.490300178527832,34803.0
2009-01-06,11.262921333312988,11.35669994354248,11.534799575805664,11.133999824523926,11.133999824523926,15718.0
2009-01-07,11.837040901184082,11.935600280761719,12.024700164794922,11.223099708557129,11.668399810791016,68484.0
2009-01-08,11.086193084716797,11.178500175476074,11.802000045776367,11.133999824523926,11.312100410461426,41539.0
2009-01-09,11.174556732177734,11.267600059509277,11.267600059509277,10.777700424194336,11.178500175476074,33681.0
2009-01-12,10.732834815979004,10.822199821472168,11.223099708557129,10.822199821472168,11.044899940490723,32558.0
2009-01-13,11.042059898376465,11.133999824523926,11.267600059509277,11.133999824523926,11.267600059509277,3368.0
2009-01-14,10.909563064575195,11.000399589538574,11.267600059509277,11.000399589538574,11.133999824523926,8982.0
2009-01-15,10.732834815979004,10.822199821472168,11.178500175476074,10.510499954223633,10.688599586486816,33681.0
2009-01-16,10.512072563171387,10.599599838256836,10.599599838256836,10.510499954223633,10.777700424194336,16840.0
2009-01-19,10.777067184448242,10.866800308227539,10.95580005645752,10.688599586486816,10.688599586486816,42662.0
2009-01-20,10.644570350646973,10.733200073242188,10.95580005645752,10.599599838256836,10.599599838256836,15718.0
2009-01-21,10.600337982177734,10.688599586486816,10.866800308227539,10.287799835205078,10.287799835205078,43785.0
2009-02-02,10.600337982177734,10.688599586486816,11.133999824523926,10.555000305175781,10.733200073242188,15718.0
2009-02-03,10.821198463439941,10.911299705505371,11.312100410461426,10.733200073242188,10.911299705505371,38171.0
2009-02-04,10.909563064575195,11.000399589538574,11.044899940490723,10.688599586486816,10.688599586486816,10104.0
2009-02-05,11.042059898376465,11.133999824523926,11.133999824523926,10.95580005645752,10.95580005645752,31435.0
2009-02-06,11.130424499511719,11.223099708557129,11.579299926757812,11.133999824523926,11.133999824523926,37049.0
2009-02-09,11.881272315979004,11.980199813842773,11.980199813842773,11.223099708557129,11.223099708557129,43785.0
2009-02-10,12.676253318786621,12.781800270080566,12.781800270080566,12.380999565124512,12.380999565124512,111146.0
2009-02-11,13.559597969055176,13.672499656677246,13.672499656677246,13.628000259399414,13.628000259399414,126864.0
2009-02-12,14.487174987792969,14.607799530029297,14.607799530029297,14.607799530029297,14.607799530029297,74097.0
2009-02-13,15.458884239196777,15.587599754333496,15.587599754333496,15.587599754333496,15.587599754333496,77466.0
2009-02-16,16.51885986328125,16.656400680541992,16.656400680541992,16.656400680541992,16.656400680541992,89815.0
2009-02-17,17.667295455932617,17.81439971923828,17.81439971923828,16.032899856567383,17.81439971923828,728625.0
2009-02-18,17.93229103088379,18.081600189208984,18.615999221801758,16.745500564575195,16.745500564575195,327825.0
2009-02-19,16.783950805664062,16.9237003326416,17.99250030517578,16.9237003326416,17.99250030517578,148195.0
2009-02-20,17.84392547607422,17.99250030517578,17.99250030517578,16.300100326538086,16.9237003326416,250360.0
2009-02-23,17.225574493408203,17.368999481201172,17.99250030517578,16.8346004486084,16.8346004486084,145950.0
2009-02-24,18.41814613342285,18.571500778198242,18.571500778198242,16.9237003326416,16.9237003326416,349156.0
2009-02-25,19.6989803314209,19.863000869750977,19.863000869750977,19.595800399780273,19.77400016784668,260464.0
2009-02-26,21.068180084228516,21.243600845336914,21.243600845336914,19.77400016784668,21.154600143432617,379469.0
