Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5202.TWO,5202.TWO,5202.TWO,5202.TWO,5202.TWO,5202.TWO
Date,,,,,,
2019-06-04,17.266929626464844,17.75,17.75,17.350000381469727,17.350000381469727,4018.0
2019-06-05,17.4128475189209,17.899999618530273,17.950000762939453,17.5,17.950000762939453,7002.0
2019-06-06,17.461488723754883,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,4000.0
2019-06-10,17.4128475189209,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1001.0
2019-06-11,17.36421012878418,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1010.0
2019-06-12,17.16965103149414,17.649999618530273,17.799999237060547,17.299999237060547,17.5,9199.0
2019-06-13,17.072372436523438,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000.0
2019-06-14,17.121013641357422,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1001.0
2019-06-17,16.78053855895996,17.25,17.549999237060547,16.899999618530273,17.549999237060547,11004.0
2019-06-18,16.196866989135742,16.649999618530273,17.049999237060547,16.649999618530273,16.950000762939453,18001.0
2019-06-19,16.537342071533203,17.0,17.0,17.0,17.0,3001.0
2019-06-20,16.48870277404785,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5227.0
2019-06-21,16.245506286621094,16.700000762939453,16.950000762939453,16.5,16.600000381469727,35087.0
2019-06-24,16.196866989135742,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2000.0
2019-06-25,16.196866989135742,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7000.0
2019-07-03,16.14822769165039,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2019-07-04,16.14822769165039,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2019-07-08,15.515917778015137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0
2019-07-09,15.613195419311523,16.049999237060547,16.100000381469727,15.949999809265137,16.100000381469727,6000.0
2019-07-10,15.467278480529785,15.899999618530273,16.149999618530273,15.800000190734863,16.149999618530273,24000.0
2019-07-11,15.369999885559082,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,8170.0
2019-07-12,15.32136058807373,15.75,15.75,15.550000190734863,15.550000190734863,8010.0
2019-07-15,14.834968566894531,15.25,15.75,15.25,15.75,17164.0
2019-07-16,15.12680435180664,15.550000190734863,15.649999618530273,15.449999809265137,15.449999809265137,13206.0
2019-07-17,15.12680435180664,15.550000190734863,15.600000381469727,15.5,15.600000381469727,15066.0
2019-07-18,15.12680435180664,15.550000190734863,15.550000190734863,15.5,15.5,2110.0
2019-07-19,15.078165054321289,15.5,15.5,15.25,15.5,23001.0
2019-07-22,14.883607864379883,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15564.0
2019-07-23,14.591772079467773,15.0,15.0,15.0,15.0,1100.0
2019-07-24,14.98088550567627,15.399999618530273,15.850000381469727,14.600000381469727,14.649999618530273,28000.0
2019-07-25,15.272721290588379,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2691.0
2019-07-26,15.078165054321289,15.5,15.800000190734863,15.0,15.699999809265137,43000.0
2019-07-29,15.661835670471191,16.100000381469727,17.049999237060547,15.199999809265137,15.199999809265137,1172814.0
2019-07-30,15.759115219116211,16.200000762939453,16.200000762939453,15.399999618530273,15.649999618530273,30002.0
2019-07-31,15.661835670471191,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,8001.0
2019-08-01,15.953670501708984,16.399999618530273,16.399999618530273,15.600000381469727,15.600000381469727,10146.0
2019-08-02,15.953670501708984,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2019-08-05,16.294145584106445,16.75,16.799999237060547,16.399999618530273,16.399999618530273,7055.0
2019-08-06,15.613195419311523,16.049999237060547,16.600000381469727,15.699999809265137,15.699999809265137,12446.0
2019-08-07,15.613195419311523,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0
2019-08-08,15.710474014282227,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1002.0
2019-08-12,15.272721290588379,15.699999809265137,16.0,15.399999618530273,16.0,27000.0
2019-08-13,14.834968566894531,15.25,15.949999809265137,15.100000381469727,15.649999618530273,35280.0
2019-08-14,14.98088550567627,15.399999618530273,15.399999618530273,14.949999809265137,15.25,36000.0
2019-08-15,15.369999885559082,15.800000190734863,15.800000190734863,15.0,15.0,20001.0
2019-08-16,15.467278480529785,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,4346.0
2019-08-19,15.515917778015137,15.949999809265137,15.949999809265137,15.149999618530273,15.25,7010.0
2019-08-20,15.224081993103027,15.649999618530273,15.649999618530273,15.5,15.5,2000.0
2019-08-21,15.467278480529785,15.899999618530273,15.899999618530273,15.449999809265137,15.449999809265137,3212.0
2019-08-22,15.369999885559082,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15002.0
2019-08-23,15.369999885559082,15.800000190734863,15.800000190734863,15.449999809265137,15.449999809265137,13000.0
2019-08-26,15.369999885559082,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1032.0
2019-08-27,15.899999618530273,15.899999618530273,16.399999618530273,15.149999618530273,15.199999809265137,28078.0
2019-08-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1241.0
2019-08-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000.0
2019-08-30,15.699999809265137,15.699999809265137,15.800000190734863,15.600000381469727,15.600000381469727,11000.0
2019-09-02,15.75,15.75,15.75,15.5,15.5,2088.0
2019-09-03,15.350000381469727,15.350000381469727,15.699999809265137,15.350000381469727,15.5,5433.0
2019-09-04,15.800000190734863,15.800000190734863,15.800000190734863,15.050000190734863,15.100000381469727,29004.0
2019-09-05,15.899999618530273,15.899999618530273,16.100000381469727,15.600000381469727,16.100000381469727,5001.0
2019-09-06,15.399999618530273,15.399999618530273,15.699999809265137,15.25,15.699999809265137,13002.0
2019-09-10,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000.0
2019-09-11,15.300000190734863,15.300000190734863,15.550000190734863,15.100000381469727,15.199999809265137,20200.0
2019-09-12,15.399999618530273,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,7319.0
2019-09-16,16.200000762939453,16.200000762939453,16.200000762939453,15.300000190734863,15.300000190734863,48492.0
2019-09-17,16.200000762939453,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16211.0
2019-09-18,16.149999618530273,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,15004.0
2019-09-19,16.149999618530273,16.149999618530273,16.5,16.100000381469727,16.5,15001.0
2019-09-20,16.100000381469727,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,11112.0
2019-09-23,16.100000381469727,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,12449.0
2019-09-24,16.100000381469727,16.100000381469727,16.100000381469727,16.0,16.0,6000.0
2019-09-25,15.75,15.75,16.200000762939453,15.75,16.200000762939453,25889.0
2019-09-26,16.200000762939453,16.200000762939453,16.299999237060547,15.899999618530273,16.0,20177.0
2019-09-27,16.149999618530273,16.149999618530273,16.5,16.100000381469727,16.5,16294.0
2019-10-01,16.299999237060547,16.299999237060547,16.5,16.299999237060547,16.5,22000.0
2019-10-02,16.149999618530273,16.149999618530273,16.5,16.149999618530273,16.5,8073.0
2019-10-03,16.0,16.0,16.299999237060547,16.0,16.299999237060547,11000.0
2019-10-04,15.949999809265137,15.949999809265137,16.0,15.949999809265137,16.0,16010.0
2019-10-07,16.100000381469727,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,12026.0
2019-10-08,16.299999237060547,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,26002.0
2019-10-09,16.200000762939453,16.200000762939453,16.299999237060547,16.0,16.0,50001.0
2019-10-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10200.0
2019-10-15,16.0,16.0,16.100000381469727,16.0,16.100000381469727,11000.0
2019-10-16,15.800000190734863,15.800000190734863,16.0,15.550000190734863,16.0,58116.0
2019-10-17,17.299999237060547,17.299999237060547,17.350000381469727,15.949999809265137,15.949999809265137,18115.0
2019-10-18,16.799999237060547,16.799999237060547,17.25,16.600000381469727,17.25,22002.0
2019-10-21,16.899999618530273,16.899999618530273,17.100000381469727,16.399999618530273,17.100000381469727,4075.0
2019-10-22,16.299999237060547,16.299999237060547,16.549999237060547,16.200000762939453,16.399999618530273,10001.0
2019-10-23,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1477.0
2019-10-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2019-10-25,16.5,16.5,16.799999237060547,16.5,16.799999237060547,6172.0
2019-10-28,16.0,16.0,16.049999237060547,16.0,16.049999237060547,29030.0
2019-10-29,15.800000190734863,15.800000190734863,16.0,15.800000190734863,16.0,4039.0
2019-10-30,16.950000762939453,16.950000762939453,17.350000381469727,15.800000190734863,15.800000190734863,30900.0
2019-10-31,18.0,18.0,18.5,16.399999618530273,16.75,71768.0
2019-11-01,17.299999237060547,17.299999237060547,19.5,17.299999237060547,17.799999237060547,153033.0
2019-11-04,16.200000762939453,16.200000762939453,17.5,16.200000762939453,17.25,90000.0
2019-11-05,15.899999618530273,15.899999618530273,16.299999237060547,15.850000381469727,16.100000381469727,20000.0
2019-11-06,15.75,15.75,15.800000190734863,15.649999618530273,15.649999618530273,11000.0
2019-11-07,15.75,15.75,15.800000190734863,15.649999618530273,15.649999618530273,11000.0
2019-11-08,15.75,15.75,15.75,15.550000190734863,15.699999809265137,28164.0
2019-11-11,15.649999618530273,15.649999618530273,15.649999618530273,15.399999618530273,15.600000381469727,7000.0
2019-11-12,15.399999618530273,15.399999618530273,15.649999618530273,15.399999618530273,15.649999618530273,8000.0
2019-11-13,15.649999618530273,15.649999618530273,15.649999618530273,15.5,15.5,6000.0
2019-11-14,15.649999618530273,15.649999618530273,15.649999618530273,15.5,15.5,6000.0
2019-11-15,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0
2019-11-18,15.300000190734863,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,6000.0
2019-11-19,15.300000190734863,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,6000.0
2019-11-20,15.149999618530273,15.149999618530273,15.25,15.0,15.0,9000.0
2019-11-21,15.800000190734863,15.800000190734863,15.800000190734863,15.0,15.0,29000.0
2019-11-22,15.399999618530273,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,3000.0
2019-11-25,14.75,14.75,15.5,14.699999809265137,15.050000190734863,1800
2019-11-26,14.649999618530273,14.649999618530273,14.649999618530273,14.300000190734863,14.350000381469727,500
2019-11-27,14.5,14.5,14.800000190734863,14.5,14.5,500
2019-11-28,14.550000190734863,14.550000190734863,14.800000190734863,14.199999809265137,14.800000190734863,800
2019-11-29,15.199999809265137,15.199999809265137,15.199999809265137,14.5,14.5,2600
2019-12-02,14.800000190734863,14.800000190734863,15.149999618530273,14.800000190734863,15.149999618530273,300
2019-12-03,14.899999618530273,14.899999618530273,14.949999809265137,14.449999809265137,14.449999809265137,1300
2019-12-04,14.75,14.75,14.75,14.149999618530273,14.149999618530273,500
2019-12-05,14.550000190734863,14.550000190734863,14.550000190734863,14.199999809265137,14.149999618530273,1900
2019-12-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,700
2019-12-09,14.199999809265137,14.199999809265137,14.199999809265137,14,14.050000190734863,1300
2019-12-10,14.300000190734863,14.300000190734863,14.399999618530273,14,14,1700
2019-12-11,14,14,14.300000190734863,14,14.300000190734863,1200
2019-12-12,13.949999809265137,13.949999809265137,14,13.800000190734863,13.800000190734863,1000
2019-12-13,14.600000381469727,14.600000381469727,14.600000381469727,14,14.350000381469727,1700
2019-12-16,13.949999809265137,13.949999809265137,14.100000381469727,13.949999809265137,14.100000381469727,2000
2019-12-17,13.800000190734863,13.800000190734863,14,13.75,14,1200
