Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8936.TWO,8936.TWO,8936.TWO,8936.TWO,8936.TWO,8936.TWO
Date,,,,,,
2008-01-02,17.10577964782715,22.491500854492188,23.13409996032715,22.491500854492188,22.900400161743164,607674.0
2008-01-03,16.883625030517578,22.199399948120117,22.462299346923828,21.49839973449707,21.965700149536133,907231.0
2008-01-04,17.77224349975586,23.367799758911133,23.484600067138672,22.199399948120117,22.228599548339844,2535113.0
2008-01-07,17.594505310058594,23.13409996032715,23.163299560546875,22.491500854492188,23.075700759887695,1485805.0
2008-01-08,17.816661834716797,23.42620086669922,23.835100173950195,22.666799545288086,22.958900451660156,1751128.0
2008-01-09,17.550092697143555,23.075700759887695,23.95199966430664,22.783599853515625,23.484600067138672,1711757.0
2008-01-10,17.32793617248535,22.783599853515625,23.250999450683594,21.848899841308594,23.075700759887695,1146877.0
2008-01-11,16.883625030517578,22.199399948120117,22.783599853515625,21.965700149536133,22.783599853515625,640197.0
2008-01-14,17.550092697143555,23.075700759887695,23.13409996032715,21.90730094909668,22.199399948120117,1446435.0
2008-01-15,17.594505310058594,23.13409996032715,23.835100173950195,22.958900451660156,23.250999450683594,2252673.0
2008-01-16,17.10577964782715,22.491500854492188,23.13409996032715,22.199399948120117,22.54990005493164,679568.0
2008-01-17,17.194610595703125,22.608299255371094,22.725200653076172,21.965700149536133,22.491500854492188,482716.0
2008-01-18,17.4389705657959,22.92959976196289,23.046499252319336,22.082599639892578,22.4330997467041,772003.0
2008-01-21,17.461259841918945,22.958900451660156,23.1924991607666,22.666799545288086,22.958900451660156,321810.0
2008-01-22,16.23936653137207,21.3523006439209,22.579099655151367,21.3523006439209,21.965700149536133,929484.0
2008-01-23,16.439313888549805,21.61520004272461,22.81279945373535,21.206300735473633,21.293899536132812,1855545.0
2008-01-24,16.106121063232422,21.177099227905273,22.491500854492188,21.147899627685547,22.491500854492188,753173.0
2008-01-25,16.66147232055664,21.90730094909668,21.90730094909668,20.446800231933594,20.446800231933594,794255.0
2008-01-28,16.12833023071289,21.206300735473633,21.965700149536133,20.797300338745117,21.90730094909668,361181.0
2008-01-29,15.32854175567627,20.154699325561523,21.206300735473633,19.862600326538086,21.206300735473633,583709.0
2008-01-30,15.01755428314209,19.745800018310547,20.388399124145508,19.687400817871094,20.154699325561523,373163.0
2008-01-31,14.528828620910645,19.103200912475586,20.388399124145508,19.103200912475586,19.92099952697754,787408.0
2008-02-01,14.83981704711914,19.512100219726562,19.512100219726562,19.103200912475586,19.103200912475586,590556.0
2008-02-12,14.973138809204102,19.687400817871094,19.862600326538086,19.103200912475586,19.512100219726562,530645.0
2008-02-13,14.928722381591797,19.628999710083008,19.862600326538086,19.599700927734375,19.687400817871094,445057.0
2008-02-14,15.061967849731445,19.80419921875,19.862600326538086,19.628999710083008,19.628999710083008,227664.0
2008-02-15,14.884230613708496,19.570499420166016,19.80419921875,19.16160011291504,19.80419921875,261899.0
2008-02-18,14.66207504272461,19.278400421142578,19.512100219726562,18.986299514770508,19.395299911499023,397128.0
2008-02-19,15.684019088745117,20.622100830078125,20.622100830078125,19.278400421142578,19.278400421142578,705244.0
2008-02-20,15.684019088745117,20.622100830078125,21.49839973449707,19.862600326538086,20.85580062866211,1035613.0
2008-02-21,15.817266464233398,20.797300338745117,21.381500244140625,20.446800231933594,20.622100830078125,492986.0
2008-02-22,15.417448997497559,20.2716007232666,20.76810073852539,20.213199615478516,20.73889923095703,309828.0
2008-02-25,15.32854175567627,20.154699325561523,20.56369972229004,20.154699325561523,20.2716007232666,391992.0
2008-02-26,14.706489562988281,19.33679962158203,20.505199432373047,19.33679962158203,20.47599983215332,386857.0
2008-02-27,15.284124374389648,20.09630012512207,20.125499725341797,19.33679962158203,19.33679962158203,465598.0
2008-02-29,15.01755428314209,19.745800018310547,20.154699325561523,19.628999710083008,20.125499725341797,362893.0
2008-03-03,15.32854175567627,20.154699325561523,20.154699325561523,19.33679962158203,19.33679962158203,481004.0
2008-03-04,15.883968353271484,20.885000228881836,21.11870002746582,19.745800018310547,20.037900924682617,1478958.0
2008-03-05,16.63926124572754,21.87809944152832,21.936500549316406,20.85580062866211,20.85580062866211,1816175.0
2008-03-06,16.92803955078125,22.25779914855957,22.783599853515625,22.199399948120117,22.199399948120117,2067803.0
2008-03-07,16.439313888549805,21.61520004272461,21.87809944152832,21.32309913635254,21.87809944152832,1044172.0
2008-03-10,15.795060157775879,20.76810073852539,21.32309913635254,20.76810073852539,21.32309913635254,366316.0
2008-03-11,15.684019088745117,20.622100830078125,20.65130043029785,20.183900833129883,20.183900833129883,450192.0
2008-03-12,15.417448997497559,20.2716007232666,21.147899627685547,20.2716007232666,21.089399337768555,354334.0
2008-03-13,15.550697326660156,20.446800231933594,20.914199829101562,20.213199615478516,20.213199615478516,712091.0
2008-03-14,14.66207504272461,19.278400421142578,20.622100830078125,19.015600204467773,20.446800231933594,1862392.0
2008-03-17,13.72903823852539,18.051599502563477,19.16160011291504,17.934799194335938,18.69420051574707,1307783.0
2008-03-18,12.995952606201172,17.08769989013672,17.584299087524414,16.79560089111328,17.584299087524414,1648422.0
2008-03-19,12.951536178588867,17.029300689697266,17.26300048828125,16.941699981689453,17.08769989013672,744614.0
2008-03-20,12.951536178588867,17.029300689697266,17.029300689697266,16.152999877929688,16.152999877929688,458751.0
2008-03-21,12.751587867736816,16.766399383544922,17.029300689697266,16.70800018310547,17.029300689697266,640197.0
2008-03-24,13.262521743774414,17.438199996948242,17.613500595092773,16.88319969177246,17.52589988708496,1526888.0
2008-03-25,13.240314483642578,17.409000396728516,17.52589988708496,16.737199783325195,17.52589988708496,1870951.0
2008-03-26,13.284729957580566,17.46739959716797,17.46739959716797,17.116899490356445,17.409000396728516,568303.0
2008-03-27,13.329221725463867,17.52589988708496,17.52589988708496,17.17530059814453,17.46739959716797,450192.0
2008-03-28,13.773456573486328,18.110000610351562,18.606599807739258,17.52589988708496,17.52589988708496,2168797.0
2008-03-31,13.551301002502441,17.817899703979492,18.28529930114746,17.584299087524414,18.28529930114746,333793.0
2008-04-01,13.018158912658691,17.116899490356445,17.817899703979492,17.116899490356445,17.817899703979492,522086.0
2008-04-02,13.084782600402832,17.204500198364258,17.35059928894043,16.824800491333008,17.35059928894043,237934.0
2008-04-03,13.218107223510742,17.37980079650879,17.37980079650879,16.97089958190918,17.17530059814453,277305.0
2008-04-07,13.040367126464844,17.146099090576172,17.46739959716797,17.116899490356445,17.46739959716797,227664.0
2008-04-08,13.018158912658691,17.116899490356445,17.35059928894043,17.116899490356445,17.146099090576172,236223.0
2008-04-09,13.084782600402832,17.204500198364258,17.46739959716797,17.116899490356445,17.46739959716797,152346.0
2008-04-10,13.99560832977295,18.402099609375,18.402099609375,17.204500198364258,17.204500198364258,1369406.0
2008-04-11,14.084517478942871,18.518999099731445,19.570499420166016,18.518999099731445,18.69420051574707,1951403.0
2008-04-14,13.8623628616333,18.226900100708008,18.69420051574707,18.110000610351562,18.665000915527344,580286.0
2008-04-15,13.773456573486328,18.110000610351562,18.665000915527344,18.051599502563477,18.665000915527344,472445.0
2008-04-16,14.128935813903809,18.57740020751953,18.927900314331055,18.168500900268555,18.402099609375,633350.0
2008-04-17,14.573243141174316,19.16160011291504,19.570499420166016,18.69420051574707,18.752700805664062,1643287.0
2008-04-18,15.572903633117676,20.47599983215332,20.47599983215332,19.219999313354492,19.278400421142578,4255429.0
2008-04-21,16.66147232055664,21.90730094909668,21.90730094909668,21.49839973449707,21.90730094909668,6081874.0
2008-04-22,15.506279945373535,20.388399124145508,21.965700149536133,20.388399124145508,21.965700149536133,3485138.0
2008-04-23,14.66207504272461,19.278400421142578,19.745800018310547,18.986299514770508,19.16160011291504,3325944.0
2008-04-24,14.484411239624023,19.0447998046875,19.97949981689453,18.927900314331055,19.278400421142578,2197896.0
2008-04-25,14.484411239624023,19.0447998046875,19.570499420166016,18.69420051574707,19.570499420166016,1578240.0
2008-04-28,14.239974021911621,18.723400115966797,19.190799713134766,18.69420051574707,19.0447998046875,725785.0
2008-04-29,14.217766761779785,18.69420051574707,19.0447998046875,18.460599899291992,18.723400115966797,806238.0
2008-04-30,14.128935813903809,18.57740020751953,19.103200912475586,18.57740020751953,18.69420051574707,535780.0
2008-05-02,13.41805362701416,17.6427001953125,18.69420051574707,17.35059928894043,18.69420051574707,1302647.0
2008-05-05,13.151481628417969,17.292200088500977,17.788700103759766,16.941699981689453,16.941699981689453,932908.0
2008-05-06,13.640209197998047,17.934799194335938,17.964000701904297,17.233699798583984,17.233699798583984,682991.0
2008-05-07,13.618000984191895,17.90559959411621,18.402099609375,17.6427001953125,17.934799194335938,782273.0
2008-05-08,13.50688362121582,17.75950050354004,17.993200302124023,17.584299087524414,17.701099395751953,340640.0
2008-05-09,14.217766761779785,18.69420051574707,18.986299514770508,17.75950050354004,17.75950050354004,1436164.0
2008-05-12,13.706832885742188,18.02239990234375,18.518999099731445,17.817899703979492,18.518999099731445,513527.0
2008-05-13,13.773456573486328,18.110000610351562,18.460599899291992,18.02239990234375,18.460599899291992,886690.0
2008-05-14,13.773456573486328,18.110000610351562,18.226900100708008,17.876399993896484,18.226900100708008,308116.0
2008-05-15,13.840155601501465,18.19770050048828,18.28529930114746,17.934799194335938,18.110000610351562,487851.0
2008-05-16,13.773456573486328,18.110000610351562,18.372900009155273,17.847200393676758,18.28529930114746,819932.0
2008-05-19,13.72903823852539,18.051599502563477,18.28529930114746,17.964000701904297,18.28529930114746,537492.0
2008-05-20,14.26225757598877,18.752700805664062,19.307600021362305,18.110000610351562,18.110000610351562,3830913.0
2008-05-21,13.840155601501465,18.19770050048828,18.665000915527344,18.168500900268555,18.402099609375,1321477.0
2008-05-22,13.884571075439453,18.256099700927734,18.69420051574707,17.993200302124023,17.993200302124023,580286.0
2008-05-23,13.41805362701416,17.6427001953125,18.635799407958984,17.52589988708496,18.57740020751953,691550.0
2008-05-26,13.99560832977295,18.402099609375,18.752700805664062,18.168500900268555,18.752700805664062,1775092.0
2008-05-27,13.684622764587402,17.993200302124023,18.57740020751953,17.817899703979492,18.402099609375,936331.0
2008-05-28,13.373637199401855,17.584299087524414,18.402099609375,17.52589988708496,17.993200302124023,672721.0
