Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6259.TWO,6259.TWO,6259.TWO,6259.TWO,6259.TWO,6259.TWO
Date,,,,,,
2008-01-02,13.692999839782715,13.692999839782715,14.125399589538574,13.692999839782715,13.8371000289917,40933.0
2008-01-03,13.678600311279297,13.678600311279297,13.70740032196045,12.986700057983398,13.692999839782715,46484.0
2008-01-04,13.40470027923584,13.40470027923584,14.125399589538574,13.40470027923584,13.548800468444824,79785.0
2008-01-07,12.684000015258789,12.684000015258789,13.8371000289917,12.684000015258789,13.548800468444824,120025.0
2008-01-08,13.260600090026855,13.260600090026855,13.40470027923584,12.25160026550293,12.25160026550293,67297.0
2008-01-09,12.684000015258789,12.684000015258789,13.40470027923584,12.684000015258789,13.116399765014648,67297.0
2008-01-10,12.972299575805664,12.972299575805664,13.390299797058105,12.957900047302246,13.044400215148926,75623.0
2008-01-11,13.375900268554688,13.375900268554688,13.375900268554688,12.957900047302246,12.972299575805664,6244.0
2008-01-14,12.986700057983398,12.986700057983398,12.986700057983398,12.986700057983398,12.986700057983398,1388.0
2008-01-15,12.784899711608887,12.784899711608887,13.332599639892578,12.684000015258789,12.684000015258789,8325.0
2008-01-16,12.957900047302246,12.957900047302246,13.635299682617188,12.539899826049805,12.684000015258789,172059.0
2008-01-17,13.044400215148926,13.044400215148926,13.390299797058105,12.136300086975098,12.554300308227539,58278.0
2008-01-18,13.18850040435791,13.18850040435791,13.260600090026855,12.684000015258789,13.260600090026855,64522.0
2008-01-21,13.116399765014648,13.116399765014648,13.116399765014648,12.972299575805664,13.116399765014648,11101.0
2008-01-22,12.828200340270996,12.828200340270996,12.828200340270996,12.208399772644043,12.828200340270996,31914.0
2008-01-23,11.934499740600586,11.934499740600586,12.611900329589844,11.934499740600586,12.611900329589844,32608.0
2008-01-24,11.819199562072754,11.819199562072754,11.833600044250488,11.819199562072754,11.819199562072754,2775.0
2008-01-25,12.539899826049805,12.539899826049805,12.539899826049805,12.39579963684082,12.511099815368652,22201.0
2008-01-28,11.963299751281738,11.963299751281738,12.972299575805664,11.963299751281738,12.957900047302246,8325.0
2008-01-29,12.655200004577637,12.655200004577637,12.655200004577637,11.530900001525879,11.977700233459473,11101.0
2008-01-30,11.776000022888184,11.776000022888184,12.626399993896484,11.776000022888184,11.963299751281738,37464.0
2008-01-31,11.530900001525879,11.530900001525879,12.107500076293945,11.386799812316895,11.386799812316895,11794.0
2008-02-01,12.25160026550293,12.25160026550293,12.25160026550293,11.530900001525879,11.819199562072754,29833.0
2008-02-12,11.747099876403809,11.747099876403809,12.107500076293945,11.747099876403809,12.107500076293945,4857.0
2008-02-13,11.530900001525879,11.530900001525879,11.530900001525879,11.09850025177002,11.530900001525879,20814.0
2008-02-14,11.24269962310791,11.24269962310791,11.24269962310791,10.810199737548828,10.896699905395508,24976.0
2008-02-15,11.386799812316895,11.386799812316895,11.530900001525879,11.343500137329102,11.343500137329102,8325.0
2008-02-18,12.093099594116211,12.093099594116211,12.093099594116211,12.093099594116211,12.093099594116211,5550.0
2008-02-19,12.756099700927734,12.756099700927734,12.756099700927734,12.093099594116211,12.093099594116211,15957.0
2008-02-20,12.265999794006348,12.265999794006348,12.280400276184082,12.265999794006348,12.265999794006348,3469.0
2008-02-21,12.539899826049805,12.539899826049805,12.957900047302246,12.25160026550293,12.957900047302246,10407.0
2008-02-22,12.539899826049805,12.539899826049805,12.539899826049805,12.539899826049805,12.539899826049805,694.0
2008-02-25,12.828200340270996,12.828200340270996,13.116399765014648,12.179499626159668,12.828200340270996,11101.0
2008-02-26,12.828200340270996,12.828200340270996,12.914600372314453,12.25160026550293,12.914600372314453,4857.0
