Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4728.TWO,4728.TWO,4728.TWO,4728.TWO,4728.TWO,4728.TWO
Date,,,,,,
2012-01-10,29.741546630859375,33.0,33.0,26.5,26.5,4815000.0
2012-01-11,31.724319458007812,35.20000076293945,37.0,33.0,33.0,4100000.0
2012-01-12,28.840288162231445,32.0,36.0,31.399999618530273,36.0,2910000.0
2012-01-13,29.60635757446289,32.849998474121094,33.04999923706055,32.0,32.5,1541000.0
2012-01-16,28.840288162231445,32.0,33.5,32.0,33.20000076293945,1023000.0
2012-01-17,30.82305908203125,34.20000076293945,34.20000076293945,32.599998474121094,33.0,966000.0
2012-01-18,32.35519790649414,35.900001525878906,36.54999923706055,35.0,36.54999923706055,3306000.0
2012-01-30,34.60834884643555,38.400001525878906,38.400001525878906,36.150001525878906,37.900001525878906,3336000.0
2012-01-31,35.05897521972656,38.900001525878906,39.79999923706055,37.400001525878906,38.20000076293945,3005000.0
2012-02-01,35.239219665527344,39.099998474121094,41.5,38.900001525878906,39.5,3668000.0
2012-02-02,34.743534088134766,38.54999923706055,40.29999923706055,38.20000076293945,39.099998474121094,2730000.0
2012-02-03,36.185550689697266,40.150001525878906,40.349998474121094,37.849998474121094,38.79999923706055,2284000.0
2012-02-06,35.374420166015625,39.25,40.29999923706055,38.599998474121094,38.599998474121094,1669000.0
2012-02-07,37.80781555175781,41.95000076293945,41.95000076293945,39.29999923706055,39.29999923706055,3328000.0
2012-02-08,40.42146301269531,44.849998474121094,44.849998474121094,43.0,43.099998474121094,1701000.0
2012-02-09,41.457916259765625,46.0,47.95000076293945,44.849998474121094,46.75,6402000.0
2012-02-10,40.151084899902344,44.54999923706055,45.95000076293945,43.0,45.400001525878906,2466000.0
2012-02-13,42.94499206542969,47.650001525878906,47.650001525878906,44.099998474121094,44.95000076293945,2767000.0
2012-02-14,43.26042938232422,48.0,49.599998474121094,46.0,48.099998474121094,3547000.0
2012-02-15,42.35917282104492,47.0,48.900001525878906,46.599998474121094,46.599998474121094,2218000.0
2012-02-16,39.52020263671875,43.849998474121094,48.400001525878906,43.79999923706055,47.0,2474000.0
2012-02-17,41.007286071777344,45.5,46.5,43.900001525878906,46.400001525878906,2708000.0
