Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8067.TWO,8067.TWO,8067.TWO,8067.TWO,8067.TWO,8067.TWO
Date,,,,,,
2008-01-02,11.569999694824219,11.569999694824219,11.569999694824219,10.857999801635742,11.391900062561035,219102.0
2008-01-03,11.391900062561035,11.391900062561035,11.43649959564209,11.080499649047852,11.258399963378906,129214.0
2008-01-04,11.125,11.125,11.34749984741211,11.125,11.125,49438.0
2008-01-07,10.368499755859375,10.368499755859375,10.680000305175781,10.368499755859375,10.368499755859375,88764.0
2008-01-08,10.324000358581543,10.324000358581543,10.368499755859375,9.789959907531738,9.789959907531738,38202.0
2008-01-09,10.145999908447266,10.145999908447266,10.234999656677246,9.878959655761719,9.878959655761719,21348.0
2008-01-10,10.145999908447266,10.145999908447266,10.324000358581543,10.057000160217285,10.324000358581543,17978.0
2008-01-11,10.234999656677246,10.234999656677246,10.413000106811523,10.012499809265137,10.012499809265137,26966.0
2008-01-14,10.234999656677246,10.234999656677246,10.769000053405762,10.234999656677246,10.546500205993652,31461.0
2008-01-15,10.279500007629395,10.279500007629395,10.680000305175781,10.234999656677246,10.680000305175781,37079.0
2008-01-16,9.967960357666016,9.967960357666016,10.234999656677246,9.878959655761719,10.190500259399414,31461.0
2008-01-17,9.878959655761719,9.878959655761719,10.057000160217285,9.789959907531738,9.834460258483887,21348.0
2008-01-18,10.234999656677246,10.234999656677246,10.234999656677246,9.878959655761719,9.878959655761719,11236.0
2008-01-21,10.145999908447266,10.145999908447266,10.145999908447266,10.012499809265137,10.012499809265137,10112.0
2008-01-22,9.478460311889648,9.478460311889648,9.789959907531738,9.478460311889648,9.789959907531738,47191.0
2008-01-23,8.819860458374023,8.819860458374023,8.988960266113281,8.819860458374023,8.819860458374023,49438.0
2008-01-24,8.624070167541504,8.624070167541504,8.899959564208984,8.205769538879395,8.819860458374023,84270.0
2008-01-25,8.899959564208984,8.899959564208984,9.21146011352539,8.196869850158691,8.196869850158691,88764.0
2008-01-28,9.12246036529541,9.12246036529541,9.300459861755371,8.56177043914795,8.56177043914795,35955.0
2008-01-29,8.730870246887207,8.730870246887207,8.899959564208984,8.721969604492188,8.721969604492188,38202.0
2008-01-30,8.543970108032227,8.543970108032227,8.891059875488281,8.543970108032227,8.891059875488281,20225.0
2008-01-31,8.713069915771484,8.713069915771484,8.891059875488281,8.454970359802246,8.873259544372559,23596.0
2008-02-01,8.8020601272583,8.8020601272583,8.8020601272583,8.5172700881958,8.5172700881958,30337.0
2008-02-12,8.410470008850098,8.410470008850098,8.8020601272583,8.357069969177246,8.8020601272583,8989.0
2008-02-13,8.410470008850098,8.410470008850098,8.882160186767578,8.339269638061523,8.46387004852295,24719.0
2008-02-14,8.704170227050781,8.704170227050781,8.793160438537598,8.410470008850098,8.410470008850098,13483.0
2008-02-15,8.570670127868652,8.570670127868652,8.899959564208984,8.543970108032227,8.704170227050781,22472.0
2008-02-18,8.810959815979004,8.810959815979004,8.899959564208984,8.597370147705078,8.597370147705078,32584.0
2008-02-19,9.389459609985352,9.389459609985352,9.389459609985352,8.899959564208984,8.899959564208984,39326.0
2008-02-20,10.012499809265137,10.012499809265137,10.012499809265137,10.012499809265137,10.012499809265137,55056.0
2008-02-21,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,71910.0
