Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3687.TWO,3687.TWO,3687.TWO,3687.TWO,3687.TWO,3687.TWO
Date,,,,,,
2011-01-11,117.89070129394531,130.33700561523438,134.41000366210938,118.93299865722656,128.70799255371094,1208.0
2011-01-12,114.94380187988281,127.0790023803711,136.03900146484375,124.63500213623047,129.5229949951172,555.0
2011-01-13,115.68006896972656,127.89299774169922,130.33700561523438,125.85700225830078,130.33700561523438,246.0
2011-01-14,112.73319244384766,124.63500213623047,129.5229949951172,123.81999969482422,129.5229949951172,211.0
2011-01-17,110.52257537841797,122.19100189208984,122.19100189208984,114.04499816894531,122.19100189208984,482.0
2011-01-18,107.20665740966797,118.5250015258789,122.19100189208984,117.71099853515625,118.11799621582031,178.0
2011-01-19,109.04913330078125,120.56199645996094,122.5979995727539,118.93299865722656,118.93299865722656,281.0
2011-01-20,105.73322296142578,116.89600372314453,122.19100189208984,116.89600372314453,122.19100189208984,164.0
2011-01-21,109.04913330078125,120.56199645996094,124.63500213623047,117.71099853515625,117.71099853515625,379.0
2011-01-24,110.52257537841797,122.19100189208984,125.44999694824219,119.74700164794922,120.56199645996094,669.0
2011-01-25,108.31196594238281,119.74700164794922,123.41300201416016,119.74700164794922,123.00599670410156,135.0
2011-01-26,107.9438247680664,119.33999633789062,120.96900177001953,119.33999633789062,119.74700164794922,91.0
2011-01-27,106.83851623535156,118.11799621582031,120.56199645996094,118.11799621582031,119.33999633789062,115.0
2011-01-28,106.47038269042969,117.71099853515625,119.74700164794922,117.3030014038086,117.3030014038086,77.0
2011-02-08,99.10227966308594,109.56500244140625,119.74700164794922,109.56500244140625,119.74700164794922,209.0
2011-02-09,92.4704360961914,102.23300170898438,107.52799987792969,102.23300170898438,107.12100219726562,255.0
2011-02-10,98.73323822021484,109.15699768066406,109.15699768066406,103.86199951171875,103.86199951171875,865.0
2011-02-11,100.20758056640625,110.78700256347656,114.04499816894531,107.52799987792969,108.34300231933594,842.0
2011-02-14,98.73323822021484,109.15699768066406,114.04499816894531,108.34300231933594,113.2300033569336,304.0
2011-02-15,100.57572174072266,111.19400024414062,112.00900268554688,107.93599700927734,109.97200012207031,233.0
2011-02-16,106.47038269042969,117.71099853515625,118.93299865722656,109.97200012207031,109.97200012207031,474.0
2011-02-17,109.78630828857422,121.37699890136719,123.81999969482422,118.11799621582031,118.11799621582031,571.0
2011-02-18,111.25975036621094,123.00599670410156,126.6709976196289,120.15499877929688,122.19100189208984,524.0
2011-02-21,109.04913330078125,120.56199645996094,125.44999694824219,119.33999633789062,122.19100189208984,290.0
2011-02-22,106.83851623535156,118.11799621582031,120.96900177001953,115.67400360107422,120.96900177001953,459.0
2011-02-23,107.57569122314453,118.93299865722656,120.15499877929688,115.67400360107422,118.5250015258789,271.0
2011-02-24,109.04913330078125,120.56199645996094,121.37699890136719,117.3030014038086,118.93299865722656,285.0
2011-02-25,110.52257537841797,122.19100189208984,123.81999969482422,118.93299865722656,121.37699890136719,314.0
2011-03-01,111.25975036621094,123.00599670410156,123.81999969482422,121.37699890136719,123.81999969482422,306.0
2011-03-02,110.52257537841797,122.19100189208984,123.00599670410156,118.5250015258789,123.00599670410156,217.0
2011-03-03,109.78630828857422,121.37699890136719,122.19100189208984,118.93299865722656,122.19100189208984,217.0
2011-03-04,107.20665740966797,118.5250015258789,122.19100189208984,118.11799621582031,120.56199645996094,293.0
2011-03-07,105.36507415771484,116.48899841308594,120.15499877929688,116.48899841308594,118.5250015258789,199.0
2011-03-08,106.83851623535156,118.11799621582031,119.33999633789062,116.89600372314453,119.33999633789062,173.0
2011-03-09,109.78630828857422,121.37699890136719,121.78399658203125,118.5250015258789,121.37699890136719,545.0
2011-03-10,106.83851623535156,118.11799621582031,120.56199645996094,116.48899841308594,120.56199645996094,226.0
2011-03-11,104.9969482421875,116.08200073242188,117.3030014038086,113.63800048828125,114.86000061035156,250.0
2011-03-14,102.41730499267578,113.2300033569336,115.26699829101562,111.19400024414062,114.04499816894531,249.0
2011-03-15,98.73323822021484,109.15699768066406,113.63800048828125,105.49199676513672,113.63800048828125,239.0
2011-03-16,98.73323822021484,109.15699768066406,109.97200012207031,104.677001953125,107.12100219726562,183.0
