Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4183.TWO,4183.TWO,4183.TWO,4183.TWO,4183.TWO,4183.TWO
Date,,,,,,
2012-11-13,15.01942253112793,17.01919937133789,19.23080062866211,16.05769920349121,17.01919937133789,0.0
2012-11-14,14.25579833984375,16.153900146484375,16.53849983215332,15.076899528503418,16.153900146484375,0.0
2012-11-15,13.492083549499512,15.28849983215332,15.769200325012207,14.903800010681152,15.28849983215332,0.0
2012-11-16,13.57689094543457,15.384599685668945,15.557700157165527,14.903800010681152,15.384599685668945,0.0
2012-11-19,13.067777633666992,14.807700157165527,15.096199989318848,14.346199989318848,14.807700157165527,0.0
2012-11-20,12.813178062438965,14.519200325012207,15.076899528503418,14.230799674987793,14.519200325012207,0.0
2012-11-21,12.762256622314453,14.46150016784668,14.519200325012207,14.076899528503418,14.46150016784668,0.0
2012-11-22,12.73684024810791,14.432700157165527,14.903800010681152,14.432700157165527,14.432700157165527,0.0
2012-11-23,12.948994636535645,14.673100471496582,14.971199989318848,14.673100471496582,14.673100471496582,0.0
2012-11-26,13.407186508178711,15.192299842834473,15.384599685668945,14.71150016784668,15.192299842834473,0.0
2012-11-28,13.661787986755371,15.480799674987793,15.480799674987793,15.192299842834473,15.480799674987793,0.0
2012-11-29,13.57689094543457,15.384599685668945,15.384599685668945,15.384599685668945,15.384599685668945,0.0
2012-11-30,13.152585983276367,14.903800010681152,15.384599685668945,14.903800010681152,14.903800010681152,0.0
2012-12-04,13.152585983276367,14.903800010681152,15.682700157165527,14.903800010681152,14.903800010681152,0.0
2012-12-05,13.661787986755371,15.480799674987793,15.480799674987793,14.71150016784668,15.480799674987793,0.0
2012-12-07,13.525970458984375,15.326899528503418,15.442299842834473,14.903800010681152,15.326899528503418,0.0
2012-12-10,13.74659538269043,15.576899528503418,15.576899528503418,15.384599685668945,15.576899528503418,0.0
2012-12-14,13.831491470336914,15.673100471496582,15.826899528503418,15.384599685668945,15.673100471496582,0.0
2012-12-17,13.627811431884766,15.442299842834473,15.442299842834473,15.384599685668945,15.442299842834473,0.0
2012-12-21,13.57689094543457,15.384599685668945,15.480799674987793,15.384599685668945,15.384599685668945,0.0
2012-12-25,13.57689094543457,15.384599685668945,15.557700157165527,15.384599685668945,15.384599685668945,0.0
2012-12-26,13.407186508178711,15.192299842834473,15.192299842834473,14.798100471496582,15.192299842834473,0.0
2012-12-27,13.57689094543457,15.384599685668945,15.557700157165527,15.28849983215332,15.384599685668945,0.0
2012-12-28,13.57689094543457,15.384599685668945,15.384599685668945,14.798100471496582,15.384599685668945,0.0
2013-01-02,13.57689094543457,15.384599685668945,15.384599685668945,14.903800010681152,15.384599685668945,0.0
2013-01-03,13.72965145111084,15.557700157165527,15.557700157165527,15.557700157165527,15.557700157165527,0.0
2013-01-07,13.74659538269043,15.576899528503418,15.576899528503418,15.576899528503418,15.576899528503418,0.0
2013-01-08,13.74659538269043,15.576899528503418,15.576899528503418,15.576899528503418,15.576899528503418,0.0
2013-01-09,13.74659538269043,15.576899528503418,15.576899528503418,15.576899528503418,15.576899528503418,0.0
2013-01-10,15.528536796569824,17.596099853515625,17.91349983215332,15.384599685668945,17.596099853515625,0.0
2013-01-11,14.272740364074707,16.173099517822266,18.951900482177734,15.625,16.173099517822266,0.0
2013-01-14,14.340605735778809,16.25,17.365400314331055,16.05769920349121,16.25,0.0
2013-01-15,14.5103120803833,16.44230079650879,16.44230079650879,16.44230079650879,16.44230079650879,0.0
2013-01-16,13.831491470336914,15.673100471496582,15.96150016784668,15.528800010681152,15.673100471496582,0.0
2013-01-18,13.873939514160156,15.721199989318848,15.721199989318848,15.346199989318848,15.721199989318848,0.0
2013-01-22,13.636282920837402,15.451899528503418,15.451899528503418,15.346199989318848,15.451899528503418,0.0
2013-01-25,13.57689094543457,15.384599685668945,15.673100471496582,15.384599685668945,15.384599685668945,0.0
2013-01-28,14.238765716552734,16.134599685668945,16.134599685668945,16.134599685668945,16.134599685668945,0.0
2013-01-30,13.57689094543457,15.384599685668945,15.480799674987793,15.192299842834473,15.384599685668945,0.0
2013-01-31,14.00119686126709,15.865400314331055,15.865400314331055,15.83650016784668,15.865400314331055,0.0
2013-02-01,14.00119686126709,15.865400314331055,16.19230079650879,15.865400314331055,15.865400314331055,0.0
2013-02-04,14.25579833984375,16.153900146484375,16.201900482177734,16.05769920349121,16.153900146484375,0.0
2013-02-05,14.340605735778809,16.25,16.25,15.865400314331055,16.25,0.0
2013-02-06,14.340605735778809,16.25,16.25,15.865400314331055,16.25,0.0
2013-02-18,13.916301727294922,15.769200325012207,16.25,15.769200325012207,15.769200325012207,0.0
2013-02-19,14.25579833984375,16.153900146484375,16.153900146484375,15.673100471496582,16.153900146484375,0.0
2013-02-20,14.680014610290527,16.634599685668945,16.634599685668945,16.298099517822266,16.634599685668945,0.0
2013-02-21,15.01942253112793,17.01919937133789,17.5,16.634599685668945,17.01919937133789,0.0
2013-02-22,15.104320526123047,17.115400314331055,17.21150016784668,16.73080062866211,17.115400314331055,0.0
2013-02-26,14.603678703308105,16.548099517822266,17.403900146484375,16.53849983215332,16.548099517822266,0.0
2013-02-27,14.603678703308105,16.548099517822266,16.548099517822266,16.53849983215332,16.548099517822266,0.0
2013-03-01,14.680014610290527,16.634599685668945,17.21150016784668,15.990400314331055,16.634599685668945,0.0
2013-03-04,14.595207214355469,16.53849983215332,16.826900482177734,16.153900146484375,16.53849983215332,0.0
2013-03-05,14.433974266052246,16.35580062866211,16.826900482177734,16.35580062866211,16.35580062866211,0.0
2013-03-06,14.849719047546387,16.826900482177734,16.923099517822266,16.634599685668945,16.826900482177734,0.0
2013-03-07,14.934616088867188,16.923099517822266,16.923099517822266,16.923099517822266,16.923099517822266,0.0
2013-03-11,14.25579833984375,16.153900146484375,16.923099517822266,16.153900146484375,16.153900146484375,0.0
2013-03-12,14.4254150390625,16.346099853515625,16.68269920349121,16.05769920349121,16.346099853515625,49920.0
2013-03-13,14.433974266052246,16.35580062866211,16.69230079650879,16.153900146484375,16.35580062866211,0.0
2013-03-14,14.722461700439453,16.68269920349121,16.68269920349121,16.68269920349121,16.68269920349121,1040.0
2013-03-15,14.764910697937012,16.73080062866211,17.01919937133789,15.903800010681152,16.73080062866211,59282.0
2013-03-18,14.764910697937012,16.73080062866211,16.73080062866211,16.73080062866211,16.73080062866211,0.0
2013-03-19,14.5103120803833,16.44230079650879,16.44230079650879,16.346099853515625,16.44230079650879,12220.0
2013-03-20,14.680014610290527,16.634599685668945,16.634599685668945,16.346099853515625,16.634599685668945,9360.0
2013-03-21,14.849719047546387,16.826900482177734,16.826900482177734,16.153900146484375,16.826900482177734,0.0
2013-03-22,14.849719047546387,16.826900482177734,16.971099853515625,16.25,16.826900482177734,26000.0
2013-03-25,14.204789161682129,16.096099853515625,16.10580062866211,16.096099853515625,16.096099853515625,4160.0
2013-03-26,14.204789161682129,16.096099853515625,16.096099853515625,16.096099853515625,16.096099853515625,0.0
2013-03-27,14.595207214355469,16.53849983215332,16.634599685668945,16.53849983215332,16.53849983215332,10400.0
2013-03-28,14.671542167663574,16.625,16.625,16.625,16.625,3120.0
2013-03-29,14.680014610290527,16.634599685668945,16.634599685668945,16.634599685668945,16.634599685668945,2080.0
2013-04-01,14.841249465942383,16.81730079650879,16.81730079650879,16.81730079650879,16.81730079650879,4160.0
2013-04-02,14.4254150390625,16.346099853515625,16.634599685668945,16.153900146484375,16.346099853515625,17680.0
