Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6432.TWO,6432.TWO,6432.TWO,6432.TWO,6432.TWO,6432.TWO
Date,,,,,,
2014-06-26,26.5317325592041,36.227298736572266,38.76390075683594,36.227298736572266,36.227298736572266,54706.0
2014-06-27,25.396196365356445,34.67679977416992,35.81439971923828,34.67679977416992,34.67679977416992,16732.0
2014-06-30,25.612173080444336,34.97169876098633,34.97169876098633,34.97169876098633,34.97169876098633,0.0
2014-07-01,24.377912521362305,33.286399841308594,33.96049880981445,33.22740173339844,33.286399841308594,16613.0
2014-07-02,23.63726806640625,32.27510070800781,32.27510070800781,32.27510070800781,32.27510070800781,1187.0
2014-07-03,23.63726806640625,32.27510070800781,32.27510070800781,32.27510070800781,32.27510070800781,0.0
2014-07-04,23.63726806640625,32.27510070800781,32.27510070800781,32.27510070800781,32.27510070800781,1187.0
2014-07-07,23.63726806640625,32.27510070800781,32.27510070800781,32.27510070800781,32.27510070800781,0.0
2014-07-08,23.63726806640625,32.27510070800781,32.27510070800781,32.27510070800781,32.27510070800781,1187.0
2014-07-09,23.63726806640625,32.27510070800781,32.27510070800781,32.27510070800781,32.27510070800781,0.0
2014-07-10,23.63726806640625,32.27510070800781,32.27510070800781,32.27510070800781,32.27510070800781,1187.0
2014-07-11,23.63726806640625,32.27510070800781,32.27510070800781,32.27510070800781,32.27510070800781,0.0
2014-07-14,24.686458587646484,33.707698822021484,33.707698822021484,33.707698822021484,33.707698822021484,1187.0
2014-07-15,24.686458587646484,33.707698822021484,33.707698822021484,33.707698822021484,33.707698822021484,20291.0
2014-07-16,24.686458587646484,33.707698822021484,33.707698822021484,33.707698822021484,33.707698822021484,0.0
2014-07-17,23.686626434326172,32.342498779296875,32.69649887084961,32.022300720214844,32.342498779296875,22636.0
2014-07-18,23.63726806640625,32.27510070800781,33.707698822021484,32.27510070800781,32.27510070800781,3560.0
2014-07-21,23.760744094848633,32.44369888305664,32.44369888305664,32.27510070800781,32.44369888305664,7120.0
2014-07-22,23.760744094848633,32.44369888305664,33.707698822021484,32.27510070800781,32.44369888305664,12252.0
2014-07-23,23.760744094848633,32.44369888305664,32.44369888305664,32.44369888305664,32.44369888305664,0.0
2014-07-24,23.760744094848633,32.44369888305664,33.96049880981445,32.44369888305664,32.44369888305664,5993.0
2014-07-25,24.871601104736328,33.96049880981445,33.96889877319336,32.44369888305664,33.96049880981445,28480.0
2014-07-28,25.30362319946289,34.55039978027344,34.55039978027344,33.6234016418457,34.55039978027344,10781.0
2014-07-29,25.05638313293457,33.50550079345703,34.156700134277344,33.17509841918945,33.50550079345703,25517.0
2014-07-30,25.05638313293457,33.50550079345703,33.50550079345703,33.50550079345703,33.50550079345703,0.0
2014-07-31,25.05638313293457,33.50550079345703,33.50550079345703,33.50550079345703,33.50550079345703,0.0
2014-08-01,25.05638313293457,33.50550079345703,33.50550079345703,33.50550079345703,33.50550079345703,0.0
2014-08-04,25.05638313293457,33.50550079345703,33.50550079345703,33.50550079345703,33.50550079345703,0.0
2014-08-05,25.05638313293457,33.50550079345703,33.50550079345703,33.50550079345703,33.50550079345703,3179.0
2014-08-06,25.05638313293457,33.50550079345703,33.50550079345703,33.50550079345703,33.50550079345703,0.0
2014-08-07,24.27288246154785,32.457801818847656,32.457801818847656,32.457801818847656,32.457801818847656,2119.0
2014-08-08,24.27288246154785,32.457801818847656,32.457801818847656,32.457801818847656,32.457801818847656,0.0
2014-08-11,24.27288246154785,32.457801818847656,32.457801818847656,32.457801818847656,32.457801818847656,1060.0
2014-08-12,24.209388732910156,32.37289810180664,32.457801818847656,32.37289810180664,32.37289810180664,4238.0
2014-08-13,24.138795852661133,32.278499603271484,32.37289810180664,32.278499603271484,32.278499603271484,6357.0
2014-08-14,23.221210479736328,31.05150032043457,31.05150032043457,31.05150032043457,31.05150032043457,1060.0
2014-08-15,23.221210479736328,31.05150032043457,31.05150032043457,31.05150032043457,31.05150032043457,0.0
2014-08-18,24.350507736206055,32.56159973144531,32.56159973144531,32.56159973144531,32.56159973144531,1060.0
2014-08-19,24.350507736206055,32.56159973144531,32.56159973144531,32.56159973144531,32.56159973144531,0.0
2014-08-20,24.350507736206055,32.56159973144531,32.56159973144531,32.56159973144531,32.56159973144531,0.0
2014-08-21,23.221210479736328,31.05150032043457,31.05150032043457,31.05150032043457,31.05150032043457,1801.0
