Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3521.TWO,3521.TWO,3521.TWO,3521.TWO,3521.TWO,3521.TWO
Date,,,,,,
2008-01-02,38.599998474121094,38.599998474121094,41.0,38.599998474121094,40.900001525878906,31000.0
2008-01-03,38.099998474121094,38.099998474121094,38.20000076293945,37.04999923706055,38.20000076293945,28000.0
2008-01-04,38.099998474121094,38.099998474121094,39.099998474121094,38.099998474121094,39.099998474121094,11000.0
2008-01-07,36.0,36.0,37.599998474121094,36.0,37.599998474121094,13000.0
2008-01-09,36.20000076293945,36.20000076293945,36.400001525878906,35.45000076293945,35.79999923706055,25000.0
2008-01-10,36.0,36.0,36.20000076293945,35.54999923706055,36.0,14000.0
2008-01-11,35.0,35.0,35.599998474121094,34.20000076293945,35.5,33000.0
2008-01-14,34.79999923706055,34.79999923706055,35.599998474121094,32.900001525878906,35.599998474121094,13000.0
2008-01-15,35.29999923706055,35.29999923706055,35.900001525878906,35.0,35.5,12000.0
2008-01-16,35.0,35.0,35.0,34.0,34.20000076293945,9000.0
2008-01-17,33.5,33.5,34.5,33.29999923706055,34.099998474121094,24000.0
2008-01-18,33.5,33.5,33.5,33.0,33.5,20000.0
2008-01-21,33.5,33.5,33.5,33.5,33.5,9000.0
2008-01-22,31.200000762939453,31.200000762939453,33.0,31.200000762939453,33.0,25000.0
2008-01-23,29.049999237060547,29.049999237060547,31.0,29.049999237060547,31.0,29000.0
2008-01-24,27.049999237060547,27.049999237060547,29.100000381469727,27.049999237060547,29.100000381469727,39000.0
2008-01-25,27.450000762939453,27.450000762939453,27.799999237060547,26.049999237060547,27.049999237060547,47000.0
2008-01-28,26.5,26.5,26.799999237060547,26.100000381469727,26.25,14000.0
2008-01-29,26.450000762939453,26.450000762939453,26.5,26.0,26.5,12000.0
2008-01-30,26.5,26.5,27.200000762939453,26.149999618530273,26.149999618530273,91000.0
2008-01-31,25.200000762939453,25.200000762939453,26.5,25.200000762939453,26.5,30000.0
2008-02-01,25.5,25.5,26.950000762939453,25.5,25.5,60000.0
2008-02-12,24.0,24.0,25.0,23.75,25.0,49000.0
2008-02-13,24.299999237060547,24.299999237060547,24.649999618530273,24.0,24.200000762939453,37000.0
2008-02-14,25.5,25.5,25.600000381469727,24.5,24.5,25000.0
2008-02-15,25.200000762939453,25.200000762939453,25.700000762939453,25.0,25.0,24000.0
2008-02-18,26.950000762939453,26.950000762939453,26.950000762939453,26.600000381469727,26.600000381469727,19000.0
2008-02-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,17000.0
2008-02-20,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,18000.0
2008-02-21,32.0,32.0,32.95000076293945,31.25,32.95000076293945,227000.0
2008-02-22,30.799999237060547,30.799999237060547,31.700000762939453,30.799999237060547,31.700000762939453,38000.0
2008-02-25,30.149999618530273,30.149999618530273,32.45000076293945,30.149999618530273,31.0,48000.0
2008-02-26,32.099998474121094,32.099998474121094,32.25,30.25,30.25,108000.0
2008-02-27,31.600000381469727,31.600000381469727,32.54999923706055,31.0,31.049999237060547,47000.0
2008-02-29,32.400001525878906,32.400001525878906,32.400001525878906,31.0,31.0,42000.0
2008-03-03,30.399999618530273,30.399999618530273,31.149999618530273,30.399999618530273,31.149999618530273,36000.0
2008-03-04,32.5,32.5,32.5,30.700000762939453,30.700000762939453,71000.0
2008-03-05,33.29999923706055,33.29999923706055,34.75,33.099998474121094,34.75,162000.0
2008-03-06,34.0,34.0,34.0,32.5,33.29999923706055,31000.0
2008-03-07,32.599998474121094,32.599998474121094,33.5,32.599998474121094,33.0,51000.0
2008-03-10,33.5,33.5,34.849998474121094,33.099998474121094,34.849998474121094,78000.0
2008-03-11,32.5,32.5,32.79999923706055,32.099998474121094,32.79999923706055,27000.0
2008-03-12,32.099998474121094,32.099998474121094,33.099998474121094,31.600000381469727,33.099998474121094,74000.0
2008-03-13,31.600000381469727,31.600000381469727,33.0,30.799999237060547,32.20000076293945,35000.0
2008-03-14,30.0,30.0,31.850000381469727,30.0,31.850000381469727,29000.0
2008-03-17,28.600000381469727,28.600000381469727,29.0,28.5,28.899999618530273,28000.0
2008-03-18,30.600000381469727,30.600000381469727,30.600000381469727,28.600000381469727,28.600000381469727,54000.0
2008-03-19,30.299999237060547,30.299999237060547,32.400001525878906,30.299999237060547,30.600000381469727,30000.0
2008-03-20,29.899999618530273,29.899999618530273,30.5,29.799999237060547,30.5,18000.0
2008-03-21,30.299999237060547,30.299999237060547,31.399999618530273,30.0,31.399999618530273,42000.0
2008-03-24,30.799999237060547,30.799999237060547,32.0,30.649999618530273,32.0,63000.0
2008-03-25,31.200000762939453,31.200000762939453,32.0,30.549999237060547,31.399999618530273,33000.0
2008-03-26,30.799999237060547,30.799999237060547,31.600000381469727,30.799999237060547,31.5,27000.0
2008-03-27,30.0,30.0,30.799999237060547,30.0,30.799999237060547,27000.0
2008-03-28,31.25,31.25,31.25,29.350000381469727,29.350000381469727,25000.0
2008-03-31,30.899999618530273,30.899999618530273,31.299999237060547,30.600000381469727,31.299999237060547,7000.0
2008-04-01,31.700000762939453,31.700000762939453,33.0,31.0,31.0,53000.0
2008-04-02,32.0,32.0,32.599998474121094,31.700000762939453,32.0,76000.0
2008-04-03,32.0,32.0,32.900001525878906,31.899999618530273,32.400001525878906,76000.0
2008-04-07,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,79000.0
2008-04-08,35.599998474121094,35.599998474121094,36.54999923706055,35.099998474121094,36.54999923706055,232000.0
2008-04-09,34.29999923706055,34.29999923706055,35.0,34.0,34.400001525878906,71000.0
2008-04-10,35.0,35.0,35.79999923706055,34.29999923706055,35.54999923706055,53000.0
2008-04-11,33.79999923706055,33.79999923706055,35.0,33.54999923706055,35.0,81000.0
2008-04-14,32.400001525878906,32.400001525878906,33.599998474121094,32.400001525878906,33.5,62000.0
2008-04-15,34.04999923706055,34.04999923706055,34.650001525878906,32.599998474121094,33.400001525878906,68000.0
2008-04-16,32.75,32.75,34.04999923706055,32.54999923706055,34.04999923706055,132000.0
2008-04-17,32.75,32.75,33.599998474121094,32.75,33.0,68000.0
2008-04-18,32.20000076293945,32.20000076293945,33.5,32.0,32.0,53000.0
2008-04-21,32.79999923706055,32.79999923706055,33.25,32.70000076293945,32.95000076293945,50000.0
2008-04-22,33.849998474121094,33.849998474121094,34.5,33.0,33.5,84000.0
2008-04-23,34.0,34.0,35.0,33.650001525878906,34.150001525878906,138000.0
2008-04-24,33.79999923706055,33.79999923706055,34.849998474121094,33.75,34.5,35000.0
2008-04-25,36.150001525878906,36.150001525878906,36.150001525878906,33.849998474121094,34.099998474121094,176000.0
2008-04-28,38.650001525878906,38.650001525878906,38.650001525878906,38.25,38.650001525878906,685000.0
2008-04-29,41.349998474121094,41.349998474121094,41.349998474121094,41.0,41.349998474121094,750000.0
2008-04-30,39.95000076293945,39.95000076293945,43.70000076293945,39.54999923706055,43.70000076293945,1374000.0
2008-05-02,37.29999923706055,37.29999923706055,39.95000076293945,37.29999923706055,39.5,397000.0
2008-05-05,35.400001525878906,35.400001525878906,38.900001525878906,35.29999923706055,38.900001525878906,271000.0
2008-05-06,35.599998474121094,35.599998474121094,36.400001525878906,34.45000076293945,35.400001525878906,240000.0
2008-05-07,37.0,37.0,38.04999923706055,36.099998474121094,36.400001525878906,490000.0
2008-05-08,35.75,35.75,36.54999923706055,35.75,36.5,223000.0
2008-05-09,35.75,35.75,36.599998474121094,35.0,35.0,117000.0
2008-05-12,35.04999923706055,35.04999923706055,35.75,35.0,35.099998474121094,108000.0
2008-05-13,34.20000076293945,34.20000076293945,35.0,34.20000076293945,34.54999923706055,105000.0
2008-05-14,34.79999923706055,34.79999923706055,35.04999923706055,33.95000076293945,34.0,65000.0
2008-05-15,34.900001525878906,34.900001525878906,35.099998474121094,34.54999923706055,35.0,74000.0
2008-05-16,35.25,35.25,35.849998474121094,34.5,35.400001525878906,107000.0
2008-05-19,35.0,35.0,36.400001525878906,35.0,36.400001525878906,43000.0
2008-05-20,33.5,33.5,35.900001525878906,33.45000076293945,35.0,163000.0
2008-05-21,33.20000076293945,33.20000076293945,34.0,32.5,33.400001525878906,154000.0
2008-05-22,33.900001525878906,33.900001525878906,33.900001525878906,32.79999923706055,33.29999923706055,56000.0
2008-05-23,32.599998474121094,32.599998474121094,34.29999923706055,32.54999923706055,34.099998474121094,52000.0
2008-05-26,30.350000381469727,30.350000381469727,32.599998474121094,30.350000381469727,32.599998474121094,105000.0
2008-05-27,28.799999237060547,28.799999237060547,30.100000381469727,28.25,30.100000381469727,243000.0
2008-05-28,28.600000381469727,28.600000381469727,29.100000381469727,28.350000381469727,29.100000381469727,70000.0
2008-05-29,28.600000381469727,28.600000381469727,29.0,28.299999237060547,29.0,29000.0
2008-05-30,29.700000762939453,29.700000762939453,30.200000762939453,28.5,29.0,108000.0
2008-06-02,30.100000381469727,30.100000381469727,30.799999237060547,29.399999618530273,30.0,18000.0
2008-06-03,28.899999618530273,28.899999618530273,29.850000381469727,28.75,29.299999237060547,29000.0
2008-06-04,29.600000381469727,29.600000381469727,30.299999237060547,29.299999237060547,29.299999237060547,39000.0
2008-06-05,29.700000762939453,29.700000762939453,30.0,29.5,29.899999618530273,23000.0
2008-06-06,29.600000381469727,29.600000381469727,30.399999618530273,29.600000381469727,30.399999618530273,32000.0
2008-06-09,28.5,28.5,29.200000762939453,28.5,29.200000762939453,31000.0
2008-06-10,27.700000762939453,27.700000762939453,28.600000381469727,27.700000762939453,28.600000381469727,44000.0
2008-06-11,26.600000381469727,26.600000381469727,27.600000381469727,26.5,27.100000381469727,48000.0
2008-06-12,25.149999618530273,25.149999618530273,26.450000762939453,24.850000381469727,26.450000762939453,43000.0
2008-06-13,26.200000762939453,26.200000762939453,26.200000762939453,24.75,25.149999618530273,71000.0
2008-06-16,25.75,25.75,26.5,25.200000762939453,26.5,28000.0
2008-06-17,24.700000762939453,24.700000762939453,25.0,24.399999618530273,25.0,25000.0
2008-06-18,25.700000762939453,25.700000762939453,26.0,24.700000762939453,24.700000762939453,30000.0
2008-06-19,26.25,26.25,26.25,25.5,25.700000762939453,7000.0
2008-06-20,25.299999237060547,25.299999237060547,26.0,25.25,26.0,5000.0
2008-06-23,25.0,25.0,25.0,24.5,24.5,14000.0
2008-06-24,25.0,25.0,26.600000381469727,25.0,25.0,21000.0
2008-06-25,25.0,25.0,25.0,24.200000762939453,24.5,6000.0
2008-06-26,25.299999237060547,25.299999237060547,25.799999237060547,25.0,25.0,23000.0
2008-06-27,25.0,25.0,25.299999237060547,23.549999237060547,25.0,56000.0
2008-06-30,24.200000762939453,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,4000.0
2008-07-01,22.600000381469727,22.600000381469727,24.25,22.549999237060547,24.25,74000.0
2008-07-02,22.0,22.0,23.0,21.100000381469727,22.700000762939453,33000.0
2008-07-03,22.0,22.0,23.299999237060547,20.5,20.5,105000.0
2008-07-04,21.0,21.0,23.149999618530273,21.0,22.049999237060547,67000.0
2008-07-07,20.700000762939453,20.700000762939453,20.700000762939453,19.799999237060547,20.0,65000.0
2008-07-08,20.0,20.0,20.700000762939453,19.75,20.5,60000.0
2008-07-09,20.0,20.0,20.5,20.0,20.350000381469727,22000.0
2008-07-10,19.299999237060547,19.299999237060547,20.0,18.649999618530273,18.649999618530273,38000.0
2008-07-11,20.0,20.0,20.350000381469727,19.100000381469727,19.100000381469727,21000.0
2008-07-14,19.799999237060547,19.799999237060547,20.0,19.799999237060547,20.0,23000.0
2008-07-15,18.899999618530273,18.899999618530273,19.799999237060547,18.450000762939453,19.799999237060547,72000.0
2008-07-16,18.100000381469727,18.100000381469727,18.899999618530273,18.049999237060547,18.600000381469727,20000.0
2008-07-17,18.799999237060547,18.799999237060547,18.799999237060547,18.200000762939453,18.5,23000.0
2008-07-18,18.0,18.0,18.549999237060547,18.0,18.5,32000.0
2008-07-21,18.350000381469727,18.350000381469727,18.350000381469727,18.25,18.25,18000.0
2008-07-22,18.700000762939453,18.700000762939453,18.700000762939453,18.049999237060547,18.100000381469727,13000.0
2008-07-23,19.5,19.5,19.75,18.799999237060547,18.799999237060547,52000.0
2008-07-24,20.350000381469727,20.350000381469727,20.399999618530273,19.649999618530273,19.649999618530273,31000.0
2008-07-25,20.200000762939453,20.200000762939453,20.299999237060547,19.549999237060547,20.0,10000.0
2008-08-18,16.850000381469727,16.850000381469727,17.649999618530273,16.850000381469727,17.600000381469727,13000.0
2008-08-19,16.950000762939453,16.950000762939453,16.950000762939453,16.5,16.600000381469727,28000.0
2008-08-20,16.600000381469727,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,2000.0
2008-08-21,17.0,17.0,17.5,16.5,16.5,14000.0
2008-08-22,16.649999618530273,16.649999618530273,17.299999237060547,16.649999618530273,17.200000762939453,17000.0
2008-08-25,16.700000762939453,16.700000762939453,16.75,16.700000762939453,16.700000762939453,10000.0
2008-08-26,17.100000381469727,17.100000381469727,17.149999618530273,16.600000381469727,16.600000381469727,11000.0
2008-08-27,17.100000381469727,17.100000381469727,17.100000381469727,16.600000381469727,16.600000381469727,23000.0
2008-08-28,16.5,16.5,16.799999237060547,16.5,16.799999237060547,14000.0
2008-08-29,16.5,16.5,16.549999237060547,16.5,16.5,20000.0
2008-09-01,15.600000381469727,15.600000381469727,16.600000381469727,15.600000381469727,16.600000381469727,43000.0
2008-09-02,15.899999618530273,15.899999618530273,15.899999618530273,14.899999618530273,15.0,120000.0
2008-09-03,15.100000381469727,15.100000381469727,15.600000381469727,15.0,15.600000381469727,24000.0
2008-09-04,14.449999809265137,14.449999809265137,15.0,14.100000381469727,14.300000190734863,17000.0
2008-09-05,13.449999809265137,13.449999809265137,14.0,13.449999809265137,13.449999809265137,66000.0
2008-09-08,13.800000190734863,13.800000190734863,14.300000190734863,13.699999809265137,14.0,21000.0
2008-09-09,13.5,13.5,13.600000381469727,13.5,13.600000381469727,51000.0
2008-09-10,13.5,13.5,13.5,13.5,13.5,3000.0
2008-09-11,13.350000381469727,13.350000381469727,13.800000190734863,13.300000190734863,13.649999618530273,27000.0
2008-09-12,13.800000190734863,13.800000190734863,13.800000190734863,12.699999809265137,12.699999809265137,4000.0
2008-09-15,13.0,13.0,13.5,13.0,13.5,73000.0
2008-09-16,12.5,12.5,12.5,12.100000381469727,12.449999809265137,147000.0
2008-09-17,12.25,12.25,12.300000190734863,12.25,12.25,49000.0
2008-09-18,11.899999618530273,11.899999618530273,12.25,11.399999618530273,11.399999618530273,67000.0
2008-09-19,12.5,12.5,12.699999809265137,12.300000190734863,12.699999809265137,18000.0
2008-09-22,13.350000381469727,13.350000381469727,13.350000381469727,12.550000190734863,12.800000190734863,34000.0
2008-09-23,14.25,14.25,14.25,13.75,13.75,19000.0
2008-09-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,68000.0
2008-09-25,16.25,16.25,16.25,16.0,16.149999618530273,164000.0
2008-09-26,16.899999618530273,16.899999618530273,17.350000381469727,16.299999237060547,17.0,190000.0
