Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-01,4.531031608581543,7.711520195007324,7.746570110321045,7.711520195007324,7.746570110321045,28529.0
2008-02-12,4.572225570678711,7.781630039215088,7.781630039215088,7.781630039215088,7.781630039215088,4279.0
2008-02-13,4.695796489715576,7.991940021514893,7.991940021514893,7.711520195007324,7.781630039215088,116968.0
2008-02-14,4.839968204498291,8.237310409545898,8.237310409545898,7.991940021514893,8.062049865722656,109836.0
2008-02-15,4.839968204498291,8.237310409545898,8.237310409545898,7.956890106201172,8.202249526977539,28529.0
2008-02-18,4.8193678855896,8.202249526977539,8.237310409545898,8.097100257873535,8.237310409545898,31382.0
2008-02-19,4.94294548034668,8.412569999694824,8.517729759216309,8.30741024017334,8.30741024017334,48499.0
2008-02-20,5.045921802520752,8.58782958984375,8.69299030303955,8.167200088500977,8.69299030303955,175452.0
2008-02-21,4.94294548034668,8.412569999694824,8.728039741516113,8.412569999694824,8.657939910888672,278155.0
2008-02-22,5.107710838317871,8.69299030303955,8.973409652709961,8.622879981994629,8.622879981994629,455033.0
2008-02-25,5.107710838317871,8.69299030303955,8.69299030303955,8.482669830322266,8.517729759216309,72748.0
2008-02-26,5.066516876220703,8.622879981994629,9.043510437011719,8.412569999694824,8.868249893188477,295272.0
2008-02-27,5.148899555206299,8.763090133666992,8.938349723815918,8.482669830322266,8.552780151367188,144070.0
2008-02-29,5.210687160491943,8.868249893188477,8.973409652709961,8.69299030303955,8.973409652709961,118394.0
2008-03-03,5.210687160491943,8.868249893188477,8.938349723815918,8.58782958984375,8.58782958984375,24249.0
2008-03-04,5.231281757354736,8.903300285339355,8.938349723815918,8.833200454711914,8.868249893188477,28529.0
2008-03-05,5.231281757354736,8.903300285339355,8.903300285339355,8.798150062561035,8.903300285339355,72748.0
2008-03-06,5.251875877380371,8.938349723815918,9.078559875488281,8.868249893188477,8.903300285339355,122674.0
2008-03-07,5.4578351974487305,9.288880348205566,9.534250259399414,8.938349723815918,8.938349723815918,1383644.0
2008-03-10,5.231281757354736,8.903300285339355,9.078559875488281,8.798150062561035,9.078559875488281,360889.0
2008-03-11,5.354858875274658,9.113619804382324,9.39404010772705,8.903300285339355,8.903300285339355,517797.0
2008-03-12,5.272475719451904,8.973409652709961,9.429089546203613,8.973409652709961,9.39404010772705,228230.0
2008-03-13,5.293069839477539,9.00846004486084,9.043510437011719,8.868249893188477,8.938349723815918,101277.0
2008-03-14,5.148899555206299,8.763090133666992,8.903300285339355,8.763090133666992,8.833200454711914,41367.0
2008-03-17,5.066516876220703,8.622879981994629,8.763090133666992,8.412569999694824,8.412569999694824,31382.0
2008-03-18,5.066516876220703,8.622879981994629,8.833200454711914,8.552780151367188,8.69299030303955,57057.0
2008-03-19,5.08711576461792,8.657939910888672,8.763090133666992,8.622879981994629,8.622879981994629,34234.0
2008-03-20,5.107710838317871,8.69299030303955,8.69299030303955,8.622879981994629,8.657939910888672,8559.0
2008-03-21,5.251875877380371,8.938349723815918,8.938349723815918,8.763090133666992,8.763090133666992,84160.0
2008-03-24,5.31366491317749,9.043510437011719,9.253829956054688,8.798150062561035,9.043510437011719,135512.0
2008-03-25,5.272475719451904,8.973409652709961,9.043510437011719,8.868249893188477,8.973409652709961,67043.0
2008-03-26,5.272475719451904,8.973409652709961,9.043510437011719,8.973409652709961,8.973409652709961,29955.0
2008-03-27,5.190093517303467,8.833200454711914,8.903300285339355,8.833200454711914,8.903300285339355,96998.0
2008-03-28,5.334258556365967,9.078559875488281,9.113619804382324,8.833200454711914,8.833200454711914,298125.0
2008-03-31,5.334258556365967,9.078559875488281,9.429089546203613,9.043510437011719,9.113619804382324,342345.0
2008-04-01,5.375453472137451,9.148670196533203,9.253829956054688,9.113619804382324,9.113619804382324,82733.0
2008-04-02,5.58140754699707,9.499190330505371,9.779609680175781,9.113619804382324,9.113619804382324,1526288.0
2008-04-03,5.560812473297119,9.464139938354492,9.604350090026855,9.39404010772705,9.604350090026855,1052711.0
2008-04-07,5.62260103225708,9.569299697875977,9.989930152893066,9.323929786682129,9.604350090026855,452181.0
2008-04-08,5.560812473297119,9.464139938354492,9.674449920654297,9.323929786682129,9.569299697875977,94145.0
2008-04-09,5.478430271148682,9.323929786682129,9.604350090026855,9.253829956054688,9.604350090026855,98424.0
2008-04-10,5.478430271148682,9.323929786682129,9.429089546203613,9.323929786682129,9.323929786682129,59910.0
2008-04-11,5.4578351974487305,9.288880348205566,9.674449920654297,9.253829956054688,9.39404010772705,613368.0
2008-04-14,5.58140754699707,9.499190330505371,9.499190330505371,9.323929786682129,9.429089546203613,199701.0
2008-04-15,5.560812473297119,9.464139938354492,9.639399528503418,9.218770027160645,9.464139938354492,359462.0
2008-04-16,5.560812473297119,9.464139938354492,9.639399528503418,9.39404010772705,9.39404010772705,955713.0
2008-04-17,5.663788795471191,9.639399528503418,9.674449920654297,9.464139938354492,9.499190330505371,513517.0
2008-04-18,5.684383869171143,9.674449920654297,9.70950984954834,9.534250259399414,9.639399528503418,195422.0
2008-04-21,5.704983234405518,9.70950984954834,10.024999618530273,9.604350090026855,9.674449920654297,1114047.0
2008-04-22,5.704983234405518,9.70950984954834,9.919819831848145,9.604350090026855,9.884770393371582,601956.0
2008-04-23,5.746171951293945,9.779609680175781,9.884770393371582,9.744560241699219,9.81466007232666,148349.0
2008-04-24,5.725578308105469,9.744560241699219,9.954870223999023,9.744560241699219,9.81466007232666,141217.0
2008-04-25,5.766766548156738,9.81466007232666,9.884770393371582,9.70950984954834,9.884770393371582,59910.0
2008-04-28,5.849149227142334,9.954870223999023,10.095100402832031,9.779609680175781,9.989930152893066,482136.0
2008-04-29,6.013920307159424,10.235300064086914,10.305399894714355,9.884770393371582,9.954870223999023,611941.0
2008-04-30,6.03448486328125,10.270299911499023,10.515700340270996,10.165200233459473,10.515700340270996,1193928.0
2008-05-02,5.890355110168457,10.024999618530273,10.270299911499023,10.024999618530273,10.235300064086914,184010.0
2008-05-05,5.849149227142334,9.954870223999023,10.024999618530273,9.81466007232666,10.024999618530273,85586.0
2008-05-06,5.952107906341553,10.13010025024414,10.200200080871582,9.81466007232666,10.095100402832031,135512.0
2008-05-07,6.055109024047852,10.305399894714355,10.340499877929688,9.954870223999023,9.954870223999023,378006.0
2008-05-08,5.993297100067139,10.200200080871582,10.48069953918457,9.919819831848145,10.48069953918457,1032740.0
2008-05-09,6.03448486328125,10.270299911499023,10.305399894714355,9.954870223999023,9.954870223999023,178305.0
2008-05-12,5.952107906341553,10.13010025024414,10.165200233459473,9.954870223999023,9.954870223999023,71322.0
2008-05-13,5.890355110168457,10.024999618530273,10.270299911499023,10.024999618530273,10.024999618530273,193995.0
2008-05-14,5.993297100067139,10.200200080871582,10.200200080871582,9.954870223999023,10.024999618530273,96998.0
2008-05-15,5.952107906341553,10.13010025024414,10.445599555969238,9.81466007232666,10.200200080871582,215392.0
2008-05-16,5.952107906341553,10.13010025024414,10.13010025024414,9.954870223999023,10.095100402832031,85586.0
2008-05-19,5.972732067108154,10.165200233459473,10.165200233459473,9.884770393371582,10.13010025024414,112689.0
2008-05-20,5.972732067108154,10.165200233459473,10.235300064086914,10.024999618530273,10.165200233459473,261038.0
2008-05-21,5.931543350219727,10.095100402832031,10.410599708557129,10.024999618530273,10.024999618530273,366594.0
2008-05-22,5.952107906341553,10.13010025024414,10.235300064086914,9.884770393371582,9.954870223999023,159761.0
2008-05-23,6.075732231140137,10.340499877929688,10.655900001525879,10.165200233459473,10.165200233459473,688969.0
2008-05-26,6.03448486328125,10.270299911499023,10.48069953918457,10.024999618530273,10.375499725341797,519223.0
2008-05-27,5.972732067108154,10.165200233459473,10.445599555969238,10.165200233459473,10.270299911499023,484989.0
2008-05-28,5.952107906341553,10.13010025024414,10.165200233459473,9.989930152893066,10.165200233459473,77028.0
2008-05-29,5.766766548156738,9.81466007232666,9.989930152893066,9.81466007232666,9.989930152893066,81307.0
2008-05-30,5.766766548156738,9.81466007232666,9.81466007232666,9.81466007232666,9.81466007232666,25676.0
2008-06-02,5.7873663902282715,9.849720001220703,10.235300064086914,9.464139938354492,9.464139938354492,202554.0
2008-06-03,5.828554630279541,9.919819831848145,9.954870223999023,9.674449920654297,9.674449920654297,91292.0
2008-06-04,5.8079609870910645,9.884770393371582,10.165200233459473,9.744560241699219,9.744560241699219,275302.0
2008-06-05,5.8079609870910645,9.884770393371582,9.989930152893066,9.744560241699219,9.884770393371582,55631.0
2008-06-06,5.890355110168457,10.024999618530273,10.270299911499023,9.884770393371582,9.954870223999023,544899.0
2008-06-09,5.952107906341553,10.13010025024414,10.165200233459473,9.81466007232666,9.81466007232666,235362.0
2008-06-10,5.972732067108154,10.165200233459473,10.375499725341797,9.989930152893066,9.989930152893066,215392.0
2008-06-11,6.137485504150391,10.445599555969238,10.445599555969238,10.0600004196167,10.340499877929688,265317.0
2008-06-12,5.993297100067139,10.200200080871582,10.410599708557129,9.884770393371582,9.884770393371582,753159.0
2008-06-13,5.993297100067139,10.200200080871582,10.375499725341797,9.884770393371582,9.919819831848145,268170.0
2008-06-16,5.952107906341553,10.13010025024414,10.410599708557129,10.13010025024414,10.410599708557129,85586.0
2008-06-17,6.075732231140137,10.340499877929688,10.340499877929688,9.989930152893066,9.989930152893066,92718.0
2008-06-18,5.972732067108154,10.165200233459473,10.305399894714355,10.095100402832031,10.095100402832031,84160.0
2008-06-19,5.890355110168457,10.024999618530273,10.200200080871582,9.954870223999023,9.989930152893066,178305.0
2008-06-20,6.013920307159424,10.235300064086914,10.410599708557129,9.919819831848145,10.095100402832031,228230.0
2008-06-23,5.869748592376709,9.989930152893066,10.0600004196167,9.989930152893066,10.024999618530273,14264.0
2008-06-24,5.828554630279541,9.919819831848145,10.305399894714355,9.919819831848145,9.954870223999023,24249.0
2008-06-25,5.869748592376709,9.989930152893066,9.989930152893066,9.253829956054688,9.534250259399414,186863.0
2008-06-26,5.890355110168457,10.024999618530273,10.165200233459473,9.919819831848145,10.165200233459473,203980.0
2008-06-27,5.828554630279541,9.919819831848145,9.919819831848145,9.919819831848145,9.919819831848145,2853.0
2008-06-30,5.8079609870910645,9.884770393371582,9.919819831848145,9.288880348205566,9.919819831848145,47072.0
2008-07-01,5.62260103225708,9.569299697875977,9.744560241699219,9.323929786682129,9.744560241699219,32808.0
2008-07-02,5.293069839477539,9.00846004486084,9.604350090026855,9.00846004486084,9.464139938354492,101277.0
2008-07-03,5.354858875274658,9.113619804382324,9.113619804382324,8.657939910888672,8.657939910888672,21397.0
2008-07-04,5.437241554260254,9.253829956054688,9.253829956054688,8.973409652709961,8.973409652709961,2853.0
2008-07-07,5.62260103225708,9.569299697875977,9.639399528503418,9.113619804382324,9.113619804382324,106983.0
2008-07-08,5.8079609870910645,9.884770393371582,10.165200233459473,9.358980178833008,9.744560241699219,360889.0
2008-07-09,5.62260103225708,9.569299697875977,9.849720001220703,9.218770027160645,9.288880348205566,58484.0
2008-07-10,5.560812473297119,9.464139938354492,9.954870223999023,9.464139938354492,9.569299697875977,87013.0
2008-07-11,5.519623756408691,9.39404010772705,9.39404010772705,9.39404010772705,9.39404010772705,1426.0
2008-07-14,5.560812473297119,9.464139938354492,9.989930152893066,8.973409652709961,8.973409652709961,132659.0
2008-07-15,5.499023914337158,9.358980178833008,9.358980178833008,8.903300285339355,9.148670196533203,27102.0
2008-07-16,5.478430271148682,9.323929786682129,9.464139938354492,9.00846004486084,9.183719635009766,161187.0
2008-07-17,5.540217876434326,9.429089546203613,9.639399528503418,9.148670196533203,9.148670196533203,106983.0
2008-07-18,5.540217876434326,9.429089546203613,9.884770393371582,9.113619804382324,9.464139938354492,208260.0
2008-07-21,5.396047592163086,9.183719635009766,9.429089546203613,9.183719635009766,9.323929786682129,39940.0
2008-07-22,5.416642189025879,9.218770027160645,9.218770027160645,8.973409652709961,9.148670196533203,178305.0
2008-07-23,5.416642189025879,9.218770027160645,9.429089546203613,9.218770027160645,9.253829956054688,265317.0
2008-07-24,5.396047592163086,9.183719635009766,9.218770027160645,9.113619804382324,9.113619804382324,79880.0
2008-07-25,5.375453472137451,9.148670196533203,9.148670196533203,9.043510437011719,9.043510437011719,21397.0
2008-08-18,4.929430961608887,8.389570236206055,8.464139938354492,8.091270446777344,8.091270446777344,34865.0
2008-08-19,4.951335430145264,8.426850318908691,8.426850318908691,8.128560066223145,8.128560066223145,28160.0
2008-08-20,5.017060279846191,8.53870964050293,8.576000213623047,8.2404203414917,8.352279663085938,42910.0
2008-08-21,5.148517608642578,8.762439727783203,8.762439727783203,8.501429557800293,8.501429557800293,6705.0
2008-08-22,4.797975063323975,8.165840148925781,8.762439727783203,8.165840148925781,8.762439727783203,179687.0
2008-08-25,4.754160404205322,8.091270446777344,8.389570236206055,8.091270446777344,8.165840148925781,16091.0
2008-08-26,4.797975063323975,8.165840148925781,8.165840148925781,7.606540203094482,7.606540203094482,20114.0
2008-08-27,4.5569844245910645,7.755690097808838,8.501429557800293,7.755690097808838,8.165840148925781,100571.0
2008-08-28,4.425534248352051,7.531970024108887,7.904839992523193,7.531970024108887,7.904839992523193,64366.0
2008-08-29,4.315988540649414,7.345530033111572,7.457389831542969,7.308239936828613,7.457389831542969,25478.0
2008-09-02,4.315988540649414,7.345530033111572,7.345530033111572,7.032320022583008,7.196380138397217,34865.0
2008-09-03,4.096901893615723,6.972660064697266,7.308239936828613,6.972660064697266,7.054689884185791,36206.0
2008-09-04,3.9873621463775635,6.786230087280273,6.786230087280273,6.487929821014404,6.719110012054443,44251.0
2008-09-05,3.7113113403320312,6.316410064697266,6.405900001525879,6.316410064697266,6.316410064697266,65707.0
2008-09-08,3.7901811599731445,6.4506402015686035,6.4506402015686035,6.346240043640137,6.383530139923096,73752.0
2008-09-09,3.7244551181793213,6.338779926300049,6.338779926300049,6.003200054168701,6.077770233154297,414354.0
2008-09-10,3.7113113403320312,6.316410064697266,6.316410064697266,6.085229873657227,6.316410064697266,175665.0
2008-09-11,3.7113113403320312,6.316410064697266,6.316410064697266,6.316410064697266,6.316410064697266,8046.0
2008-09-12,3.70692777633667,6.308949947357178,6.308949947357178,6.308949947357178,6.308949947357178,1341.0
2008-09-15,3.96545147895813,6.7489399909973145,6.7489399909973145,6.264210224151611,6.264210224151611,26819.0
2008-09-16,3.6894009113311768,6.279119968414307,6.279119968414307,6.279119968414307,6.279119968414307,2682.0
2008-09-17,3.4352664947509766,5.84660005569458,6.077770233154297,5.84660005569458,5.84660005569458,156891.0
2008-09-18,3.1986541748046875,5.443900108337402,5.697450160980225,5.443900108337402,5.443900108337402,52297.0
2008-09-19,3.2862837314605713,5.5930399894714355,5.5930399894714355,5.242549896240234,5.242549896240234,16091.0
2008-09-22,3.233707904815674,5.5035600662231445,5.607960224151611,5.38424015045166,5.607960224151611,57661.0
2008-09-23,3.2205584049224854,5.481180191040039,5.481180191040039,5.227630138397217,5.227630138397217,25478.0
2008-09-24,3.277522563934326,5.578129768371582,5.719820022583008,5.369319915771484,5.369319915771484,45592.0
2008-09-25,3.264378786087036,5.555759906768799,5.5930399894714355,5.555759906768799,5.555759906768799,44251.0
2008-09-26,3.264378786087036,5.555759906768799,5.5930399894714355,5.302209854125977,5.555759906768799,29501.0
2008-09-30,3.036526918411255,5.167970180511475,5.473730087280273,5.167970180511475,5.167970180511475,115322.0
2008-10-01,3.150449514389038,5.3618597984313965,5.369319915771484,5.294750213623047,5.294750213623047,341943.0
2008-10-02,3.176743268966675,5.406610012054443,5.443900108337402,5.406610012054443,5.443900108337402,25478.0
2008-10-03,3.1329286098480225,5.332039833068848,5.3618597984313965,5.190340042114258,5.294750213623047,56320.0
2008-10-06,3.1329286098480225,5.332039833068848,5.332039833068848,5.145599842071533,5.220170021057129,45592.0
2008-10-07,3.0189993381500244,5.1381402015686035,5.1381402015686035,4.996449947357178,5.033740043640137,97889.0
2008-10-08,2.8612613677978516,4.869679927825928,4.914420127868652,4.7801899909973145,4.8100199699401855,245394.0
2008-10-09,2.9795682430267334,5.071030139923096,5.071030139923096,4.772729873657227,4.772729873657227,30842.0
2008-10-13,2.878788471221924,4.899509906768799,4.899509906768799,4.899509906768799,4.899509906768799,24137.0
2008-10-14,2.8612613677978516,4.869679927825928,5.115769863128662,4.735439777374268,4.735439777374268,198461.0
2008-10-15,2.891932249069214,4.921879768371582,4.921879768371582,4.735439777374268,4.8100199699401855,136777.0
2008-10-16,2.839350938796997,4.832389831542969,4.832389831542969,4.757820129394531,4.757820129394531,5364.0
2008-10-17,2.8612613677978516,4.869679927825928,4.869679927825928,4.832389831542969,4.832389831542969,17432.0
2008-10-20,2.8437340259552,4.839849948883057,4.86221981048584,4.839849948883057,4.847300052642822,8046.0
2008-10-21,2.878788471221924,4.899509906768799,4.899509906768799,4.713069915771484,4.847300052642822,8046.0
2008-10-22,2.878788471221924,4.899509906768799,4.899509906768799,4.899509906768799,4.899509906768799,1341.0
2008-10-27,2.8437340259552,4.839849948883057,4.839849948883057,4.39985990524292,4.39985990524292,97889.0
2008-10-28,2.716660976409912,4.623579978942871,4.623579978942871,4.511720180511475,4.549009799957275,13410.0
2008-10-29,2.7210447788238525,4.631040096282959,4.772729873657227,4.623579978942871,4.772729873657227,14750.0
2008-10-30,2.9094595909118652,4.951710224151611,4.951710224151611,4.757820129394531,4.757820129394531,206507.0
2008-10-31,2.91384220123291,4.959169864654541,5.2723798751831055,4.944250106811523,4.944250106811523,163596.0
2008-11-03,2.9532742500305176,5.026279926300049,5.026279926300049,4.772729873657227,4.772729873657227,46933.0
2008-11-04,2.9795682430267334,5.071030139923096,5.071030139923096,4.921879768371582,4.921879768371582,32183.0
2008-11-05,2.9532742500305176,5.026279926300049,5.220170021057129,5.026279926300049,5.108310222625732,299032.0
2008-11-06,2.7473318576812744,4.675779819488525,4.869679927825928,4.675779819488525,4.869679927825928,30842.0
2008-11-07,2.839350938796997,4.832389831542969,4.847300052642822,4.39985990524292,4.601210117340088,34865.0
2008-11-10,2.9795682430267334,5.071030139923096,5.167970180511475,4.772729873657227,4.981540203094482,25478.0
2008-11-11,2.9795682430267334,5.071030139923096,5.332039833068848,4.996449947357178,5.108310222625732,307078.0
2008-11-12,2.966418504714966,5.048649787902832,5.048649787902832,4.802559852600098,4.832389831542969,10728.0
2008-11-13,2.769242525100708,4.713069915771484,4.7801899909973145,4.713069915771484,4.7801899909973145,10728.0
2008-11-14,2.9357473850250244,4.996449947357178,4.996449947357178,4.914420127868652,4.914420127868652,67048.0
2008-11-17,2.88754940032959,4.914420127868652,4.914420127868652,4.698160171508789,4.847300052642822,38888.0
2008-11-19,2.756098747253418,4.690700054168701,4.690700054168701,4.571380138397217,4.586299896240234,20114.0
2008-11-20,2.6290314197540283,4.474440097808838,4.601210117340088,4.362569808959961,4.362569808959961,258804.0
2008-11-21,2.607121467590332,4.437150001525879,4.474440097808838,4.437150001525879,4.474440097808838,28160.0
2008-11-24,2.6290314197540283,4.474440097808838,4.474440097808838,4.1537699699401855,4.437150001525879,25478.0
2008-11-26,2.5720670223236084,4.377490043640137,4.526639938354492,4.176139831542969,4.474440097808838,139459.0
2008-11-27,2.7473318576812744,4.675779819488525,4.683239936828613,4.33273983001709,4.377490043640137,843458.0
2008-11-28,2.905076503753662,4.944250106811523,4.966619968414307,4.698160171508789,4.698160171508789,146164.0
2008-12-01,2.8305907249450684,4.817480087280273,5.033740043640137,4.817480087280273,5.033740043640137,10728.0
2008-12-02,2.7385716438293457,4.66087007522583,4.772729873657227,4.556469917297363,4.772729873657227,10728.0
2008-12-03,2.8437340259552,4.839849948883057,4.839849948883057,4.4818902015686035,4.4818902015686035,75093.0
2008-12-04,2.848111867904663,4.847300052642822,4.959169864654541,4.847300052642822,4.959169864654541,73752.0
2008-12-05,3.045293092727661,5.182889938354492,5.182889938354492,4.824930191040039,4.824930191040039,363398.0
2008-12-08,3.040909767150879,5.175429821014404,5.540840148925781,5.160520076751709,5.540840148925781,113981.0
2008-12-09,3.1855039596557617,5.421520233154297,5.481180191040039,5.227630138397217,5.332039833068848,194438.0
2008-12-10,3.264378786087036,5.555759906768799,5.555759906768799,5.05610990524292,5.05610990524292,229303.0
2008-12-11,3.2205584049224854,5.481180191040039,5.555759906768799,5.332039833068848,5.555759906768799,41569.0
2008-12-12,3.194270610809326,5.4364399909973145,5.5930399894714355,5.115769863128662,5.443900108337402,36206.0
2008-12-15,3.0891079902648926,5.257460117340088,5.555759906768799,5.227630138397217,5.555759906768799,29501.0
2008-12-16,3.264378786087036,5.555759906768799,5.615419864654541,5.257460117340088,5.257460117340088,284282.0
2008-12-17,3.3739190101623535,5.742189884185791,5.742189884185791,5.38424015045166,5.51846981048584,65707.0
2008-12-18,3.290666341781616,5.600500106811523,5.77947998046875,5.5930399894714355,5.742189884185791,44251.0
2008-12-19,3.461554765701294,5.8913397789001465,5.9286298751831055,5.369319915771484,5.742189884185791,325851.0
2008-12-22,3.2205584049224854,5.481180191040039,5.816770076751709,5.481180191040039,5.6676201820373535,101912.0
2008-12-23,3.1548328399658203,5.369319915771484,5.4662699699401855,5.100860118865967,5.443900108337402,182369.0
2008-12-24,3.176743268966675,5.406610012054443,5.5632100105285645,5.220170021057129,5.220170021057129,297691.0
2008-12-26,3.1329286098480225,5.332039833068848,5.443900108337402,5.108310222625732,5.406610012054443,289645.0
2008-12-29,2.91384220123291,4.959169864654541,5.257460117340088,4.959169864654541,5.257460117340088,99230.0
2008-12-30,2.878788471221924,4.899509906768799,5.071030139923096,4.847300052642822,4.959169864654541,256122.0
2008-12-31,2.769242525100708,4.713069915771484,4.884590148925781,4.7056097984313965,4.85476016998291,182369.0
2009-01-05,2.8437340259552,4.839849948883057,4.847300052642822,4.8100199699401855,4.8100199699401855,5364.0
2009-01-06,2.817440986633301,4.795100212097168,4.839849948883057,4.623579978942871,4.839849948883057,28160.0
2009-01-07,2.821823835372925,4.802559852600098,4.92933988571167,4.787650108337402,4.787650108337402,202484.0
2009-01-08,2.7955362796783447,4.757820129394531,4.757820129394531,4.66087007522583,4.66087007522583,2682.0
2009-01-09,2.8042967319488525,4.772729873657227,4.772729873657227,4.772729873657227,4.772729873657227,1341.0
2009-01-12,2.699134111404419,4.59375,4.698160171508789,4.59375,4.698160171508789,9387.0
2009-01-13,2.716660976409912,4.623579978942871,4.623579978942871,4.623579978942871,4.623579978942871,4023.0
2009-01-14,2.7079005241394043,4.608670234680176,4.66087007522583,4.414780139923096,4.519179821014404,44251.0
2009-01-15,2.607121467590332,4.437150001525879,4.437150001525879,4.302919864654541,4.370029926300049,30842.0
2009-01-16,2.528252124786377,4.302919864654541,4.384950160980225,4.183599948883057,4.2507100105285645,92526.0
2009-01-19,2.497575283050537,4.2507100105285645,4.288000106811523,4.026989936828613,4.138850212097168,41569.0
2009-01-20,2.497575283050537,4.2507100105285645,4.2507100105285645,4.034450054168701,4.101570129394531,21455.0
2009-01-21,2.563300371170044,4.362569808959961,4.362569808959961,4.176139831542969,4.176139831542969,6705.0
2009-02-02,2.567683458328247,4.370029926300049,4.370029926300049,4.176139831542969,4.176139831542969,6705.0
2009-02-03,2.567683458328247,4.370029926300049,4.370029926300049,4.325290203094482,4.325290203094482,2682.0
2009-02-04,2.4888148307800293,4.235799789428711,4.2507100105285645,4.138850212097168,4.2507100105285645,17432.0
2009-02-05,2.4888148307800293,4.235799789428711,4.235799789428711,4.161220073699951,4.161220073699951,6705.0
2009-02-06,2.541395664215088,4.325290203094482,4.325290203094482,4.183599948883057,4.325290203094482,30842.0
2009-02-09,2.563300371170044,4.362569808959961,4.444610118865967,4.325290203094482,4.325290203094482,88503.0
2009-02-10,2.5852108001708984,4.39985990524292,4.407320022583008,4.325290203094482,4.325290203094482,17432.0
2009-02-11,2.541395664215088,4.325290203094482,4.437150001525879,4.325290203094482,4.362569808959961,210529.0
2009-02-12,2.541395664215088,4.325290203094482,4.46697998046875,4.325290203094482,4.325290203094482,18773.0
2009-02-13,2.6597023010253906,4.526639938354492,4.534090042114258,4.437150001525879,4.437150001525879,356693.0
2009-02-16,2.68599009513855,4.571380138397217,4.698160171508789,4.39985990524292,4.698160171508789,63025.0
2009-02-17,2.7079005241394043,4.608670234680176,4.608670234680176,4.414780139923096,4.414780139923096,8046.0
2009-02-18,2.703517436981201,4.601210117340088,4.601210117340088,4.5788397789001465,4.586299896240234,12069.0
2009-02-19,2.6509363651275635,4.511720180511475,4.6161298751831055,4.474440097808838,4.6161298751831055,44251.0
2009-02-20,2.6509363651275635,4.511720180511475,4.511720180511475,4.511720180511475,4.511720180511475,2682.0
2009-02-23,2.646552801132202,4.504260063171387,4.504260063171387,4.504260063171387,4.504260063171387,4023.0
2009-02-24,2.5852108001708984,4.39985990524292,4.601210117340088,4.325290203094482,4.601210117340088,14750.0
2009-02-25,2.646552801132202,4.504260063171387,4.690700054168701,4.437150001525879,4.511720180511475,52297.0
2009-02-27,2.7079005241394043,4.608670234680176,4.66087007522583,4.504260063171387,4.511720180511475,134095.0
2009-03-02,2.716660976409912,4.623579978942871,4.66087007522583,4.459519863128662,4.66087007522583,46933.0
2009-03-03,2.7254281044006348,4.638500213623047,4.638500213623047,4.437150001525879,4.437150001525879,111299.0
2009-03-04,2.8086798191070557,4.7801899909973145,4.824930191040039,4.623579978942871,4.623579978942871,72411.0
2009-03-05,2.8700220584869385,4.884590148925781,4.884590148925781,4.623579978942871,4.787650108337402,269531.0
