Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8183.TWO,8183.TWO,8183.TWO,8183.TWO,8183.TWO,8183.TWO
Date,,,,,,
2008-01-02,10.137351036071777,11.751399993896484,11.900099754333496,11.60260009765625,11.850500106811523,82688.0
2008-01-03,9.923413276672363,11.503399848937988,11.60260009765625,11.305100440979004,11.503399848937988,423526.0
2008-01-04,10.008988380432129,11.60260009765625,11.850500106811523,11.40429973602295,11.701800346374512,404366.0
2008-01-07,9.495712280273438,11.007599830627441,11.553000450134277,10.958000183105469,11.553000450134277,286384.0
2008-01-08,9.538500785827637,11.05720043182373,11.156299591064453,10.610899925231934,11.106800079345703,263191.0
2008-01-09,9.495712280273438,11.007599830627441,11.106800079345703,10.511799812316895,11.007599830627441,209746.0
2008-01-10,9.410136222839355,10.90839958190918,11.156299591064453,10.858799934387207,11.007599830627441,135125.0
2008-01-11,9.452924728393555,10.958000183105469,10.958000183105469,10.610899925231934,10.90839958190918,274283.0
2008-01-14,9.153498649597168,10.610899925231934,11.05720043182373,10.610899925231934,10.90839958190918,141175.0
2008-01-15,9.752350807189941,11.305100440979004,11.305100440979004,10.710100173950195,10.710100173950195,2015782.0
2008-01-16,9.709562301635742,11.255499839782715,11.40429973602295,10.90839958190918,11.205900192260742,265208.0
2008-01-17,9.752350807189941,11.305100440979004,11.503399848937988,10.90839958190918,11.503399848937988,588903.0
2008-01-18,9.452924728393555,10.958000183105469,11.05720043182373,10.610899925231934,11.05720043182373,388232.0
2008-01-21,9.452924728393555,10.958000183105469,10.958000183105469,10.710100173950195,10.958000183105469,200671.0
2008-01-22,9.19628620147705,10.660499572753906,10.759699821472168,10.214200019836426,10.660499572753906,367056.0
2008-01-23,8.768583297729492,10.16469955444336,10.561300277709961,9.916749954223633,10.313400268554688,581844.0
2008-01-24,8.768583297729492,10.16469955444336,10.263799667358398,9.906829833984375,9.966329574584961,495122.0
2008-01-25,9.025221824645996,10.462200164794922,10.462200164794922,10.015899658203125,10.412599563598633,376131.0
2008-01-28,8.72579574584961,10.115099906921387,10.462200164794922,10.065500259399414,10.412599563598633,281342.0
2008-01-29,8.98243522644043,10.412599563598633,10.412599563598633,9.916749954223633,10.015899658203125,312602.0
2008-01-30,8.939647674560547,10.36299991607666,10.412599563598633,9.817580223083496,10.36299991607666,363022.0
2008-01-31,8.811284065246582,10.214200019836426,10.263799667358398,9.916749954223633,10.214200019836426,260166.0
2008-02-01,8.896859169006348,10.313400268554688,10.412599563598633,9.916749954223633,10.412599563598633,306552.0
2008-02-12,8.72579574584961,10.115099906921387,10.115099906921387,9.916749954223633,9.966329574584961,151259.0
2008-02-13,8.683008193969727,10.065500259399414,10.115099906921387,9.916749954223633,10.115099906921387,421509.0
2008-02-14,9.153498649597168,10.610899925231934,10.759699821472168,10.115099906921387,10.115099906921387,667557.0
2008-02-15,9.367349624633789,10.858799934387207,10.90839958190918,10.660499572753906,10.90839958190918,271258.0
2008-02-18,9.966201782226562,11.553000450134277,11.60260009765625,11.205900192260742,11.205900192260742,394282.0
2008-02-19,10.1800537109375,11.80090045928955,11.999300003051758,11.305100440979004,11.999300003051758,207729.0
2008-02-20,10.094565391540527,11.701800346374512,11.80090045928955,11.305100440979004,11.80090045928955,324703.0
2008-02-21,10.436691284179688,12.098400115966797,12.34630012512207,11.652199745178223,11.652199745178223,962009.0
2008-02-22,10.607841491699219,12.296799659729004,12.34630012512207,12.04889965057373,12.34630012512207,670583.0
2008-02-25,11.163905143737793,12.941399574279785,13.139699935913086,12.693400382995605,13.139699935913086,765372.0
2008-02-26,10.778904914855957,12.495100021362305,13.139699935913086,12.495100021362305,13.040499687194824,394282.0
2008-02-27,10.693328857421875,12.395899772644043,12.495100021362305,11.850500106811523,12.197600364685059,385207.0
2008-02-29,10.864479064941406,12.594300270080566,12.79259967803955,12.14799976348877,12.14799976348877,737137.0
2008-03-03,10.693328857421875,12.395899772644043,12.594300270080566,12.296799659729004,12.395899772644043,362014.0
2008-03-04,11.420544624328613,13.238900184631348,13.238900184631348,12.594300270080566,12.594300270080566,897472.0
2008-03-05,11.12111759185791,12.891799926757812,13.38759994506836,12.693400382995605,12.693400382995605,410417.0
2008-03-06,11.891034126281738,13.784299850463867,13.784299850463867,13.338000297546387,13.784299850463867,2357628.0
2008-03-07,11.891034126281738,13.784299850463867,13.982600212097168,13.38759994506836,13.38759994506836,1911917.0
2008-03-10,11.891034126281738,13.784299850463867,14.08180046081543,13.685099601745605,13.833900451660156,661507.0
2008-03-11,11.933821678161621,13.833900451660156,13.883399963378906,13.437199592590332,13.784299850463867,430585.0
2008-03-12,11.933821678161621,13.833900451660156,13.982600212097168,13.38759994506836,13.982600212097168,566718.0
2008-03-13,11.634394645690918,13.486800193786621,13.784299850463867,13.040499687194824,13.784299850463867,297477.0
2008-03-14,11.377756118774414,13.189299583435059,13.58590030670166,12.544699668884277,13.38759994506836,546550.0
2008-03-17,10.821691513061523,12.544699668884277,13.040499687194824,12.34630012512207,13.040499687194824,414450.0
2008-03-18,10.736117362976074,12.445500373840332,12.693400382995605,12.445500373840332,12.544699668884277,57479.0
2008-03-19,10.522265434265137,12.197600364685059,12.891799926757812,12.197600364685059,12.79259967803955,461845.0
2008-03-20,10.778904914855957,12.495100021362305,12.495100021362305,12.197600364685059,12.296799659729004,152268.0
2008-03-21,11.506032943725586,13.338000297546387,13.338000297546387,12.693400382995605,12.693400382995605,1942169.0
2008-03-24,12.275948524475098,14.230500221252441,14.230500221252441,13.883399963378906,14.230500221252441,3663499.0
2008-03-25,13.131439208984375,15.222200393676758,15.222200393676758,14.478400230407715,14.875100135803223,6777423.0
2008-03-26,14.029718399047852,16.263500213623047,16.263500213623047,15.718099594116211,15.718099594116211,8952531.0
2008-03-27,13.815865516662598,16.015600204467773,16.46179962158203,15.718099594116211,16.213899612426758,5156932.0
2008-03-28,13.730291366577148,15.916399955749512,16.362600326538086,15.81719970703125,16.1643009185791,3125016.0
2008-03-31,13.773077964782715,15.965999603271484,16.1643009185791,15.916399955749512,16.015600204467773,2092420.0
2008-04-01,13.901355743408203,16.114700317382812,16.412200927734375,15.916399955749512,16.1643009185791,3939799.0
2008-04-02,14.24356746673584,16.51140022277832,17.1560001373291,16.114700317382812,16.263500213623047,10530669.0
2008-04-03,14.115205764770508,16.362600326538086,16.61050033569336,15.371000289916992,16.61050033569336,9438577.0
2008-04-07,13.559226989746094,15.718099594116211,16.263500213623047,15.470100402832031,16.015600204467773,5601634.0
2008-04-08,13.730291366577148,15.916399955749512,16.213899612426758,15.866800308227539,15.965999603271484,6062471.0
2008-04-09,13.730291366577148,15.916399955749512,16.065099716186523,15.718099594116211,15.965999603271484,3240982.0
2008-04-10,13.644716262817383,15.81719970703125,16.412200927734375,15.81719970703125,16.065099716186523,4945169.0
2008-04-11,12.703737258911133,14.726400375366211,16.015600204467773,14.726400375366211,15.866800308227539,7421787.0
2008-04-14,11.848246574401855,13.734700202941895,14.379300117492676,13.734700202941895,14.379300117492676,4923993.0
2008-04-15,11.634394645690918,13.486800193786621,13.883399963378906,13.437199592590332,13.58590030670166,3170394.0
2008-04-16,11.292181968688965,13.090100288391113,13.784299850463867,12.84220027923584,13.734700202941895,1964353.0
2008-04-17,11.506032943725586,13.338000297546387,13.685099601745605,13.139699935913086,13.338000297546387,2068218.0
2008-04-18,11.548820495605469,13.38759994506836,13.784299850463867,13.238900184631348,13.536399841308594,2340485.0
2008-04-21,11.719883918762207,13.58590030670166,13.685099601745605,13.437199592590332,13.635499954223633,1298813.0
2008-04-22,11.420544624328613,13.238900184631348,13.734700202941895,13.090100288391113,13.734700202941895,1141503.0
2008-04-23,11.292181968688965,13.090100288391113,13.338000297546387,12.990900039672852,13.288399696350098,967051.0
2008-04-24,11.2066068649292,12.990900039672852,13.338000297546387,12.990900039672852,13.338000297546387,829909.0
2008-04-25,10.736117362976074,12.445500373840332,13.139699935913086,12.197600364685059,12.990900039672852,3214763.0
2008-04-28,11.463245391845703,13.288399696350098,13.288399696350098,11.850500106811523,12.495100021362305,6282301.0
2008-04-29,11.463245391845703,13.288399696350098,13.58590030670166,12.990900039672852,13.288399696350098,5730709.0
2008-04-30,10.992756843566895,12.743000030517578,13.338000297546387,12.495100021362305,13.288399696350098,1418812.0
2008-05-02,10.992756843566895,12.743000030517578,13.040499687194824,12.098400115966797,12.743000030517578,1911917.0
2008-05-05,10.821691513061523,12.544699668884277,12.891799926757812,12.495100021362305,12.594300270080566,1026546.0
2008-05-06,11.12111759185791,12.891799926757812,13.139699935913086,12.495100021362305,12.544699668884277,1944186.0
2008-05-07,10.907267570495605,12.643899917602539,12.990900039672852,12.594300270080566,12.891799926757812,1153604.0
2008-05-08,10.907267570495605,12.643899917602539,12.79259967803955,12.495100021362305,12.643899917602539,433610.0
2008-05-09,10.778904914855957,12.495100021362305,12.84220027923584,12.395899772644043,12.594300270080566,850077.0
2008-05-12,10.436691284179688,12.098400115966797,12.495100021362305,12.098400115966797,12.495100021362305,791590.0
2008-05-13,10.436691284179688,12.098400115966797,12.34630012512207,11.949700355529785,11.949700355529785,1044697.0
2008-05-14,10.222841262817383,11.850500106811523,12.247200012207031,11.850500106811523,12.098400115966797,1406711.0
2008-05-15,10.222841262817383,11.850500106811523,12.098400115966797,11.850500106811523,11.900099754333496,1761666.0
2008-05-16,10.693328857421875,12.395899772644043,12.495100021362305,11.900099754333496,11.949700355529785,3875262.0
2008-05-19,10.436691284179688,12.098400115966797,12.395899772644043,12.098400115966797,12.395899772644043,974110.0
2008-05-20,10.1800537109375,11.80090045928955,12.247200012207031,11.80090045928955,12.14799976348877,703860.0
2008-05-21,10.222841262817383,11.850500106811523,12.247200012207031,11.652199745178223,11.652199745178223,727053.0
