Attributes,Adj Close,Close,High,Low,Open,Volume
2016-03-28,129.10195922851562,150.63900756835938,151.01400756835938,145.76300048828125,150.63900756835938,14238.0
2016-03-29,125.55985260009766,146.50599670410156,148.7530059814453,145.7550048828125,146.50599670410156,19446.0
2016-03-30,124.91622161865234,145.7550048828125,146.50599670410156,145.7550048828125,145.7550048828125,1997.0
2016-03-31,128.13607788085938,149.51199340820312,149.51199340820312,145.7550048828125,149.51199340820312,24091.0
2016-04-01,128.13607788085938,149.51199340820312,151.01400756835938,146.50599670410156,149.51199340820312,15513.0
2016-04-06,130.71144104003906,152.51699829101562,152.51699829101562,148.75999450683594,152.51699829101562,24810.0
2016-04-07,139.72567749023438,163.03500366210938,163.03500366210938,152.51699829101562,163.03500366210938,67371.0
2016-04-08,145.51490783691406,169.7899932861328,169.7899932861328,160.781005859375,169.7899932861328,76852.0
2016-04-11,145.5209197998047,169.7969970703125,175.05599975585938,169.04600524902344,169.7969970703125,72500.0
2016-04-12,146.8090362548828,171.3000030517578,172.802001953125,169.04600524902344,171.3000030517578,33676.0
2016-04-13,148.09628295898438,172.802001953125,176.5590057373047,169.94700622558594,172.802001953125,8013.0
2016-04-14,153.2478790283203,178.81300354003906,178.81300354003906,174.30499267578125,178.81300354003906,20883.0
2016-04-15,167.41969299316406,195.3489990234375,195.3489990234375,176.82200622558594,195.3489990234375,45108.0
2016-04-18,170.62672424316406,199.09100341796875,202.85499572753906,183.4029998779297,199.09100341796875,119496.0
2016-04-19,165.48196411132812,193.08799743652344,193.83900451660156,190.83399963378906,193.08799743652344,39744.0
2016-04-20,160.40151977539062,187.16000366210938,192.32899475097656,186.3260040283203,187.16000366210938,33495.0
2016-04-21,170.63270568847656,199.09800720214844,203.6060028076172,191.5780029296875,199.09800720214844,56466.0
2016-04-22,180.2914276123047,210.3679962158203,214.125,202.10400390625,210.3679962158203,83022.0
2016-04-25,175.7843017578125,205.10899353027344,211.86300659179688,201.3520050048828,205.10899353027344,28796.0
2016-04-26,175.07554626464844,204.28199768066406,206.61199951171875,198.3470001220703,204.28199768066406,27813.0
2016-04-27,173.85256958007812,202.85499572753906,204.35000610351562,198.42999267578125,202.85499572753906,53473.0
2016-04-28,170.62672424316406,199.09100341796875,202.85499572753906,194.21499633789062,199.09100341796875,43022.0
2016-04-29,175.7843017578125,205.10899353027344,205.10899353027344,185.5749969482422,205.10899353027344,46919.0
2016-05-03,170.63270568847656,199.09800720214844,210.3679962158203,189.18099975585938,199.09800720214844,35701.0
2016-05-04,170.63270568847656,199.09800720214844,202.85499572753906,196.8520050048828,199.09800720214844,19771.0
2016-05-05,167.41371154785156,195.3419952392578,197.5959930419922,187.83599853515625,195.3419952392578,44796.0
2016-05-06,171.27032470703125,199.8419952392578,199.8419952392578,199.8419952392578,199.8419952392578,200.0
2016-05-09,167.41371154785156,195.3419952392578,195.3419952392578,190.1649932861328,195.3419952392578,21329.0
2016-05-10,167.41371154785156,195.3419952392578,198.33999633789062,185.5749969482422,195.3419952392578,27593.0
2016-05-11,163.5502166748047,190.83399963378906,195.3419952392578,190.83399963378906,190.83399963378906,6061.0
2016-05-12,163.5502166748047,190.83399963378906,190.83399963378906,187.82899475097656,190.83399963378906,19200.0
2016-05-13,162.90660095214844,190.08299255371094,191.5850067138672,188.61000061035156,190.08299255371094,13556.0
2016-05-16,162.90660095214844,190.08299255371094,195.3419952392578,187.82899475097656,190.08299255371094,5462.0
2016-05-17,164.8383331298828,192.33700561523438,195.33399963378906,192.33700561523438,192.33700561523438,2662.0
2016-05-18,167.40684509277344,195.33399963378906,195.33399963378906,195.33399963378906,195.33399963378906,24.0
2016-05-19,166.1256103515625,193.83900451660156,195.33399963378906,188.5800018310547,193.83900451660156,13945.0
2016-05-20,164.19384765625,191.5850067138672,194.5760040283203,187.83599853515625,191.5850067138672,15179.0
2016-05-23,167.41371154785156,195.3419952392578,195.3419952392578,186.3260040283203,195.3419952392578,24557.0
2016-05-24,175.7843017578125,205.10899353027344,209.57200622558594,192.33700561523438,205.10899353027344,41703.0
2016-05-25,187.37477111816406,218.63299560546875,219.37600708007812,207.99400329589844,218.63299560546875,78979.0
2016-05-26,175.7843017578125,205.10899353027344,221.43499755859375,203.61399841308594,205.10899353027344,30143.0
2016-05-27,176.4279327392578,205.86000061035156,208.11399841308594,204.35800170898438,205.86000061035156,7720.0
2016-05-30,179.58352661132812,209.54200744628906,209.61700439453125,206.61199951171875,209.54200744628906,18714.0
2016-05-31,180.2914276123047,210.3679962158203,214.125,209.61700439453125,210.3679962158203,7321.0
2016-06-01,186.7302703857422,217.88099670410156,217.88099670410156,210.3679962158203,217.88099670410156,29414.0
2016-06-02,179.64781188964844,209.61700439453125,211.87100219726562,207.73899841308594,209.61700439453125,10985.0
2016-06-03,178.4239501953125,208.18899536132812,209.61700439453125,208.1219940185547,208.18899536132812,12658.0
2016-06-06,177.07241821289062,206.61199951171875,206.61199951171875,203.6060028076172,206.61199951171875,2669.0
2016-06-07,177.07241821289062,206.61199951171875,206.61199951171875,206.61199951171875,206.61199951171875,0.0
2016-06-08,184.09063720703125,214.80099487304688,214.86900329589844,210.38299560546875,214.80099487304688,2663.0
2016-06-13,191.8818817138672,223.89199829101562,227.6479949951172,214.125,223.89199829101562,96233.0
2016-06-14,193.16912841796875,225.3939971923828,226.89700317382812,220.14300537109375,225.3939971923828,6724.0
2016-06-15,186.7242889404297,217.87399291992188,220.14300537109375,217.87399291992188,217.87399291992188,9980.0
2016-06-16,189.2996368408203,220.87899780273438,221.6300048828125,219.38400268554688,220.87899780273438,934.0
2016-06-17,186.7302703857422,217.88099670410156,221.63800048828125,212.6219940185547,217.88099670410156,36447.0
2016-06-20,186.7302703857422,217.88099670410156,217.88099670410156,211.1269989013672,217.88099670410156,11010.0
2016-06-21,186.086669921875,217.1300048828125,218.63299560546875,210.45799255371094,217.1300048828125,7884.0
2016-06-22,186.086669921875,217.1300048828125,221.63800048828125,214.125,217.1300048828125,51381.0
2016-06-23,186.086669921875,217.1300048828125,217.88099670410156,213.39599609375,217.1300048828125,2798.0
2016-06-24,180.2914276123047,210.3679962158203,217.88099670410156,205.10899353027344,210.3679962158203,75556.0
2016-06-27,184.15492248535156,214.87600708007812,214.87600708007812,208.86599731445312,214.87600708007812,7324.0
2016-06-28,183.50442504882812,214.11700439453125,214.125,210.3679962158203,214.11700439453125,18735.0
2016-06-29,183.50442504882812,214.11700439453125,214.11700439453125,214.11700439453125,214.11700439453125,268.0
2016-06-30,179.00416564941406,208.86599731445312,213.3730010986328,207.3699951171875,208.86599731445312,25083.0
2016-07-01,180.2914276123047,210.3679962158203,214.86900329589844,206.61900329589844,210.3679962158203,20833.0
2016-07-04,181.5795440673828,211.87100219726562,211.87100219726562,210.3679962158203,211.87100219726562,4129.0
2016-07-05,180.28543090820312,210.36099243164062,210.3679962158203,206.6269989013672,210.36099243164062,28176.0
2016-07-06,180.2914276123047,210.3679962158203,210.3679962158203,206.61199951171875,210.3679962158203,15058.0
2016-07-07,181.5795440673828,211.87100219726562,213.36599731445312,208.86599731445312,211.87100219726562,36453.0
2016-07-11,182.21717834472656,212.61500549316406,212.6219940185547,202.85499572753906,212.61500549316406,59044.0
2016-07-12,180.2914276123047,210.3679962158203,212.61500549316406,206.98699951171875,210.3679962158203,8952.0
2016-07-13,181.50840759277344,211.78799438476562,211.87100219726562,209.62399291992188,211.78799438476562,23765.0
2016-07-14,179.64781188964844,209.61700439453125,211.11199951171875,208.86599731445312,209.61700439453125,20432.0
2016-07-15,181.5795440673828,211.87100219726562,214.11700439453125,209.99200439453125,211.87100219726562,89644.0
2016-07-18,182.22315979003906,212.6219940185547,214.11700439453125,211.4949951171875,212.6219940185547,11101.0
2016-07-19,181.12875366210938,211.34500122070312,212.6219940185547,210.3679962158203,211.34500122070312,17504.0
2016-07-20,180.2914276123047,210.3679962158203,213.36599731445312,208.86599731445312,210.3679962158203,24424.0
2016-07-21,181.5795440673828,211.87100219726562,211.87100219726562,205.11599731445312,211.87100219726562,71343.0
2016-07-22,182.22315979003906,212.6219940185547,213.3730010986328,209.69900512695312,212.6219940185547,6939.0
2016-07-25,188.01840209960938,219.38400268554688,220.1280059814453,209.69200134277344,219.38400268554688,42199.0
2016-07-26,192.45437622070312,224.55999755859375,228.39999389648438,220.13499450683594,224.55999755859375,151230.0
2016-07-27,196.724609375,223.9669952392578,227.2729949951172,219.00799560546875,223.9669952392578,79401.0
2016-07-28,188.73939514160156,214.87600708007812,221.48800659179688,210.74400329589844,214.87600708007812,77250.0
2016-07-29,182.2860565185547,207.5290069580078,214.87600708007812,205.78500366210938,207.5290069580078,58493.0
2016-08-01,190.9098358154297,217.3470001220703,217.3470001220703,208.26400756835938,217.3470001220703,14642.0
2016-08-02,187.28746032714844,213.22300720214844,214.8679962158203,209.91700744628906,213.22300720214844,9559.0
2016-08-03,185.8355255126953,211.57000732421875,211.57000732421875,209.92599487304688,211.57000732421875,7260.0
2016-08-04,185.1099853515625,210.74400329589844,212.39700317382812,209.94200134277344,210.74400329589844,31593.0
2016-08-05,183.68702697753906,209.12399291992188,209.12399291992188,209.12399291992188,209.12399291992188,1.0
2016-08-08,184.38357543945312,209.91700744628906,209.91700744628906,209.09100341796875,209.91700744628906,19126.0
2016-08-09,182.9465789794922,208.281005859375,208.281005859375,208.281005859375,208.281005859375,1210.0
2016-08-10,161.88076782226562,184.29800415039062,208.26400756835938,184.29800415039062,184.29800415039062,240403.0
2016-08-11,158.97689819335938,180.99200439453125,185.9499969482422,158.84300231933594,180.99200439453125,216140.0
2016-08-12,166.96209716796875,190.08299255371094,191.73599243164062,177.68600463867188,190.08299255371094,149337.0
2016-08-15,144.45840454101562,164.46299743652344,192.5540008544922,161.24000549316406,164.46299743652344,270110.0
2016-08-16,158.97689819335938,180.99200439453125,182.68600463867188,163.64500427246094,180.99200439453125,99716.0
2016-08-17,159.55047607421875,181.64500427246094,181.80999755859375,177.69400024414062,181.64500427246094,25035.0
2016-08-18,159.62249755859375,181.7270050048828,182.56199645996094,177.69400024414062,181.7270050048828,18811.0
2016-08-19,155.85519409179688,177.43800354003906,181.73599243164062,176.04100036621094,177.43800354003906,20207.0
2016-08-22,155.34661865234375,176.85899353027344,176.85899353027344,174.38800048828125,176.85899353027344,3449.0
2016-08-23,153.8955535888672,175.20700073242188,177.67799377441406,174.46299743652344,175.20700073242188,6292.0
2016-08-24,155.7102508544922,177.2729949951172,177.67799377441406,175.22300720214844,177.2729949951172,1921.0
2016-08-25,155.41952514648438,176.94200134277344,179.33900451660156,175.21499633789062,176.94200134277344,9893.0
2016-08-26,157.52496337890625,179.33900451660156,179.33900451660156,178.51199340820312,179.33900451660156,7260.0
2016-08-29,158.25047302246094,180.1649932861328,180.90899658203125,177.69400024414062,180.1649932861328,7502.0
2016-08-30,158.6141357421875,180.57899475097656,180.99200439453125,179.33900451660156,180.57899475097656,9801.0
2016-08-31,157.52496337890625,179.33900451660156,180.1649932861328,177.28900146484375,179.33900451660156,10285.0
2016-09-01,156.79855346679688,178.51199340820312,179.33900451660156,177.68600463867188,178.51199340820312,3146.0
2016-09-02,151.71722412109375,172.7270050048828,177.281005859375,172.7270050048828,172.7270050048828,7284.0
2016-09-05,155.0567626953125,176.5290069580078,176.5290069580078,174.6280059814453,176.5290069580078,7865.0
2016-09-06,153.8955535888672,175.20700073242188,175.20700073242188,173.5540008544922,175.20700073242188,15125.0
2016-09-07,155.7102508544922,177.2729949951172,177.2729949951172,176.0330047607422,177.2729949951172,7260.0
2016-09-08,156.7186279296875,178.42100524902344,178.51199340820312,178.42100524902344,178.42100524902344,266.0
2016-09-09,156.7265167236328,178.42999267578125,178.42999267578125,174.38800048828125,178.42999267578125,2914.0
2016-09-12,158.25047302246094,180.1649932861328,180.99200439453125,177.68600463867188,180.1649932861328,39274.0
2016-09-13,158.25047302246094,180.1649932861328,181.80999755859375,177.69400024414062,180.1649932861328,35713.0
2016-09-14,158.25047302246094,180.1649932861328,180.1649932861328,177.69400024414062,180.1649932861328,13.0
2016-09-19,158.25047302246094,180.1649932861328,180.1649932861328,177.69400024414062,180.1649932861328,2179.0
2016-09-20,158.25047302246094,180.1649932861328,181.73599243164062,178.53700256347656,180.1649932861328,8630.0
2016-09-21,157.52496337890625,179.33900451660156,180.99200439453125,172.73599243164062,179.33900451660156,65768.0
2016-09-22,166.96209716796875,190.08299255371094,196.60299682617188,179.7519989013672,190.08299255371094,77730.0
2016-09-23,174.1479949951172,198.26400756835938,198.3470001220703,190.99200439453125,198.26400756835938,160897.0
2016-09-26,174.51162719726562,198.67799377441406,199.1739959716797,194.29800415039062,198.67799377441406,103125.0
2016-09-27,174.51162719726562,198.67799377441406,198.67799377441406,198.67799377441406,198.67799377441406,0.0
2016-09-28,174.51162719726562,198.67799377441406,198.67799377441406,198.67799377441406,198.67799377441406,0.0
2016-09-29,171.09918212890625,194.79299926757812,198.3470001220703,192.56199645996094,194.79299926757812,60288.0
2016-09-30,167.68763732910156,190.90899658203125,194.87600708007812,185.12399291992188,190.90899658203125,43014.0
2016-10-03,168.26119995117188,191.56199645996094,192.56199645996094,188.42999267578125,191.56199645996094,40177.0
2016-10-04,166.96209716796875,190.08299255371094,192.39700317382812,190.08299255371094,190.08299255371094,28568.0
2016-10-05,165.14739990234375,188.01699829101562,190.66099548339844,187.71099853515625,188.01699829101562,14573.0
2016-10-06,168.4061279296875,191.7270050048828,192.56199645996094,189.25599670410156,191.7270050048828,168864.0
2016-10-07,166.96209716796875,190.08299255371094,190.90899658203125,185.95899963378906,190.08299255371094,20525.0
2016-10-11,165.14739990234375,188.01699829101562,190.08299255371094,185.95899963378906,188.01699829101562,37758.0
2016-10-12,163.9053955078125,186.60299682617188,186.77699279785156,185.12399291992188,186.60299682617188,8471.0
2016-10-13,161.88076782226562,184.29800415039062,185.94200134277344,181.8260040283203,184.29800415039062,22747.0
2016-10-14,151.71722412109375,172.7270050048828,185.94200134277344,171.90899658203125,172.7270050048828,71532.0
2016-10-17,152.44361877441406,173.5540008544922,175.20700073242188,169.42100524902344,173.5540008544922,56156.0
2016-10-18,145.18392944335938,165.28900146484375,174.3800048828125,162.8179931640625,165.28900146484375,100710.0
2016-10-19,143.52206420898438,163.39700317382812,165.28900146484375,163.39700317382812,163.39700317382812,37329.0
2016-10-20,156.07302856445312,177.68600463867188,180.1649932861328,165.28900146484375,177.68600463867188,78320.0
2016-10-21,163.33181762695312,185.9499969482422,185.9499969482422,174.3800048828125,185.9499969482422,53580.0
2016-10-24,158.25047302246094,180.1649932861328,186.69400024414062,180.1649932861328,180.1649932861328,24377.0
2016-10-25,157.52496337890625,179.33900451660156,182.56199645996094,177.19000244140625,179.33900451660156,17377.0
2016-10-26,158.97689819335938,180.99200439453125,184.28900146484375,178.52099609375,180.99200439453125,24406.0
2016-10-27,158.6141357421875,180.57899475097656,181.80999755859375,179.33900451660156,180.57899475097656,7518.0
2016-10-28,167.46278381347656,190.6529998779297,190.6529998779297,179.3470001220703,190.6529998779297,41112.0
2016-10-31,167.46278381347656,190.6529998779297,192.5540008544922,185.9499969482422,190.6529998779297,47992.0
2016-11-01,162.60629272460938,185.12399291992188,192.28900146484375,185.12399291992188,185.12399291992188,36325.0
2016-11-02,158.25047302246094,180.1649932861328,181.8179931640625,180.1649932861328,180.1649932861328,13859.0
2016-11-03,160.28302001953125,182.47900390625,185.11599731445312,180.1649932861328,182.47900390625,18889.0
2016-11-04,156.07302856445312,177.68600463867188,180.99200439453125,176.94200134277344,177.68600463867188,35700.0
2016-11-07,159.63038635253906,181.73599243164062,181.8179931640625,176.14100646972656,181.73599243164062,14665.0
2016-11-08,158.97689819335938,180.99200439453125,182.63600158691406,179.32200622558594,180.99200439453125,16180.0
2016-11-09,153.8955535888672,175.20700073242188,185.12399291992188,171.99200439453125,175.20700073242188,57186.0
2016-11-10,156.79855346679688,178.51199340820312,181.73599243164062,176.197998046875,178.51199340820312,25416.0
2016-11-11,153.8955535888672,175.20700073242188,179.31399536132812,175.20700073242188,175.20700073242188,11229.0
2016-11-14,153.5319061279297,174.79299926757812,177.68600463867188,173.56199645996094,174.79299926757812,34812.0
2016-11-15,153.1691436767578,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,29.0
2016-11-16,152.4576873779297,173.57000732421875,178.51199340820312,173.57000732421875,173.57000732421875,4842.0
2016-11-17,152.4576873779297,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,0.0
2016-11-18,156.79855346679688,178.51199340820312,178.51199340820312,174.38800048828125,178.51199340820312,19728.0
2016-11-21,168.41403198242188,191.73599243164062,194.21499633789062,179.33099365234375,191.73599243164062,75792.0
2016-11-22,181.48057556152344,206.61199951171875,207.35499572753906,193.12399291992188,206.61199951171875,313677.0
2016-11-23,177.85031127929688,202.47900390625,208.26400756835938,196.69400024414062,202.47900390625,171533.0
2016-11-24,174.2209014892578,198.3470001220703,203.30599975585938,195.8679962158203,198.3470001220703,116821.0
2016-11-25,174.2209014892578,198.3470001220703,201.6529998779297,195.0500030517578,198.3470001220703,15565.0
2016-11-28,175.59994506835938,199.91700744628906,201.6280059814453,195.8679962158203,199.91700744628906,69662.0
2016-11-29,176.39132690429688,200.8179931640625,201.63600158691406,197.5290069580078,200.8179931640625,20185.0
2016-11-30,175.09225463867188,199.33900451660156,201.6529998779297,198.3470001220703,199.33900451660156,38019.0
2016-12-01,173.49537658691406,197.52099609375,200.0,194.2310028076172,197.52099609375,74920.0
2016-12-02,172.76194763183594,196.68600463867188,197.3470001220703,194.30599975585938,196.68600463867188,17101.0
2016-12-05,173.49537658691406,197.52099609375,199.1649932861328,194.21499633789062,197.52099609375,32400.0
2016-12-06,174.8673858642578,199.08299255371094,200.0,196.69400024414062,199.08299255371094,29869.0
2016-12-07,170.40968322753906,194.00799560546875,196.69400024414062,191.74400329589844,194.00799560546875,63356.0
2016-12-08,169.86509704589844,193.38800048828125,195.78500366210938,187.60299682617188,193.38800048828125,60678.0
2016-12-09,173.49537658691406,197.52099609375,197.52099609375,189.25599670410156,197.52099609375,38287.0
2016-12-12,175.65789794921875,199.98300170898438,205.77699279785156,195.87600708007812,199.98300170898438,69392.0
2016-12-13,173.6473388671875,197.69400024414062,202.31399536132812,197.69400024414062,197.69400024414062,27980.0
2016-12-14,174.2209014892578,198.3470001220703,202.47900390625,196.69400024414062,198.3470001220703,95666.0
2016-12-15,174.5836639404297,198.75999450683594,200.0,197.56199645996094,198.75999450683594,28496.0
2016-12-16,178.5767059326172,203.30599975585938,203.30599975585938,195.87600708007812,203.30599975585938,79660.0
2016-12-19,196.68067932128906,223.91700744628906,224.79299926757812,200.8260040283203,223.91700744628906,340161.0
2016-12-20,196.73162841796875,223.97500610351562,231.40499877929688,219.00799560546875,223.97500610351562,918511.0
2016-12-21,162.60629272460938,185.12399291992188,213.22300720214844,184.29800415039062,206.61199951171875,1505801.0
2016-12-22,156.07302856445312,177.68600463867188,181.8179931640625,172.7270050048828,177.68600463867188,622938.0
2016-12-23,153.1691436767578,174.3800048828125,179.33900451660156,173.5540008544922,177.68600463867188,193241.0
2016-12-26,158.25047302246094,180.1649932861328,180.1649932861328,173.9669952392578,175.20700073242188,294878.0
2016-12-27,155.7102508544922,177.2729949951172,180.1649932861328,175.6199951171875,179.7519989013672,173105.0
2016-12-28,153.1691436767578,174.3800048828125,178.0989990234375,173.5540008544922,178.0989990234375,219033.0
2016-12-29,159.70242309570312,181.8179931640625,188.42999267578125,174.3800048828125,174.3800048828125,485634.0
2016-12-30,156.07302856445312,177.68600463867188,180.1649932861328,176.0330047607422,180.1649932861328,211871.0
2017-01-03,157.16220092773438,178.92599487304688,178.92599487304688,176.4459991455078,177.2729949951172,99305.0
2017-01-04,157.52496337890625,179.33900451660156,180.57899475097656,177.68600463867188,178.92599487304688,92081.0
2017-01-05,162.60629272460938,185.12399291992188,185.9499969482422,179.33900451660156,179.33900451660156,302251.0
2017-01-06,162.60629272460938,185.12399291992188,186.77699279785156,183.05799865722656,185.12399291992188,139271.0
2017-01-09,170.5915069580078,194.21499633789062,200.8260040283203,185.9499969482422,185.9499969482422,600529.0
2017-01-10,169.50233459472656,192.97500610351562,195.8679962158203,190.49600219726562,194.21499633789062,188875.0
2017-01-11,170.9542694091797,194.6280059814453,201.6529998779297,194.6280059814453,200.41299438476562,392432.0
2017-01-12,169.50233459472656,192.97500610351562,195.8679962158203,192.56199645996094,194.6280059814453,100593.0
2017-01-13,164.7837677001953,187.60299682617188,192.56199645996094,185.53700256347656,191.32200622558594,234925.0
2017-01-16,164.0582275390625,186.77699279785156,188.42999267578125,184.29800415039062,185.9499969482422,72842.0
2017-01-17,160.7915802001953,183.05799865722656,187.19000244140625,182.2310028076172,187.19000244140625,140602.0
2017-01-18,162.9690704345703,185.53700256347656,187.19000244140625,183.05799865722656,183.05799865722656,202675.0
2017-01-19,161.88076782226562,184.29800415039062,185.9499969482422,183.05799865722656,185.53700256347656,124887.0
2017-01-20,162.2435302734375,184.71099853515625,185.12399291992188,183.05799865722656,183.4709930419922,45477.0
2017-01-23,164.0582275390625,186.77699279785156,188.84300231933594,183.88400268554688,185.12399291992188,388531.0
2017-01-24,161.88076782226562,184.29800415039062,186.77699279785156,183.88400268554688,186.77699279785156,82522.0
2017-02-02,157.88771057128906,179.7519989013672,184.29800415039062,177.68600463867188,184.29800415039062,74597.0
2017-02-03,159.70242309570312,181.8179931640625,183.4709930419922,178.92599487304688,179.7519989013672,53288.0
2017-02-06,160.4288330078125,182.64500427246094,185.12399291992188,182.2310028076172,182.2310028076172,58171.0
2017-02-07,162.60629272460938,185.12399291992188,185.12399291992188,180.57899475097656,182.64500427246094,76351.0
2017-02-08,161.51712036132812,183.88400268554688,185.12399291992188,183.05799865722656,185.12399291992188,37510.0
2017-02-09,161.51712036132812,183.88400268554688,183.88400268554688,180.99200439453125,182.64500427246094,77704.0
2017-02-10,159.70242309570312,181.8179931640625,185.9499969482422,181.8179931640625,182.2310028076172,73979.0
2017-02-13,161.15435791015625,183.4709930419922,183.4709930419922,181.8179931640625,183.4709930419922,29113.0
2017-02-14,156.07302856445312,177.68600463867188,183.05799865722656,177.68600463867188,182.2310028076172,130180.0
2017-02-15,159.70242309570312,181.8179931640625,182.2310028076172,179.33900451660156,179.33900451660156,78674.0
2017-02-16,169.50233459472656,192.97500610351562,197.9340057373047,184.29800415039062,184.29800415039062,479600.0
2017-02-17,166.96209716796875,190.08299255371094,192.97500610351562,188.42999267578125,192.97500610351562,160243.0
2017-02-20,170.22874450683594,193.802001953125,195.8679962158203,191.73599243164062,192.56199645996094,161136.0
2017-02-21,169.50233459472656,192.97500610351562,195.8679962158203,190.08299255371094,195.4550018310547,125840.0
2017-02-22,169.86509704589844,193.38800048828125,200.0,191.73599243164062,197.52099609375,328001.0
2017-02-23,168.41403198242188,191.73599243164062,194.6280059814453,190.90899658203125,192.97500610351562,129488.0
2017-02-24,166.96209716796875,190.08299255371094,191.73599243164062,190.08299255371094,191.73599243164062,62993.0
2017-03-01,163.33181762695312,185.9499969482422,190.90899658203125,185.9499969482422,190.90899658203125,60862.0
