Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3188.TWO,3188.TWO,3188.TWO,3188.TWO,3188.TWO,3188.TWO
Date,,,,,,
2008-01-02,47.464176177978516,48.66889953613281,51.65739822387695,47.70840072631836,48.455501556396484,564977.0
2008-01-03,45.07014083862305,46.2140998840332,46.96120071411133,45.30690002441406,45.30690002441406,302633.0
2008-01-04,45.382415771484375,46.5343017578125,49.41600036621094,44.986698150634766,45.68050003051758,787969.0
2008-01-07,42.20769500732422,43.27899932861328,44.71989822387695,43.27899932861328,43.27899932861328,177082.0
2008-01-08,39.293270111083984,40.29059982299805,43.27899932861328,40.29059982299805,43.27899932861328,333552.0
2008-01-09,39.553462982177734,40.55739974975586,41.99829864501953,37.569000244140625,37.569000244140625,377588.0
2008-01-10,41.11483383178711,42.15840148925781,43.385799407958984,41.19779968261719,41.518001556396484,423498.0
2008-01-11,42.05155944824219,43.118900299072266,43.5458984375,41.624698638916016,42.15840148925781,227677.0
2008-01-14,40.85464096069336,41.8916015625,43.759300231933594,41.624698638916016,43.759300231933594,220182.0
2008-01-15,41.01077651977539,42.051700592041016,43.01219940185547,41.09109878540039,41.09109878540039,356038.0
2008-01-16,40.386226654052734,41.41130065917969,42.478599548339844,40.34400177001953,40.34400177001953,171461.0
2008-01-17,40.80255889892578,41.838199615478516,42.958900451660156,40.77090072631836,42.051700592041016,178019.0
2008-01-18,41.42710876464844,42.478599548339844,42.478599548339844,40.45069885253906,41.304500579833984,145226.0
2008-01-21,40.386226654052734,41.41130065917969,43.759300231933594,41.41130065917969,41.624698638916016,100253.0
2008-01-22,37.57585906982422,38.529598236083984,40.66419982910156,38.529598236083984,38.529598236083984,288578.0
2008-01-23,34.973609924316406,35.86130142211914,39.063201904296875,35.86130142211914,38.529598236083984,132109.0
2008-01-24,32.891845703125,33.72669982910156,36.28820037841797,33.35309982299805,35.86130142211914,638995.0
