Attributes,High,Low,Open,Close,Volume,Adj Close
2015-12-22,76.5,74.5,75.9800033569336,75.9800033569336,79000.0,64.86900329589844
2015-12-23,76.80000305175781,75.98999786376953,76.5999984741211,76.5999984741211,66101.0,65.39833068847656
2015-12-24,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0.0,65.39833068847656
2015-12-25,76.58999633789062,76.0,76.0,76.0,14200.0,64.88607025146484
2015-12-28,76.30000305175781,74.5,75.0,75.0,26000.0,64.03231811523438
2015-12-29,75.0,74.5,75.0,75.0,10000.0,64.03231811523438
2015-12-30,75.0,74.5,75.0,75.0,10000.0,64.03231811523438
2015-12-31,76.4000015258789,74.5999984741211,76.0,76.0,9050.0,64.88607025146484
2016-01-04,76.3499984741211,74.01000213623047,74.6500015258789,74.6500015258789,27500.0,63.73350143432617
2016-01-05,75.5,73.69999694824219,74.5,74.5,88000.0,63.60542678833008
2016-01-06,75.0,72.0,72.0,72.0,249300.0,61.47101974487305
2016-01-07,73.0,72.0999984741211,73.0,73.0,18299.0,62.32477951049805
2016-01-08,73.0,72.5,72.9800033569336,72.9800033569336,15250.0,62.307708740234375
2016-01-11,72.98999786376953,70.0,72.0,72.0,18000.0,61.47101974487305
2016-01-12,72.0,71.0,72.0,72.0,15000.0,61.47101974487305
2016-01-13,73.48999786376953,71.19999694824219,71.5,71.5,17000.0,61.044132232666016
2016-01-14,71.5,71.0,71.0,71.0,4100.0,60.61725616455078
2016-01-15,73.0,70.0,71.5,71.5,559100.0,61.044132232666016
2016-01-18,71.01000213623047,69.0,70.0,70.0,23000.0,59.76348876953125
2016-01-19,70.80000305175781,70.0,70.80000305175781,70.80000305175781,20000.0,60.44650650024414
2016-01-20,70.80000305175781,70.0,70.5,70.5,7000.0,60.19036865234375
2016-01-21,71.0,70.5,71.0,71.0,3000.0,60.61725616455078
2016-01-22,71.0,70.0,70.5,70.5,4000.0,60.19036865234375
2016-01-25,70.30000305175781,69.5199966430664,70.0,70.0,26000.0,59.76348876953125
2016-01-26,69.0,68.19999694824219,68.5,68.5,38000.0,58.482845306396484
2016-01-27,68.0,67.0,67.5,67.5,38300.0,57.62907791137695
2016-01-28,68.05000305175781,67.55000305175781,68.0,68.0,20050.0,58.05596160888672
2016-01-29,68.0999984741211,68.0,68.0,68.0,7200.0,58.05596160888672
2016-02-01,68.30000305175781,67.51000213623047,68.0,68.0,10000.0,58.05596160888672
2016-02-02,68.30000305175781,67.69999694824219,67.69999694824219,67.69999694824219,7000.0,57.799827575683594
2016-02-03,68.0,67.51000213623047,67.51000213623047,67.51000213623047,4300.0,57.63762283325195
2016-02-15,67.5,67.5,67.5,67.5,1000.0,57.62907791137695
2016-02-16,68.5,68.0,68.5,68.5,16300.0,58.482845306396484
2016-02-17,69.9000015258789,68.26000213623047,69.87999725341797,69.87999725341797,31030.0,59.66103744506836
2016-02-18,69.87999725341797,69.0,69.30000305175781,69.30000305175781,14004.0,59.165855407714844
2016-02-19,69.30000305175781,68.69999694824219,69.30000305175781,69.30000305175781,20000.0,59.165855407714844
2016-02-22,69.5,68.3499984741211,69.25,69.25,21030.0,59.1231689453125
2016-02-23,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,1100.0,59.1146240234375
2016-02-24,69.5,68.80999755859375,69.0,69.0,35000.0,58.909725189208984
2016-02-25,69.13999938964844,68.80000305175781,68.80000305175781,68.80000305175781,9000.0,58.73897171020508
2016-02-26,69.30000305175781,69.0,69.0,69.0,14000.0,58.909725189208984
2016-03-01,69.30000305175781,69.0,69.0,69.0,15000.0,58.909725189208984
2016-03-02,69.4800033569336,69.0,69.30000305175781,69.30000305175781,36000.0,59.165855407714844
2016-03-03,69.48999786376953,69.0,69.0999984741211,69.0999984741211,19100.0,58.99509811401367
2016-03-04,69.5,69.0199966430664,69.19999694824219,69.19999694824219,16200.0,59.08047103881836
2016-03-07,69.5999984741211,69.30999755859375,69.30999755859375,69.30999755859375,5000.0,59.17439270019531
2016-03-08,69.5,69.31999969482422,69.5,69.5,3000.0,59.336612701416016
2016-03-09,69.37999725341797,69.33000183105469,69.33000183105469,69.33000183105469,9000.0,59.191471099853516
2016-03-10,70.1500015258789,69.3499984741211,69.5999984741211,69.5999984741211,9000.0,59.42198944091797
2016-03-11,70.18000030517578,69.51000213623047,69.51000213623047,69.51000213623047,12000.0,59.345149993896484
2016-03-14,70.0,69.5,70.0,70.0,26000.0,59.76348876953125
2016-03-15,69.98999786376953,69.72000122070312,69.72000122070312,69.72000122070312,4000.0,59.52444076538086
2016-03-16,69.98999786376953,68.51000213623047,69.30000305175781,69.30000305175781,4000.0,59.165855407714844
2016-03-17,69.5,68.51000213623047,69.0,69.0,12000.0,58.909725189208984
2016-03-18,69.5,68.51000213623047,69.5,69.5,10000.0,59.336612701416016
2016-03-21,69.5999984741211,68.70999908447266,68.70999908447266,68.70999908447266,27000.0,58.66213607788086
2016-03-22,69.98999786376953,69.0,69.4000015258789,69.4000015258789,35000.0,59.2512321472168
2016-03-23,69.5,69.0999984741211,69.0999984741211,69.0999984741211,12000.0,58.99509811401367
2016-03-24,69.31999969482422,69.0199966430664,69.19999694824219,69.19999694824219,5000.0,59.08047103881836
2016-03-25,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0.0,59.08047103881836
2016-03-28,69.0999984741211,69.0,69.0,69.0,12000.0,58.909725189208984
2016-03-29,69.0199966430664,68.01000213623047,68.01000213623047,68.01000213623047,6001.0,58.06450271606445
2016-03-30,69.0,69.0,69.0,69.0,7000.0,58.909725189208984
2016-03-31,69.0,68.5,69.0,69.0,6000.0,58.909725189208984
2016-04-01,68.75,68.5,68.5,68.5,7000.0,58.482845306396484
2016-04-06,69.0,68.05000305175781,68.5,68.5,11100.0,58.482845306396484
2016-04-07,68.4000015258789,68.05000305175781,68.05000305175781,68.05000305175781,7000.0,58.09865188598633
2016-04-08,69.25,68.05000305175781,68.5,68.5,12033.0,58.482845306396484
2016-04-11,68.80000305175781,68.5,68.80000305175781,68.80000305175781,4000.0,58.73897171020508
2016-04-12,68.80000305175781,68.5,68.5,68.5,4000.0,58.482845306396484
2016-04-13,69.19000244140625,68.41000366210938,68.41000366210938,68.41000366210938,8000.0,58.406005859375
2016-04-14,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,1000.0,58.406005859375
2016-04-15,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,1000.0,58.406005859375
2016-04-18,69.19000244140625,68.41000366210938,69.0,69.0,7000.0,58.909725189208984
2016-04-19,69.19999694824219,68.5999984741211,68.5999984741211,68.5999984741211,4000.0,58.56821823120117
2016-04-20,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,3000.0,58.53406524658203
2016-04-21,68.9000015258789,68.55999755859375,68.55999755859375,68.55999755859375,5000.0,58.53406524658203
2016-04-22,68.69999694824219,68.56999969482422,68.69999694824219,68.69999694824219,11000.0,58.653594970703125
2016-04-25,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0.0,58.653594970703125
2016-04-26,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0.0,58.653594970703125
2016-04-27,68.11000061035156,68.0999984741211,68.0999984741211,68.0999984741211,3100.0,58.14134216308594
2016-04-28,68.6500015258789,68.5,68.6500015258789,68.6500015258789,2000.0,58.61090850830078
2016-04-29,68.6500015258789,68.0,68.0999984741211,68.0999984741211,11001.0,58.14134216308594
2016-05-03,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0.0,58.14134216308594
2016-05-04,68.30000305175781,68.0,68.0,68.0,16000.0,58.05596160888672
2016-05-05,68.0,68.0,68.0,68.0,0.0,58.05596160888672
2016-05-06,68.48999786376953,68.0,68.0,68.0,6000.0,58.05596160888672
2016-05-09,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,1000.0,58.47430419921875
2016-05-10,65.9000015258789,65.0,65.30000305175781,65.30000305175781,24000.0,55.75080490112305
2016-05-11,68.22000122070312,62.709999084472656,66.30999755859375,66.30999755859375,179100.0,56.61309814453125
2016-05-12,66.0,64.62000274658203,66.0,66.0,8000.0,56.34843063354492
2016-05-13,66.0,66.0,66.0,66.0,0.0,56.34843063354492
2016-05-16,66.0,66.0,66.0,66.0,0.0,56.34843063354492
2016-05-17,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,2000.0,58.038883209228516
2016-05-18,67.9800033569336,64.62000274658203,64.62000274658203,64.62000274658203,2000.0,55.17023849487305
2016-05-19,65.0,64.5999984741211,64.61000061035156,64.61000061035156,8000.0,55.161705017089844
2016-05-20,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,1000.0,55.161705017089844
2016-05-23,65.0,64.5999984741211,65.0,65.0,4000.0,55.49467086791992
2016-05-24,65.0,65.0,65.0,65.0,0.0,55.49467086791992
2016-05-25,65.0,64.61000061035156,64.61000061035156,64.61000061035156,5000.0,55.161705017089844
2016-05-26,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,1000.0,55.161705017089844
2016-05-27,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,3000.0,55.161705017089844
2016-05-30,65.0,64.5999984741211,65.0,65.0,8000.0,55.49467086791992
2016-05-31,65.0,65.0,65.0,65.0,3000.0,55.49467086791992
2016-06-01,65.0,64.5,64.5,64.5,29000.0,55.067787170410156
2016-06-02,64.3499984741211,64.0,64.0,64.0,9000.0,54.640907287597656
2016-06-03,64.0,64.0,64.0,64.0,0.0,54.640907287597656
2016-06-06,64.20999908447266,64.0,64.20999908447266,64.20999908447266,2000.0,54.820194244384766
2016-06-07,64.20999908447266,64.20999908447266,64.20999908447266,64.20999908447266,0.0,54.820194244384766
2016-06-08,62.5,62.0099983215332,62.5,62.5,6000.0,53.360260009765625
2016-06-13,64.5,62.0099983215332,64.5,64.5,3000.0,55.067787170410156
2016-06-14,63.5,63.0,63.0,63.0,6000.0,53.787139892578125
2016-06-15,63.5,62.0099983215332,62.20000076293945,62.20000076293945,6000.0,53.10413360595703
2016-06-16,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0,53.10413360595703
2016-06-17,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0,53.10413360595703
2016-06-20,63.0,62.20000076293945,62.70000076293945,62.70000076293945,12000.0,53.53101348876953
2016-06-21,62.7400016784668,61.77000045776367,62.5,62.5,16000.0,53.360260009765625
2016-06-22,62.88999938964844,62.29999923706055,62.349998474121094,62.349998474121094,20100.0,53.23219299316406
2016-06-23,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,2000.0,53.23219299316406
2016-06-24,63.0,62.349998474121094,62.349998474121094,62.349998474121094,27000.0,53.23219299316406
2016-06-27,62.34000015258789,62.29999923706055,62.29999923706055,62.29999923706055,6000.0,53.18950271606445
2016-06-28,61.7599983215332,60.0,61.25,61.25,31000.0,52.29305648803711
2016-06-29,62.290000915527344,61.0,62.0,62.0,30000.0,52.93337631225586
2016-06-30,62.58000183105469,61.79999923706055,62.58000183105469,62.58000183105469,5400.0,53.42856216430664
2016-07-01,66.80000305175781,62.59000015258789,66.80000305175781,66.80000305175781,198650.0,57.03145217895508
2016-07-04,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,1000.0,57.412837982177734
2016-07-05,64.7300033569336,61.77000045776367,61.77000045776367,61.77000045776367,4000.0,54.78744125366211
2016-07-06,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0.0,54.78744125366211
2016-07-07,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0.0,54.78744125366211
2016-07-11,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0.0,54.78744125366211
2016-07-12,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0.0,54.78744125366211
2016-07-13,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0.0,54.78744125366211
2016-07-14,63.4900016784668,62.5099983215332,62.709999084472656,62.709999084472656,10100.0,55.62118148803711
2016-07-15,64.0,63.20000076293945,64.0,64.0,7000.0,56.765357971191406
2016-07-18,64.0,64.0,64.0,64.0,0.0,56.765357971191406
2016-07-19,64.0,63.20000076293945,64.0,64.0,4100.0,56.765357971191406
2016-07-20,64.5999984741211,64.0,64.0,64.0,12000.0,56.765357971191406
2016-07-21,64.29000091552734,63.0,63.04999923706055,63.04999923706055,13002.0,55.92274475097656
2016-07-22,63.900001525878906,63.0,63.900001525878906,63.900001525878906,9000.0,56.676666259765625
2016-07-25,64.29000091552734,63.0,63.0099983215332,63.0099983215332,11500.0,55.88726806640625
2016-07-26,63.20000076293945,63.0,63.0,63.0,7000.0,55.87840270996094
2016-07-27,62.56999969482422,62.560001373291016,62.560001373291016,62.560001373291016,7000.0,55.488136291503906
2016-07-28,63.25,62.900001525878906,63.25,63.25,26000.0,56.10013961791992
2016-07-29,65.0,64.0,64.5,64.5,19005.0,57.208839416503906
2016-08-01,65.12999725341797,64.5,65.12999725341797,65.12999725341797,11001.0,57.76762008666992
2016-08-02,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0.0,57.76762008666992
2016-08-03,64.25,63.5099983215332,64.0,64.0,17000.0,56.765357971191406
2016-08-04,64.0,63.52000045776367,63.75,63.75,3400.0,56.543617248535156
2016-08-05,64.0,63.9900016784668,64.0,64.0,7000.0,56.765357971191406
2016-08-08,63.79999923706055,63.54999923706055,63.79999923706055,63.79999923706055,4000.0,56.58796691894531
2016-08-09,63.79999923706055,63.5099983215332,63.5099983215332,63.5099983215332,5100.0,56.330745697021484
2016-08-10,63.790000915527344,63.5099983215332,63.7400016784668,63.7400016784668,6000.0,56.534751892089844
2016-08-11,63.72999954223633,63.0,63.5,63.5,22000.0,56.321876525878906
2016-08-12,63.5,63.5,63.5,63.5,0.0,56.321876525878906
2016-08-15,63.689998626708984,62.810001373291016,62.810001373291016,62.810001373291016,3000.0,55.709877014160156
2016-08-16,63.689998626708984,62.79999923706055,63.0,63.0,19000.0,55.87840270996094
2016-08-17,63.47999954223633,62.52000045776367,62.79999923706055,62.79999923706055,6000.0,55.70100402832031
2016-08-18,63.25,62.52000045776367,63.0,63.0,33000.0,55.87840270996094
2016-08-19,62.900001525878906,62.529998779296875,62.900001525878906,62.900001525878906,6000.0,55.789703369140625
2016-08-22,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,1000.0,55.46152877807617
2016-08-23,63.0,62.529998779296875,63.0,63.0,3000.0,55.87840270996094
2016-08-24,63.9900016784668,63.09000015258789,63.5,63.5,24770.0,56.321876525878906
2016-08-25,65.41000366210938,64.5,65.0,65.0,18000.0,57.65231704711914
2016-08-26,65.29000091552734,64.5,64.5,64.5,8001.0,57.208839416503906
2016-08-29,63.79999923706055,63.529998779296875,63.79999923706055,63.79999923706055,3100.0,56.58796691894531
2016-08-30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,2000.0,56.58796691894531
2016-08-31,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,56.58796691894531
2016-09-01,63.529998779296875,63.5,63.5,63.5,7000.0,56.321876525878906
2016-09-02,63.880001068115234,62.5,63.5,63.5,7000.0,56.321876525878906
2016-09-05,63.849998474121094,63.0,63.0,63.0,6000.0,55.87840270996094
2016-09-06,63.0,62.310001373291016,63.0,63.0,9000.0,55.87840270996094
2016-09-07,63.0,63.0,63.0,63.0,0.0,55.87840270996094
2016-09-08,62.599998474121094,62.0,62.599998474121094,62.599998474121094,27000.0,55.523616790771484
2016-09-09,62.599998474121094,62.0,62.599998474121094,62.599998474121094,6100.0,55.523616790771484
2016-09-12,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,2000.0,55.18657302856445
2016-09-13,63.0,62.5,63.0,63.0,6000.0,55.87840270996094
2016-09-14,63.0,63.0,63.0,63.0,0.0,55.87840270996094
2016-09-19,63.0,63.0,63.0,63.0,0.0,55.87840270996094
2016-09-20,63.38999938964844,63.0,63.0,63.0,4000.0,55.87840270996094
2016-09-21,63.0,63.0,63.0,63.0,3000.0,55.87840270996094
2016-09-22,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,1000.0,56.091270446777344
2016-09-23,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0.0,56.091270446777344
2016-09-26,63.25,63.2400016784668,63.25,63.25,6000.0,56.10013961791992
2016-09-27,63.25,63.25,63.25,63.25,0.0,56.10013961791992
2016-09-28,63.25,63.25,63.25,63.25,0.0,56.10013961791992
2016-09-29,63.5,62.86000061035156,63.5,63.5,15080.0,56.321876525878906
2016-09-30,63.5,63.5,63.5,63.5,0.0,56.321876525878906
2016-10-03,63.88999938964844,63.5,63.88999938964844,63.88999938964844,25000.0,56.66779327392578
2016-10-04,63.880001068115234,63.5,63.880001068115234,63.880001068115234,5000.0,56.6589241027832
2016-10-05,63.88999938964844,63.5,63.88999938964844,63.88999938964844,8279.0,56.66779327392578
2016-10-06,63.88999938964844,63.5,63.5,63.5,9000.0,56.321876525878906
2016-10-07,64.0999984741211,63.66999816894531,64.0,64.0,33020.0,56.765357971191406
2016-10-11,64.12000274658203,63.5099983215332,63.75,63.75,23000.0,56.543617248535156
2016-10-12,64.05999755859375,63.68000030517578,63.68000030517578,63.68000030517578,4000.0,56.48153305053711
2016-10-13,66.0,64.12000274658203,66.0,66.0,10778.0,58.539276123046875
2016-10-14,66.29000091552734,65.5,66.29000091552734,66.29000091552734,31000.0,58.79649353027344
2016-10-17,66.30000305175781,66.0,66.19999694824219,66.19999694824219,16000.0,58.7166633605957
2016-10-18,65.80000305175781,65.5,65.5,65.5,9000.0,58.095794677734375
2016-10-19,66.0,64.87000274658203,66.0,66.0,9657.0,58.539276123046875
2016-10-20,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,2000.0,58.53040313720703
2016-10-21,65.98999786376953,65.5,65.98999786376953,65.98999786376953,5000.0,58.53040313720703
2016-10-24,65.25,65.25,65.25,65.25,1000.0,57.87405776977539
2016-10-25,65.97000122070312,65.5999984741211,65.5999984741211,65.5999984741211,23000.0,58.18449020385742
2016-10-26,65.94999694824219,65.0,65.0,65.0,28176.0,57.65231704711914
2016-10-27,65.58999633789062,64.94999694824219,65.52999877929688,65.52999877929688,18000.0,58.12240219116211
2016-10-28,65.55999755859375,65.52999877929688,65.55999755859375,65.55999755859375,7361.0,58.149009704589844
2016-10-31,67.0,65.9000015258789,67.0,67.0,51000.0,59.42623519897461
2016-11-01,66.58999633789062,65.51000213623047,66.58999633789062,66.58999633789062,46000.0,59.06258010864258
2016-11-02,67.18000030517578,66.0,67.0,67.0,98376.0,59.42623519897461
2016-11-03,69.30000305175781,66.91000366210938,67.20999908447266,67.20999908447266,147072.0,59.612491607666016
2016-11-04,68.0999984741211,67.30999755859375,67.30999755859375,67.30999755859375,121000.0,59.70118713378906
2016-11-07,68.26000213623047,67.44999694824219,67.5,67.5,137500.0,59.869712829589844
2016-11-08,67.7699966430664,66.0,66.0,66.0,60500.0,58.539276123046875
2016-11-09,66.68000030517578,64.01000213623047,65.98999786376953,65.98999786376953,39460.0,58.53040313720703
2016-11-10,66.48999786376953,65.51000213623047,66.08999633789062,66.08999633789062,55000.0,58.61909866333008
2016-11-11,66.29000091552734,65.69999694824219,65.69999694824219,65.69999694824219,32200.0,58.273189544677734
2016-11-14,66.19000244140625,65.0,65.6500015258789,65.6500015258789,112045.0,58.22883987426758
2016-11-15,65.73999786376953,64.75,64.75,64.75,124400.0,57.430580139160156
2016-11-16,65.26000213623047,64.5,65.0,65.0,90577.0,57.65231704711914
2016-11-17,65.0,65.0,65.0,65.0,0.0,57.65231704711914
2016-11-18,65.0,64.23999786376953,64.5999984741211,64.5999984741211,148000.0,57.29753112792969
2016-11-21,68.23999786376953,64.69999694824219,67.30000305175781,67.30000305175781,701388.0,59.692325592041016
2016-11-22,68.25,66.30000305175781,66.80000305175781,66.80000305175781,1061017.0,59.24884796142578
2016-11-23,57.099998474121094,51.29999923706055,55.70000076293945,51.599998474121094,2640000.0,45.76707077026367
2016-11-24,52.29999923706055,50.599998474121094,50.900001525878906,51.0,921000.0,45.23489761352539
2016-11-25,51.599998474121094,50.29999923706055,51.0,50.5,390000.0,44.79141616821289
2016-11-28,51.0,50.099998474121094,50.79999923706055,50.20000076293945,738000.0,44.52532958984375
2016-11-29,50.70000076293945,50.099998474121094,50.20000076293945,50.5,504000.0,44.79141616821289
2016-11-30,50.70000076293945,50.0,50.70000076293945,50.0,243000.0,44.34793472290039
2016-12-01,50.0,48.849998474121094,50.0,49.04999923706055,486000.0,43.50532531738281
2016-12-02,49.0,48.099998474121094,49.0,48.900001525878906,231000.0,43.372283935546875
2016-12-05,48.70000076293945,48.0,48.5,48.5,339000.0,43.01749801635742
2016-12-06,48.45000076293945,48.099998474121094,48.45000076293945,48.400001525878906,118000.0,42.928802490234375
2016-12-07,49.5,48.5,48.5,49.20000076293945,119000.0,43.638370513916016
2016-12-08,49.20000076293945,48.70000076293945,49.20000076293945,48.75,75000.0,43.239234924316406
2016-12-09,49.0,48.75,48.75,48.79999923706055,51000.0,43.28358459472656
2016-12-12,48.900001525878906,48.599998474121094,48.70000076293945,48.75,90000.0,43.239234924316406
2016-12-13,49.5,48.75,48.900001525878906,49.0,72000.0,43.46097946166992
2016-12-14,49.349998474121094,48.95000076293945,49.29999923706055,48.95000076293945,75000.0,43.41663360595703
2016-12-15,49.0,48.5,49.0,48.79999923706055,81000.0,43.28358459472656
2016-12-16,48.900001525878906,48.349998474121094,48.349998474121094,48.45000076293945,53000.0,42.97315216064453
2016-12-19,48.5,48.20000076293945,48.5,48.20000076293945,95000.0,42.75141143798828
2016-12-20,48.20000076293945,47.75,48.0,47.75,121000.0,42.35227966308594
2016-12-21,48.650001525878906,47.79999923706055,47.79999923706055,48.0,85000.0,42.57402038574219
2016-12-22,48.20000076293945,48.0,48.0,48.099998474121094,71000.0,42.66271209716797
2016-12-23,48.20000076293945,48.04999923706055,48.04999923706055,48.20000076293945,20000.0,42.75141143798828
2016-12-26,48.70000076293945,48.20000076293945,48.20000076293945,48.70000076293945,37000.0,43.194889068603516
2016-12-27,48.70000076293945,48.29999923706055,48.70000076293945,48.45000076293945,33000.0,42.97315216064453
2016-12-28,48.70000076293945,48.20000076293945,48.70000076293945,48.20000076293945,31000.0,42.75141143798828
2016-12-29,48.599998474121094,48.20000076293945,48.20000076293945,48.29999923706055,32000.0,42.84010696411133
2016-12-30,48.5,48.150001525878906,48.20000076293945,48.5,33000.0,43.01749801635742
2017-01-03,48.5,48.20000076293945,48.20000076293945,48.29999923706055,27000.0,42.84010696411133
2017-01-04,49.5,48.099998474121094,48.25,49.5,153000.0,43.90445327758789
2017-01-05,50.0,49.400001525878906,50.0,49.400001525878906,41000.0,43.81576156616211
2017-01-06,50.29999923706055,48.54999923706055,48.54999923706055,50.099998474121094,235000.0,44.43662643432617
2017-01-09,50.79999923706055,49.70000076293945,50.099998474121094,50.5,94000.0,44.79141616821289
2017-01-10,50.900001525878906,50.29999923706055,50.5,50.400001525878906,103000.0,44.702720642089844
2017-01-11,51.099998474121094,50.400001525878906,50.400001525878906,51.099998474121094,131000.0,45.32358932495117
2017-01-12,51.79999923706055,51.099998474121094,51.20000076293945,51.79999923706055,205000.0,45.944461822509766
2017-01-13,53.29999923706055,51.5,51.599998474121094,52.70000076293945,334000.0,46.74272537231445
2017-01-16,53.599998474121094,52.5,52.70000076293945,53.29999923706055,174000.0,47.274898529052734
2017-01-17,54.599998474121094,53.29999923706055,53.29999923706055,54.5,240000.0,48.33924865722656
2017-01-18,54.599998474121094,52.599998474121094,54.5,52.70000076293945,204000.0,46.74272537231445
2017-01-19,53.099998474121094,52.5,53.0,53.0,107000.0,47.00881576538086
2017-01-20,53.099998474121094,52.70000076293945,53.0,52.79999923706055,60000.0,46.831417083740234
2017-01-23,53.400001525878906,52.20000076293945,52.79999923706055,52.20000076293945,99000.0,46.29924392700195
2017-01-24,53.5,52.400001525878906,52.400001525878906,53.0,102000.0,47.00881576538086
2017-02-02,53.29999923706055,52.5,52.79999923706055,53.29999923706055,70000.0,47.274898529052734
2017-02-03,53.79999923706055,52.70000076293945,53.29999923706055,53.5,97000.0,47.45228958129883
