Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6187.TWO,6187.TWO,6187.TWO,6187.TWO,6187.TWO,6187.TWO
Date,,,,,,
2008-01-02,17.972332000732422,23.551300048828125,23.551300048828125,22.2106990814209,22.2106990814209,1138971.0
2008-01-03,17.2562255859375,22.612899780273438,23.327899932861328,22.612899780273438,22.79159927368164,547109.0
2008-01-04,17.290334701538086,22.65760040283203,23.50670051574707,22.65760040283203,22.79159927368164,750736.0
2008-01-07,16.77874183654785,21.987199783325195,22.34469985961914,21.89780044555664,21.89780044555664,67130.0
2008-01-08,17.2562255859375,22.612899780273438,23.238500595092773,22.166000366210938,22.166000366210938,570604.0
2008-01-09,17.631372451782227,23.10449981689453,23.238500595092773,22.07659912109375,22.702199935913086,140973.0
2008-01-10,17.051559448242188,22.34469985961914,23.685400009155273,22.34469985961914,23.59600067138672,626546.0
2008-01-11,17.39259147644043,22.79159927368164,23.417299270629883,22.702199935913086,23.059799194335938,237192.0
2008-01-14,17.665403366088867,23.149099349975586,23.417299270629883,22.836299896240234,22.881000518798828,575080.0
2008-01-15,17.665403366088867,23.149099349975586,23.551300048828125,22.79159927368164,23.417299270629883,228242.0
2008-01-16,17.119779586791992,22.434099197387695,23.059799194335938,22.389400482177734,22.79159927368164,646685.0
2008-01-17,16.91518783569336,22.166000366210938,22.702199935913086,22.166000366210938,22.702199935913086,128666.0
2008-01-18,16.91518783569336,22.166000366210938,22.702199935913086,21.89780044555664,21.89780044555664,509069.0
2008-01-21,16.574153900146484,21.719100952148438,22.34469985961914,21.719100952148438,22.34469985961914,106289.0
2008-01-22,16.335376739501953,21.406200408935547,21.89780044555664,20.73590087890625,20.73590087890625,861501.0
2008-01-23,15.687413215637207,20.557100296020508,21.406200408935547,20.46780014038086,21.406200408935547,370333.0
2008-01-24,16.471818923950195,21.584999084472656,21.987199783325195,20.557100296020508,20.557100296020508,893947.0
2008-01-25,16.5400390625,21.674400329589844,21.89780044555664,21.272199630737305,21.89780044555664,206984.0
2008-01-28,16.233116149902344,21.272199630737305,21.853099822998047,21.003999710083008,21.674400329589844,749617.0
2008-01-29,16.267229080200195,21.3169002532959,21.853099822998047,21.138099670410156,21.853099822998047,552703.0
2008-01-30,16.43770980834961,21.540300369262695,22.166000366210938,21.272199630737305,21.272199630737305,261807.0
2008-01-31,16.335376739501953,21.406200408935547,21.89780044555664,21.0487003326416,21.540300369262695,465434.0
2008-02-01,16.233116149902344,21.272199630737305,21.450899124145508,21.272199630737305,21.406200408935547,71605.0
2008-02-12,16.301342010498047,21.361600875854492,21.89780044555664,21.272199630737305,21.272199630737305,195796.0
2008-02-13,16.164894104003906,21.18280029296875,21.853099822998047,21.18280029296875,21.450899124145508,343481.0
