Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3426.TWO,3426.TWO,3426.TWO,3426.TWO,3426.TWO,3426.TWO
Date,,,,,,
2015-09-11,27.398048400878906,32.91669845581055,38.33330154418945,32.58330154418945,32.91669845581055,31812.0
2015-09-14,25.00505828857422,30.04170036315918,31.66670036315918,30.04170036315918,30.04170036315918,12000.0
2015-09-15,24.76226234436035,29.75,30.0,29.58329963684082,29.75,16800.0
2015-09-16,27.051210403442383,32.5,32.5,30.825000762939453,32.5,31597.0
2015-09-17,26.010780334472656,31.25,32.5,30.83329963684082,31.25,78110.0
2015-09-18,26.350627899169922,31.658300399780273,31.658300399780273,30.83329963684082,31.658300399780273,2580.0
2015-09-21,26.350627899169922,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0
2015-09-22,26.350627899169922,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0
2015-09-23,26.350627899169922,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0
2015-09-24,25.31718635559082,30.41670036315918,31.658300399780273,30.41670036315918,30.41670036315918,1294.0
2015-09-25,26.350627899169922,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0
2015-09-29,26.350627899169922,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,0.0
2015-09-30,26.350627899169922,31.658300399780273,31.658300399780273,30.41670036315918,31.658300399780273,4800.0
2015-10-01,26.350627899169922,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0
2015-10-02,26.350627899169922,31.658300399780273,31.658300399780273,31.658300399780273,31.658300399780273,1200.0
2015-10-05,27.391056060791016,32.90829849243164,33.32500076293945,30.83329963684082,32.90829849243164,74400.0
2015-10-06,26.35761833190918,31.66670036315918,32.90829849243164,31.41670036315918,31.66670036315918,13200.0
2015-10-07,27.391056060791016,32.90829849243164,32.90829849243164,32.90829849243164,32.90829849243164,1200.0
2015-10-08,27.391056060791016,32.90829849243164,32.90829849243164,32.0,32.90829849243164,2400.0
2015-10-12,27.391056060791016,32.90829849243164,32.90829849243164,32.90829849243164,32.90829849243164,1200.0
2015-10-13,27.391056060791016,32.90829849243164,32.90829849243164,31.66670036315918,32.90829849243164,2400.0
2015-10-14,27.051210403442383,32.5,32.5,31.41670036315918,32.5,25200.0
2015-10-15,26.426952362060547,31.75,32.08330154418945,31.75,31.75,3600.0
2015-10-16,26.426952362060547,31.75,31.75,31.75,31.75,0.0
2015-10-19,26.496288299560547,31.83329963684082,32.5,31.83329963684082,31.83329963684082,2400.0
2015-10-20,27.051210403442383,32.5,32.5,31.283300399780273,32.5,9713.0
2015-10-21,26.038497924804688,31.283300399780273,31.75,31.283300399780273,31.283300399780273,16800.0
2015-10-22,27.051210403442383,32.5,32.5,32.5,32.5,1200.0
2015-10-23,26.038497924804688,31.283300399780273,32.5,31.283300399780273,31.283300399780273,7200.0
2015-10-26,26.038497924804688,31.283300399780273,31.283300399780273,31.283300399780273,31.283300399780273,0.0
2015-10-27,26.038497924804688,31.283300399780273,31.283300399780273,31.283300399780273,31.283300399780273,2400.0
2015-10-28,26.038497924804688,31.283300399780273,31.283300399780273,31.283300399780273,31.283300399780273,2400.0
2015-10-29,26.35761833190918,31.66670036315918,31.75,31.283300399780273,31.66670036315918,12000.0
2015-10-30,26.35761833190918,31.66670036315918,31.75,31.483299255371094,31.66670036315918,6000.0
2015-11-02,26.35761833190918,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,0.0
2015-11-03,26.35761833190918,31.66670036315918,31.66670036315918,31.283300399780273,31.66670036315918,10800.0
2015-11-04,26.35761833190918,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,0.0
2015-11-05,27.182968139648438,32.65829849243164,32.65829849243164,31.5,32.65829849243164,6000.0
2015-11-06,26.662755966186523,32.03329849243164,32.65829849243164,31.83329963684082,32.03329849243164,4800.0
2015-11-09,26.662755966186523,32.03329849243164,32.03329849243164,32.03329849243164,32.03329849243164,0.0
2015-11-10,26.662755966186523,32.03329849243164,32.03329849243164,32.03329849243164,32.03329849243164,0.0
2015-11-11,26.662755966186523,32.03329849243164,32.03329849243164,32.03329849243164,32.03329849243164,0.0
2015-11-12,26.662755966186523,32.03329849243164,32.03329849243164,32.03329849243164,32.03329849243164,0.0
2015-11-13,26.038497924804688,31.283300399780273,31.283300399780273,31.283300399780273,31.283300399780273,600.0
2015-11-16,27.182968139648438,32.65829849243164,32.65829849243164,32.65829849243164,32.65829849243164,3600.0
2015-11-17,27.398048400878906,32.91669845581055,33.32500076293945,32.65829849243164,32.91669845581055,32286.0
2015-11-18,27.398048400878906,32.91669845581055,33.70830154418945,32.91669845581055,32.91669845581055,3601.0
2015-11-19,27.398048400878906,32.91669845581055,33.20830154418945,32.91669845581055,32.91669845581055,18000.0
2015-11-20,27.398048400878906,32.91669845581055,33.08330154418945,32.91669845581055,32.91669845581055,7200.0
2015-11-23,27.398048400878906,32.91669845581055,33.0,32.91669845581055,32.91669845581055,2400.0
2015-11-24,27.189964294433594,32.66669845581055,32.66669845581055,32.66669845581055,32.66669845581055,2400.0
2015-11-25,27.398048400878906,32.91669845581055,32.91669845581055,32.91669845581055,32.91669845581055,2400.0
2015-11-26,27.398048400878906,32.91669845581055,32.91669845581055,32.91669845581055,32.91669845581055,0.0
2015-11-27,27.398048400878906,32.91669845581055,32.91669845581055,32.91669845581055,32.91669845581055,0.0
2015-11-30,28.091644287109375,33.75,34.16669845581055,33.75,33.75,16800.0
2015-12-01,28.438480377197266,34.16669845581055,34.58330154418945,33.75,34.16669845581055,6584.0
2015-12-02,29.1320743560791,35.0,35.43330001831055,34.16669845581055,35.0,19560.0
2015-12-03,29.1320743560791,35.0,35.0,34.16669845581055,35.0,129600.0
2015-12-04,30.65801429748535,36.83330154418945,37.16669845581055,34.91669845581055,36.83330154418945,43200.0
2015-12-07,30.5262508392334,36.67499923706055,38.33330154418945,36.67499923706055,36.67499923706055,15600.0
2015-12-08,30.5262508392334,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0.0
2015-12-09,30.5262508392334,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0.0
2015-12-10,31.55977439880371,37.91669845581055,37.91669845581055,37.91669845581055,37.91669845581055,1200.0
2015-12-11,31.55977439880371,37.91669845581055,37.91669845581055,37.91669845581055,37.91669845581055,0.0
2015-12-14,30.5262508392334,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,3600.0
