Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6148.TWO,6148.TWO,6148.TWO,6148.TWO,6148.TWO,6148.TWO
Date,,,,,,
2008-01-02,14.566268920898438,16.069400787353516,16.069400787353516,15.139200210571289,15.876999855041504,115979.0
2008-01-03,15.11866569519043,16.678800582885742,16.83919906616211,16.101499557495117,16.646799087524414,119409.0
2008-01-04,14.682568550109863,16.19770050048828,16.83919906616211,16.101499557495117,16.678800582885742,66719.0
2008-01-07,13.839468955993652,15.267600059509277,16.005300521850586,15.23550033569336,15.395899772644043,38660.0
2008-01-08,14.798866271972656,16.326000213623047,16.326000213623047,15.395899772644043,15.395899772644043,26501.0
2008-01-09,15.205958366394043,16.775100708007812,17.22410011291504,16.51849937438965,17.22410011291504,56743.0
2008-01-10,14.857060432434082,16.390199661254883,16.775100708007812,16.03730010986328,16.775100708007812,16524.0
2008-01-11,14.886066436767578,16.422199249267578,16.99959945678711,16.069400787353516,16.069400787353516,26812.0
2008-01-14,14.886066436767578,16.422199249267578,17.512800216674805,16.422199249267578,17.512800216674805,30554.0
2008-01-15,14.62446403503418,16.13360023498535,16.710899353027344,16.101499557495117,16.710899353027344,50195.0
2008-01-16,14.246469497680664,15.71660041809082,16.13360023498535,15.71660041809082,16.13360023498535,14965.0
2008-01-17,14.333671569824219,15.812800407409668,16.03730010986328,15.71660041809082,15.71660041809082,13406.0
2008-01-18,14.537171363830566,16.03730010986328,16.03730010986328,15.07509994506836,15.395899772644043,20265.0
2008-01-21,14.333671569824219,15.812800407409668,16.550500869750977,15.780699729919434,16.35810089111328,40530.0
2008-01-22,13.345175743103027,14.722299575805664,15.71660041809082,14.722299575805664,15.71660041809082,68590.0
2008-01-23,13.694072723388672,15.107199668884277,15.748700141906738,14.49779987335205,15.748700141906738,33671.0
2008-01-24,13.432377815246582,14.818499565124512,16.03730010986328,14.433600425720215,15.363800048828125,29930.0
2008-01-25,13.955767631530762,15.395899772644043,15.395899772644043,15.267600059509277,15.395899772644043,21824.0
2008-01-28,13.984774589538574,15.427900314331055,15.55620002746582,15.23550033569336,15.395899772644043,5612.0
2008-01-29,13.955767631530762,15.395899772644043,15.427900314331055,14.91469955444336,15.427900314331055,26189.0
2008-01-30,13.112579345703125,14.465700149536133,15.07509994506836,14.337400436401367,14.337400436401367,33048.0
2008-01-31,12.967182159423828,14.305299758911133,15.01099967956543,14.273200035095215,14.626099586486816,14342.0
