Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4931.TWO,4931.TWO,4931.TWO,4931.TWO,4931.TWO,4931.TWO
Date,,,,,,
2012-10-05,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-08,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-09,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-11,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-12,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-15,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-16,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-17,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-18,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-19,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-22,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-23,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-24,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-25,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-26,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-29,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-30,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-10-31,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-01,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-02,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-05,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-06,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-07,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-08,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-09,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-12,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-13,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-14,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-15,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-16,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-19,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-20,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-21,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-22,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-23,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-26,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-27,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-28,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-29,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-11-30,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-03,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-04,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-05,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-06,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-07,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-10,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-11,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-12,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-13,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-14,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-17,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-18,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-19,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-20,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-21,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-24,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-25,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-26,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-27,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2012-12-28,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-02,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-03,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-04,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-07,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-08,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-09,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-10,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-11,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-14,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-15,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-16,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-17,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-18,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-21,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-22,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-23,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-24,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-25,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-28,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-29,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-30,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-01-31,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-01,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-04,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-05,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-06,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-18,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-19,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-20,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-21,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-22,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-26,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-02-27,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-03-01,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-03-04,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-03-05,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-03-06,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-03-07,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-03-08,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-03-11,2.6206681728363037,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2013-03-12,1.8860868215560913,4.75,4.900000095367432,4.539999961853027,4.75,111000.0
2013-03-13,1.8860868215560913,4.75,4.75,4.75,4.75,0.0
2013-03-14,2.0052082538604736,5.050000190734863,5.289999961853027,4.900000095367432,5.050000190734863,153000.0
2013-03-15,2.2037439346313477,5.550000190734863,5.900000095367432,5.150000095367432,5.550000190734863,163000.0
2013-03-18,2.1521244049072266,5.420000076293945,5.78000020980835,5.090000152587891,5.420000076293945,153000.0
2013-03-19,2.104475975036621,5.300000190734863,5.5,5.199999809265137,5.300000190734863,126000.0
2013-03-20,2.052856922149658,5.170000076293945,5.349999904632568,5.170000076293945,5.170000076293945,126000.0
2013-03-21,2.052856922149658,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2013-03-22,1.8860868215560913,4.75,4.75,4.599999904632568,4.75,42000.0
2013-03-25,1.9853546619415283,5.0,5.099999904632568,4.75,5.0,81000.0
2013-03-26,1.8265260457992554,4.599999904632568,5.360000133514404,4.559999942779541,4.599999904632568,150000.0
2013-03-27,1.8265260457992554,4.599999904632568,4.599999904632568,4.570000171661377,4.599999904632568,14000.0
2013-03-28,1.7550535202026367,4.420000076293945,4.599999904632568,4.420000076293945,4.420000076293945,27000.0
2013-03-29,1.7709362506866455,4.460000038146973,4.460000038146973,4.420000076293945,4.460000038146973,10000.0
2013-04-01,1.7471120357513428,4.400000095367432,4.420000076293945,4.369999885559082,4.400000095367432,22000.0
2013-04-02,1.719317078590393,4.329999923706055,4.53000020980835,4.329999923706055,4.329999923706055,50000.0
2013-04-03,1.719317078590393,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2013-04-08,1.7074049711227417,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,13000.0
2013-04-09,1.7113755941390991,4.309999942779541,4.309999942779541,4.300000190734863,4.309999942779541,10000.0
2013-04-10,1.7113755941390991,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0
2013-04-11,1.7074049711227417,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,7000.0
2013-04-12,1.7074049711227417,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5000.0
2013-04-15,1.6438734531402588,4.139999866485596,4.289999961853027,4.139999866485596,4.139999866485596,20000.0
2013-04-16,1.62799072265625,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,9000.0
2013-04-17,1.588283658027649,4.0,4.099999904632568,3.9000000953674316,4.0,40000.0
2013-04-18,1.6875513792037964,4.25,4.28000020980835,4.050000190734863,4.25,38000.0
2013-04-19,1.6875513792037964,4.25,4.28000020980835,4.25,4.25,10000.0
2013-04-22,1.6438734531402588,4.139999866485596,4.199999809265137,4.139999866485596,4.139999866485596,9000.0
2013-04-23,1.6438734531402588,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0
2013-04-24,1.5962250232696533,4.019999980926514,4.070000171661377,3.990000009536743,4.019999980926514,15000.0
