Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-12,5.203277587890625,7.920790195465088,7.920790195465088,7.920790195465088,7.920790195465088,6060.0
2008-02-13,5.203277587890625,7.920790195465088,8.316829681396484,7.920790195465088,8.20792007446289,37370.0
2008-02-14,5.307345867156982,8.07921028137207,8.415840148925781,8.07921028137207,8.316829681396484,5050.0
2008-02-15,5.333359718322754,8.118809700012207,8.118809700012207,8.118809700012207,8.118809700012207,2020.0
2008-02-18,5.515476226806641,8.396039962768555,8.415840148925781,7.7227702140808105,8.415840148925781,13130.0
2008-02-19,5.528482913970947,8.415840148925781,8.712869644165039,8.019800186157227,8.415840148925781,48480.0
2008-02-20,5.756129264831543,8.76237964630127,8.811880111694336,8.23762035369873,8.811880111694336,19190.0
2008-02-21,5.788647651672363,8.811880111694336,8.910889625549316,8.425740242004395,8.76237964630127,31310.0
2008-02-22,5.541489601135254,8.435640335083008,9.089110374450684,8.435640335083008,8.811880111694336,50500.0
2008-02-25,5.5935235023498535,8.514849662780762,8.910889625549316,8.435640335083008,8.435640335083008,14140.0
2008-02-26,5.710599422454834,8.693070411682129,9.108909606933594,8.217820167541504,8.910889625549316,54540.0
2008-02-27,5.788647651672363,8.811880111694336,8.990099906921387,8.693070411682129,8.693070411682129,48480.0
2008-02-29,5.788647651672363,8.811880111694336,9.108909606933594,8.594059944152832,9.108909606933594,24240.0
2008-03-03,5.528482913970947,8.415840148925781,8.663370132446289,8.415840148925781,8.663370132446289,48480.0
2008-03-04,5.658564567565918,8.613860130310059,8.613860130310059,8.415840148925781,8.613860130310059,25250.0
2008-03-05,5.528482913970947,8.415840148925781,8.613860130310059,8.415840148925781,8.613860130310059,68680.0
2008-03-06,5.853687763214111,8.910889625549316,8.910889625549316,8.415840148925781,8.415840148925781,39390.0
2008-03-07,5.626046657562256,8.564359664916992,8.910889625549316,8.564359664916992,8.910889625549316,8080.0
2008-03-10,5.443931579589844,8.287130355834961,8.891090393066406,8.287130355834961,8.891090393066406,77770.0
2008-03-11,5.60653018951416,8.534649848937988,8.534649848937988,8.019800186157227,8.019800186157227,20200.0
2008-03-12,5.528482913970947,8.415840148925781,8.534649848937988,8.415840148925781,8.534649848937988,11110.0
2008-03-13,5.450435638427734,8.297030448913574,8.346529960632324,7.920790195465088,7.920790195465088,23230.0
2008-03-14,5.3853936195373535,8.198019981384277,8.277230262756348,8.198019981384277,8.277230262756348,8080.0
2008-03-17,5.3853936195373535,8.198019981384277,8.366339683532715,7.970300197601318,7.970300197601318,5050.0
2008-03-18,5.437427997589111,8.277230262756348,8.316829681396484,8.118809700012207,8.217820167541504,39390.0
2008-03-19,5.463441848754883,8.316829681396484,8.316829681396484,8.316829681396484,8.316829681396484,10100.0
2008-03-20,5.495965480804443,8.366339683532715,8.534649848937988,8.217820167541504,8.217820167541504,12120.0
2008-03-21,5.645557403564453,8.594059944152832,8.594059944152832,8.118809700012207,8.316829681396484,99990.0
2008-03-24,5.691089153289795,8.663370132446289,8.891090393066406,8.415840148925781,8.891090393066406,60600.0
2008-03-25,5.691089153289795,8.663370132446289,8.663370132446289,8.415840148925781,8.663370132446289,23230.0
2008-03-26,5.684584617614746,8.653470039367676,8.653470039367676,8.366339683532715,8.613860130310059,36360.0
2008-03-27,5.684584617614746,8.653470039367676,8.712869644165039,8.613860130310059,8.613860130310059,15150.0
2008-03-28,5.788647651672363,8.811880111694336,9.108909606933594,8.772279739379883,8.811880111694336,72720.0
2008-03-31,5.925232410430908,9.019800186157227,9.257430076599121,8.811880111694336,9.108909606933594,133320.0
2008-04-01,6.178893089294434,9.405940055847168,9.594059944152832,9.20792007446289,9.356439590454102,35350.0
2008-04-02,6.43905782699585,9.801980018615723,9.900989532470703,9.257430076599121,9.801980018615723,165640.0
2008-04-03,6.666690826416016,10.148500442504883,10.148500442504883,9.653470039367676,9.861390113830566,61610.0
2008-04-07,6.796759605407715,10.346500396728516,10.395999908447266,10.049500465393066,10.148500442504883,154530.0
2008-04-08,6.764242649078369,10.29699993133545,10.29699993133545,9.900989532470703,10.197999954223633,197960.0
2008-04-09,6.374016284942627,9.702969551086426,10.395999908447266,9.702969551086426,10.395999908447266,110090.0
2008-04-10,6.764242649078369,10.29699993133545,10.346500396728516,9.900989532470703,9.900989532470703,281790.0
2008-04-11,6.731724739074707,10.2475004196167,10.395999908447266,10.098999977111816,10.346500396728516,111100.0
2008-04-14,6.764242649078369,10.29699993133545,10.29699993133545,10.0,10.098999977111816,106050.0
2008-04-15,6.764242649078369,10.29699993133545,10.495100021362305,10.0,10.197999954223633,109080.0
2008-04-16,6.731724739074707,10.2475004196167,10.346500396728516,10.197999954223633,10.346500396728516,57570.0
2008-04-17,6.796759605407715,10.346500396728516,10.395999908447266,10.098999977111816,10.098999977111816,74740.0
2008-04-18,6.504097938537598,9.900989532470703,10.395999908447266,9.900989532470703,10.197999954223633,101000.0
2008-04-21,6.764242649078369,10.29699993133545,10.29699993133545,10.0,10.0,50500.0
2008-04-22,6.731724739074707,10.2475004196167,10.29699993133545,10.098999977111816,10.29699993133545,86860.0
2008-04-23,6.829277515411377,10.395999908447266,10.544500350952148,10.29699993133545,10.395999908447266,80800.0
2008-04-24,6.8943772315979,10.495100021362305,10.693099975585938,10.445500373840332,10.594099998474121,222200.0
2008-04-25,6.829277515411377,10.395999908447266,10.495100021362305,10.098999977111816,10.495100021362305,103020.0
2008-04-28,6.829277515411377,10.395999908447266,10.395999908447266,10.098999977111816,10.098999977111816,55550.0
2008-04-29,6.926829814910889,10.544500350952148,10.594099998474121,10.395999908447266,10.594099998474121,184830.0
2008-04-30,7.219549655914307,10.990099906921387,11.13860034942627,10.594099998474121,10.594099998474121,475710.0
2008-05-02,7.284584999084473,11.089099884033203,11.089099884033203,10.594099998474121,10.990099906921387,424200.0
2008-05-05,7.284584999084473,11.089099884033203,11.336600303649902,11.089099884033203,11.336600303649902,115140.0
2008-05-06,7.154514789581299,10.89109992980957,11.18809986114502,10.89109992980957,11.089099884033203,112110.0
2008-05-07,7.187033653259277,10.940600395202637,11.089099884033203,10.742600440979004,10.89109992980957,271690.0
2008-05-08,7.154514789581299,10.89109992980957,11.13860034942627,10.89109992980957,10.940600395202637,198970.0
2008-05-09,7.154514789581299,10.89109992980957,10.990099906921387,10.89109992980957,10.990099906921387,113120.0
2008-05-12,7.154514789581299,10.89109992980957,10.940600395202637,10.84160041809082,10.89109992980957,48480.0
2008-05-13,7.219549655914307,10.990099906921387,11.18809986114502,10.89109992980957,10.940600395202637,166650.0
2008-05-14,7.1219987869262695,10.84160041809082,11.039600372314453,10.792099952697754,11.039600372314453,159580.0
2008-05-15,7.154514789581299,10.89109992980957,10.89109992980957,10.84160041809082,10.89109992980957,75750.0
2008-05-16,7.089480876922607,10.792099952697754,10.89109992980957,10.742600440979004,10.89109992980957,90900.0
2008-05-19,7.089480876922607,10.792099952697754,10.89109992980957,10.594099998474121,10.792099952697754,131300.0
2008-05-20,7.05696439743042,10.742600440979004,10.89109992980957,10.742600440979004,10.792099952697754,90900.0
2008-05-21,7.0244460105896,10.693099975585938,10.84160041809082,10.693099975585938,10.84160041809082,52520.0
2008-05-22,7.089480876922607,10.792099952697754,11.039600372314453,10.643600463867188,10.643600463867188,266640.0
2008-05-23,7.1219987869262695,10.84160041809082,10.84160041809082,10.594099998474121,10.84160041809082,36360.0
2008-05-26,6.959411144256592,10.594099998474121,11.18809986114502,10.594099998474121,11.18809986114502,83830.0
2008-05-27,6.829277515411377,10.395999908447266,10.84160041809082,10.395999908447266,10.594099998474121,81810.0
2008-05-28,6.764242649078369,10.29699993133545,10.395999908447266,9.900989532470703,10.29699993133545,127260.0
2008-05-29,6.699207305908203,10.197999954223633,10.2475004196167,10.197999954223633,10.2475004196167,10100.0
2008-05-30,6.601657867431641,10.049500465393066,10.2475004196167,10.049500465393066,10.197999954223633,158570.0
2008-06-02,6.536622524261475,9.950499534606934,10.197999954223633,9.702969551086426,10.098999977111816,245430.0
2008-06-03,6.374016284942627,9.702969551086426,9.950499534606934,9.603960037231445,9.950499534606934,146450.0
2008-06-04,6.406539440155029,9.752479553222656,9.752479553222656,9.752479553222656,9.752479553222656,1010.0
2008-06-05,6.497595310211182,9.891090393066406,9.950499534606934,9.891090393066406,9.950499534606934,8080.0
2008-06-06,6.504097938537598,9.900989532470703,9.950499534606934,9.702969551086426,9.900989532470703,54540.0
2008-06-09,6.43905782699585,9.801980018615723,9.801980018615723,9.356439590454102,9.356439590454102,6060.0
2008-06-10,6.497595310211182,9.891090393066406,9.891090393066406,9.455450057983398,9.801980018615723,12120.0
2008-06-11,6.341498374938965,9.653470039367676,9.653470039367676,9.554459571838379,9.554459571838379,9090.0
2008-06-12,5.983769416809082,9.108909606933594,9.405940055847168,9.108909606933594,9.405940055847168,52520.0
2008-06-13,6.113852500915527,9.306929588317871,9.742569923400879,9.20792007446289,9.742569923400879,36360.0
2008-06-16,6.016293525695801,9.158419609069824,9.306929588317871,9.158419609069824,9.306929588317871,19190.0
2008-06-17,5.996776580810547,9.12870979309082,9.405940055847168,9.12870979309082,9.405940055847168,3030.0
2008-06-18,5.996776580810547,9.12870979309082,9.158419609069824,9.108909606933594,9.138609886169434,21210.0
2008-06-19,5.918729305267334,9.009900093078613,9.257430076599121,9.009900093078613,9.257430076599121,37370.0
2008-06-20,5.977266788482666,9.099010467529297,9.108909606933594,8.415840148925781,9.009900093078613,64640.0
2008-06-23,5.723605155944824,8.712869644165039,8.910889625549316,8.514849662780762,8.514849662780762,56560.0
2008-06-24,5.7821431159973145,8.801980018615723,8.910889625549316,8.425740242004395,8.910889625549316,22220.0
2008-06-25,5.71710205078125,8.702969551086426,8.752479553222656,8.217820167541504,8.752479553222656,38380.0
2008-06-26,5.788647651672363,8.811880111694336,8.910889625549316,8.594059944152832,8.613860130310059,35350.0
2008-06-27,5.5935235023498535,8.514849662780762,9.198019981384277,8.514849662780762,8.514849662780762,13130.0
2008-06-30,5.626046657562256,8.564359664916992,8.910889625549316,8.465350151062012,8.910889625549316,29290.0
2008-07-01,5.710599422454834,8.693070411682129,8.910889625549316,8.336629867553711,8.910889625549316,15150.0
2008-07-02,5.840681076049805,8.891090393066406,8.910889625549316,8.613860130310059,8.811880111694336,59590.0
2008-07-03,5.847184181213379,8.900989532470703,8.900989532470703,8.76237964630127,8.811880111694336,13130.0
2008-07-04,5.788647651672363,8.811880111694336,8.910889625549316,8.613860130310059,8.712869644165039,28280.0
2008-07-07,5.723605155944824,8.712869644165039,8.712869644165039,8.514849662780762,8.693070411682129,30300.0
2008-07-08,5.639054775238037,8.584159851074219,8.801980018615723,8.138609886169434,8.376239776611328,59590.0
2008-07-09,5.495965480804443,8.366339683532715,8.584159851074219,8.366339683532715,8.574259757995605,43430.0
2008-07-10,5.56100606918335,8.465350151062012,8.465350151062012,8.019800186157227,8.366339683532715,18180.0
2008-07-11,5.528482913970947,8.415840148925781,8.465350151062012,8.12870979309082,8.455450057983398,66660.0
2008-07-14,5.430924415588379,8.267330169677734,8.267330169677734,8.069310188293457,8.069310188293457,48480.0
2008-07-15,5.203277587890625,7.920790195465088,8.306929588317871,7.920790195465088,8.267330169677734,41410.0
2008-07-16,5.326855659484863,8.108909606933594,8.475250244140625,7.376239776611328,8.198019981384277,80800.0
2008-07-17,5.333359718322754,8.118809700012207,8.306929588317871,7.673270225524902,8.306929588317871,57570.0
2008-07-18,5.294338703155518,8.059410095214844,8.118809700012207,7.920790195465088,8.118809700012207,28280.0
2008-07-21,5.300842761993408,8.069310188293457,8.108909606933594,8.069310188293457,8.108909606933594,13130.0
2008-07-22,5.255311489105225,8.0,8.069310188293457,7.920790195465088,8.069310188293457,17170.0
2008-07-23,5.580516815185547,8.495050430297852,8.504949569702148,7.920790195465088,8.019800186157227,98980.0
2008-07-24,5.658564567565918,8.613860130310059,8.613860130310059,8.495050430297852,8.495050430297852,7070.0
2008-07-25,5.5935235023498535,8.514849662780762,8.514849662780762,8.089110374450684,8.514849662780762,11110.0
2008-08-18,5.294338703155518,8.059410095214844,8.118809700012207,8.059410095214844,8.118809700012207,10100.0
2008-08-19,5.294338703155518,8.059410095214844,8.118809700012207,8.059410095214844,8.118809700012207,6060.0
2008-08-20,5.333359718322754,8.118809700012207,8.118809700012207,8.118809700012207,8.118809700012207,1010.0
2008-08-21,5.2683186531066895,8.019800186157227,8.118809700012207,7.742569923400879,8.118809700012207,47470.0
2008-08-22,5.1382365226745605,7.821780204772949,8.118809700012207,7.821780204772949,8.118809700012207,35350.0
2008-08-25,5.320353031158447,8.099010467529297,8.099010467529297,8.089110374450684,8.099010467529297,15150.0
2008-08-26,5.2683186531066895,8.019800186157227,8.019800186157227,7.940589904785156,8.019800186157227,13130.0
2008-08-27,5.300842761993408,8.069310188293457,8.069310188293457,7.920790195465088,8.069310188293457,14140.0
2008-08-28,5.326855659484863,8.108909606933594,8.118809700012207,8.108909606933594,8.118809700012207,16160.0
2008-08-29,5.326855659484863,8.108909606933594,8.108909606933594,8.108909606933594,8.108909606933594,2020.0
2008-09-01,5.346366882324219,8.138609886169434,8.168319702148438,7.920790195465088,8.168319702148438,5050.0
2008-09-02,5.073195457458496,7.7227702140808105,8.118809700012207,7.7227702140808105,7.920790195465088,17170.0
2008-09-03,5.073195457458496,7.7227702140808105,8.069310188293457,7.7227702140808105,8.069310188293457,26260.0
2008-09-04,5.203277587890625,7.920790195465088,8.009900093078613,7.584159851074219,7.7227702140808105,120190.0
2008-09-05,5.216283798217773,7.940589904785156,7.940589904785156,7.623760223388672,7.772280216217041,23230.0
2008-09-08,5.235801696777344,7.970300197601318,8.217820167541504,7.920790195465088,7.940589904785156,13130.0
2008-09-09,5.1382365226745605,7.821780204772949,7.920790195465088,7.475249767303467,7.920790195465088,39390.0
2008-09-10,5.365882873535156,8.168319702148438,8.168319702148438,7.7227702140808105,7.7227702140808105,8080.0
2008-09-11,5.1382365226745605,7.821780204772949,7.920790195465088,7.673270225524902,7.7227702140808105,20200.0
2008-09-12,5.196773529052734,7.910890102386475,7.910890102386475,7.623760223388672,7.821780204772949,3030.0
2008-09-15,5.2683186531066895,8.019800186157227,8.019800186157227,8.019800186157227,8.019800186157227,1010.0
2008-09-16,5.073195457458496,7.7227702140808105,7.87129020690918,7.465350151062012,7.475249767303467,25250.0
2008-09-17,4.81303071975708,7.326729774475098,7.673270225524902,7.188119888305664,7.673270225524902,38380.0
2008-09-18,4.5138468742370605,6.87129020690918,6.930689811706543,6.821780204772949,6.930689811706543,12120.0
2008-09-19,4.312219619750977,6.56436014175415,6.87129020690918,6.396039962768555,6.43563985824585,141400.0
2008-09-22,4.221158504486084,6.425739765167236,6.425739765167236,6.108910083770752,6.138609886169434,169680.0
2008-09-23,3.9284768104553223,5.980199813842773,6.326729774475098,5.980199813842773,6.326729774475098,116150.0
2008-09-24,3.8959529399871826,5.930689811706543,6.079209804534912,5.861390113830566,5.940589904785156,106050.0
2008-09-25,3.772374153137207,5.742569923400879,5.990099906921387,5.742569923400879,5.990099906921387,71710.0
2008-09-26,3.7008304595947266,5.633659839630127,5.742569923400879,5.445539951324463,5.742569923400879,78780.0
2008-09-30,3.447169065475464,5.2475199699401855,5.297029972076416,5.2475199699401855,5.2475199699401855,105040.0
2008-10-01,3.4406654834747314,5.237619876861572,5.336629867553711,4.881189823150635,5.2475199699401855,158570.0
2008-10-02,3.4992032051086426,5.326729774475098,5.326729774475098,5.2475199699401855,5.2475199699401855,23230.0
2008-10-03,3.512209892272949,5.346529960632324,5.346529960632324,5.148509979248047,5.346529960632324,8080.0
2008-10-06,3.4992032051086426,5.326729774475098,5.326729774475098,5.069310188293457,5.158420085906982,29290.0
2008-10-07,3.486196517944336,5.306930065155029,5.336629867553711,5.029699802398682,5.188119888305664,14140.0
2008-10-08,3.4796924591064453,5.297029972076416,5.594059944152832,4.940589904785156,5.594059944152832,21210.0
2008-10-09,3.447169065475464,5.2475199699401855,5.465350151062012,4.950500011444092,5.465350151062012,17170.0
2008-10-13,3.3496108055114746,5.099009990692139,5.445539951324463,5.069310188293457,5.445539951324463,17170.0
2008-10-14,3.3431074619293213,5.089109897613525,5.148509979248047,4.960400104522705,5.099009990692139,95950.0
2008-10-15,3.317087173461914,5.049499988555908,5.237619876861572,4.960400104522705,5.237619876861572,36360.0
2008-10-16,3.2455427646636963,4.940589904785156,5.089109897613525,4.881189823150635,4.881189823150635,20200.0
2008-10-17,3.3821277618408203,5.148509979248047,5.148509979248047,5.148509979248047,5.148509979248047,1010.0
2008-10-20,3.3821277618408203,5.148509979248047,5.148509979248047,5.148509979248047,5.148509979248047,1010.0
2008-10-21,3.3626177310943604,5.118810176849365,5.326729774475098,4.970300197601318,4.970300197601318,32320.0
2008-10-22,3.3431074619293213,5.089109897613525,5.089109897613525,5.089109897613525,5.089109897613525,1010.0
2008-10-23,3.3040804862976074,5.029699802398682,5.039599895477295,4.920790195465088,5.039599895477295,6060.0
2008-10-24,3.26505970954895,4.970300197601318,5.029699802398682,4.861390113830566,5.029699802398682,7070.0
2008-10-27,3.187011241912842,4.851490020751953,4.930689811706543,4.653470039367676,4.653470039367676,25250.0
2008-10-28,3.2520525455474854,4.950500011444092,5.049499988555908,4.51485013961792,5.049499988555908,8080.0
2008-10-29,3.2845699787139893,5.0,5.049499988555908,4.603960037231445,5.049499988555908,4040.0
2008-10-30,3.41465163230896,5.198019981384277,5.198019981384277,5.0,5.0,6060.0
2008-10-31,3.41465163230896,5.198019981384277,5.198019981384277,4.851490020751953,5.198019981384277,7070.0
2008-11-03,3.41465163230896,5.198019981384277,5.198019981384277,5.198019981384277,5.198019981384277,1010.0
2008-11-04,3.3821277618408203,5.148509979248047,5.198019981384277,4.950500011444092,5.198019981384277,20200.0
2008-11-05,3.3431074619293213,5.089109897613525,5.148509979248047,4.801980018615723,5.148509979248047,62620.0
2008-11-06,3.317087173461914,5.049499988555908,5.049499988555908,5.049499988555908,5.049499988555908,1010.0
2008-11-07,3.2780659198760986,4.990099906921387,4.990099906921387,4.7524800300598145,4.950500011444092,20200.0
2008-11-10,3.2715632915496826,4.980199813842773,5.019800186157227,4.7524800300598145,5.019800186157227,59590.0
2008-11-11,3.3431074619293213,5.089109897613525,5.089109897613525,4.950500011444092,4.950500011444092,7070.0
2008-11-12,3.3105833530426025,5.039599895477295,5.049499988555908,4.851490020751953,5.049499988555908,13130.0
2008-11-13,3.2130250930786133,4.891089916229248,4.990099906921387,4.693069934844971,4.990099906921387,8080.0
2008-11-14,3.20652174949646,4.881189823150635,4.990099906921387,4.554460048675537,4.990099906921387,12120.0
2008-11-17,2.9853780269622803,4.544549942016602,4.851490020751953,4.544549942016602,4.851490020751953,8080.0
2008-11-18,2.9138336181640625,4.43563985824585,4.455450057983398,4.227719783782959,4.455450057983398,66660.0
2008-11-19,2.7642414569854736,4.207920074462891,4.455450057983398,4.12870979309082,4.455450057983398,31310.0
2008-11-20,2.60164213180542,3.960400104522705,4.108910083770752,3.920789957046509,4.108910083770752,10100.0
2008-11-21,2.582124948501587,3.930690050125122,3.950500011444092,3.6831700801849365,3.950500011444092,66660.0
2008-11-24,2.5951385498046875,3.950500011444092,3.960400104522705,3.930690050125122,3.930690050125122,9090.0
2008-11-25,2.60164213180542,3.960400104522705,4.059410095214844,3.6930699348449707,4.059410095214844,25250.0
2008-11-26,2.660173177719116,4.049499988555908,4.049499988555908,4.049499988555908,4.049499988555908,1010.0
2008-11-27,2.7252142429351807,4.148509979248047,4.207920074462891,4.108910083770752,4.108910083770752,9090.0
2008-11-28,2.60164213180542,3.960400104522705,4.148509979248047,3.8613901138305664,4.148509979248047,40400.0
2008-12-01,2.5951385498046875,3.950500011444092,3.960400104522705,3.950500011444092,3.960400104522705,5050.0
2008-12-02,2.5951385498046875,3.950500011444092,3.960400104522705,3.950500011444092,3.960400104522705,3030.0
2008-12-03,2.660173177719116,4.049499988555908,4.049499988555908,4.049499988555908,4.049499988555908,1010.0
2008-12-04,2.60164213180542,3.960400104522705,3.960400104522705,3.950500011444092,3.960400104522705,4040.0
2008-12-05,2.60164213180542,3.960400104522705,4.108910083770752,3.960400104522705,4.049499988555908,3030.0
2008-12-08,2.60164213180542,3.960400104522705,4.049499988555908,3.6831700801849365,4.049499988555908,28280.0
2008-12-09,2.60164213180542,3.960400104522705,3.960400104522705,3.960400104522705,3.960400104522705,1010.0
2008-12-10,2.582124948501587,3.930690050125122,3.960400104522705,3.811880111694336,3.960400104522705,12120.0
2008-12-11,2.621151924133301,3.9900999069213867,4.009900093078613,3.960400104522705,3.960400104522705,13130.0
2008-12-12,2.6081454753875732,3.9702999591827393,4.0,3.742569923400879,4.0,30300.0
2008-12-15,2.6471660137176514,4.029699802398682,4.049499988555908,3.950500011444092,3.950500011444092,45450.0
2008-12-16,2.60164213180542,3.960400104522705,3.960400104522705,3.811880111694336,3.811880111694336,13130.0
2008-12-17,2.562614679336548,3.9009900093078613,3.960400104522705,3.6930699348449707,3.7623798847198486,24240.0
2008-12-18,2.5886282920837402,3.9405899047851562,3.960400104522705,3.8613901138305664,3.8613901138305664,12120.0
2008-12-19,2.5886282920837402,3.9405899047851562,3.9405899047851562,3.930690050125122,3.9405899047851562,62620.0
2008-12-22,2.5886282920837402,3.9405899047851562,3.9405899047851562,3.7227699756622314,3.9405899047851562,114130.0
2008-12-23,2.5756213665008545,3.920789957046509,3.920789957046509,3.7623798847198486,3.9108901023864746,3030.0
2008-12-24,2.582124948501587,3.930690050125122,3.930690050125122,3.930690050125122,3.930690050125122,1010.0
2008-12-25,2.582124948501587,3.930690050125122,3.930690050125122,3.930690050125122,3.930690050125122,1010.0
2008-12-26,2.5756213665008545,3.920789957046509,4.079209804534912,3.712869882583618,4.079209804534912,10100.0
2008-12-29,2.60164213180542,3.960400104522705,4.039599895477295,3.960400104522705,4.039599895477295,2020.0
2008-12-30,2.6081454753875732,3.9702999591827393,3.9900999069213867,3.9702999591827393,3.9900999069213867,104030.0
2008-12-31,2.5756213665008545,3.920789957046509,3.9702999591827393,3.920789957046509,3.9702999591827393,5050.0
2009-01-05,2.543104648590088,3.8712899684906006,3.9405899047851562,3.8712899684906006,3.9108901023864746,20200.0
2009-01-06,2.6146488189697266,3.9802000522613525,3.9802000522613525,3.9405899047851562,3.9405899047851562,6060.0
2009-01-07,2.6146488189697266,3.9802000522613525,3.9802000522613525,3.9702999591827393,3.9802000522613525,11110.0
2009-01-08,2.5886282920837402,3.9405899047851562,3.9702999591827393,3.8613901138305664,3.9702999591827393,15150.0
2009-01-09,2.60164213180542,3.960400104522705,3.9802000522613525,3.8415799140930176,3.960400104522705,137360.0
2009-01-12,2.621151924133301,3.9900999069213867,3.9900999069213867,3.960400104522705,3.960400104522705,38380.0
2009-01-13,2.8032686710357666,4.267330169677734,4.267330169677734,3.811880111694336,3.811880111694336,225230.0
2009-01-14,2.99839186668396,4.56436014175415,4.56436014175415,4.257430076599121,4.267330169677734,479750.0
2009-01-15,3.1089565753936768,4.732669830322266,4.732669830322266,4.455450057983398,4.455450057983398,64640.0
2009-01-16,3.2520525455474854,4.950500011444092,5.059410095214844,4.950500011444092,4.653470039367676,292900.0
2009-01-19,3.3821277618408203,5.148509979248047,5.188119888305664,5.108910083770752,5.108910083770752,95950.0
2009-01-20,3.2000184059143066,4.87129020690918,5.118810176849365,4.87129020690918,5.029699802398682,34340.0
2009-01-21,3.2520525455474854,4.950500011444092,4.950500011444092,4.534649848937988,4.534649848937988,23230.0
2009-02-02,3.3040804862976074,5.029699802398682,5.029699802398682,4.851490020751953,4.851490020751953,14140.0
2009-02-03,3.4796924591064453,5.297029972076416,5.297029972076416,5.029699802398682,5.029699802398682,85850.0
2009-02-04,3.6357884407043457,5.534649848937988,5.544549942016602,5.297029972076416,5.297029972076416,70700.0
2009-02-05,3.577251434326172,5.445539951324463,5.7227702140808105,5.445539951324463,5.623760223388672,45450.0
2009-02-06,3.824408769607544,5.821780204772949,5.821780204772949,5.148509979248047,5.148509979248047,145440.0
2009-02-09,4.091075897216797,6.227719783782959,6.227719783782959,5.821780204772949,5.821780204772949,68680.0
2009-02-10,4.162620544433594,6.336629867553711,6.633659839630127,5.881189823150635,6.227719783782959,81810.0
2009-02-11,3.8829457759857178,5.910890102386475,6.336629867553711,5.910890102386475,5.920790195465088,40400.0
2009-02-12,4.000020980834961,6.089109897613525,6.089109897613525,5.594059944152832,5.693069934844971,78780.0
2009-02-13,3.9674973487854004,6.039599895477295,6.039599895477295,6.039599895477295,6.039599895477295,7070.0
2009-02-16,4.123599052429199,6.2772297859191895,6.287129878997803,6.089109897613525,6.287129878997803,24240.0
2009-02-17,4.2276611328125,6.43563985824585,6.475249767303467,6.138609886169434,6.237619876861572,48480.0
2009-02-18,4.2276611328125,6.43563985824585,6.732669830322266,6.425739765167236,6.425739765167236,27270.0
2009-02-19,4.2276611328125,6.43563985824585,6.43563985824585,6.138609886169434,6.415840148925781,10100.0
2009-02-20,4.2276611328125,6.43563985824585,6.43563985824585,6.138609886169434,6.336629867553711,33330.0
2009-02-23,4.195144176483154,6.386139869689941,6.415840148925781,6.138609886169434,6.415840148925781,27270.0
2009-02-24,4.0975799560546875,6.237619876861572,6.584159851074219,6.237619876861572,6.584159851074219,10100.0
