Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3276.TWO,3276.TWO,3276.TWO,3276.TWO,3276.TWO,3276.TWO
Date,,,,,,
2019-06-04,9.640000343322754,9.640000343322754,9.649999618530273,9.5,9.649999618530273,31002.0
2019-06-05,9.729999542236328,9.729999542236328,9.9399995803833,9.699999809265137,9.699999809265137,38033.0
2019-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1006.0
2019-06-10,9.800000190734863,9.800000190734863,9.920000076293945,9.800000190734863,9.800000190734863,11051.0
2019-06-11,9.5600004196167,9.5600004196167,9.75,9.5600004196167,9.649999618530273,49000.0
2019-06-12,9.600000381469727,9.600000381469727,9.600000381469727,9.5,9.5,9520.0
2019-06-13,9.479999542236328,9.479999542236328,9.579999923706055,9.479999542236328,9.529999732971191,27200.0
2019-06-14,9.399999618530273,9.399999618530273,9.5,9.399999618530273,9.5,6300.0
2019-06-17,9.229999542236328,9.229999542236328,9.399999618530273,9.229999542236328,9.399999618530273,20021.0
2019-06-18,9.25,9.25,9.380000114440918,9.1899995803833,9.1899995803833,84040.0
2019-06-19,9.300000190734863,9.300000190734863,9.300000190734863,9.210000038146973,9.210000038146973,3066.0
2019-06-20,9.300000190734863,9.300000190734863,9.550000190734863,9.300000190734863,9.4399995803833,27007.0
2019-06-21,9.399999618530273,9.399999618530273,9.399999618530273,9.220000267028809,9.300000190734863,7000.0
2019-06-24,9.329999923706055,9.329999923706055,9.380000114440918,9.300000190734863,9.300000190734863,54062.0
2019-06-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1010.0
2019-07-03,9.420000076293945,9.420000076293945,9.65999984741211,9.420000076293945,9.510000228881836,7000.0
2019-07-04,9.4399995803833,9.4399995803833,9.75,9.430000305175781,9.430000305175781,12000.0
2019-07-08,9.619999885559082,9.619999885559082,9.970000267028809,9.34000015258789,9.34000015258789,40000.0
2019-07-09,9.640000343322754,9.640000343322754,9.640000343322754,9.420000076293945,9.600000381469727,16000.0
2019-07-10,9.460000038146973,9.460000038146973,9.640000343322754,9.460000038146973,9.640000343322754,16000.0
2019-07-11,9.40999984741211,9.40999984741211,9.75,9.40999984741211,9.460000038146973,28002.0
2019-07-12,9.350000381469727,9.350000381469727,9.390000343322754,9.350000381469727,9.359999656677246,14000.0
2019-07-15,9.25,9.25,9.380000114440918,9.25,9.350000381469727,27546.0
2019-07-16,9.470000267028809,9.470000267028809,9.489999771118164,9.449999809265137,9.479999542236328,9002.0
2019-07-17,9.399999618530273,9.399999618530273,9.569999694824219,9.399999618530273,9.5600004196167,8010.0
2019-07-18,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,1022.0
2019-07-19,9.329999923706055,9.329999923706055,9.479999542236328,9.270000457763672,9.270000457763672,22003.0
2019-07-22,9.3100004196167,9.3100004196167,9.3100004196167,9.300000190734863,9.3100004196167,16007.0
2019-07-23,9.229999542236328,9.229999542236328,9.489999771118164,9.100000381469727,9.489999771118164,56000.0
2019-07-24,9.210000038146973,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,33166.0
2019-07-25,9.350000381469727,9.350000381469727,9.449999809265137,9.300000190734863,9.40999984741211,14001.0
