Attributes,High,Low,Open,Close,Volume,Adj Close
2019-07-22,43.900001525878906,43.5,43.5,43.599998474121094,9166521.0,43.599998474121094
2019-07-23,43.70000076293945,43.54999923706055,43.650001525878906,43.54999923706055,7714788.0,43.54999923706055
2019-07-24,43.70000076293945,43.400001525878906,43.5,43.45000076293945,7436727.0,43.45000076293945
2019-07-25,43.900001525878906,43.45000076293945,43.45000076293945,43.900001525878906,4880306.0,43.900001525878906
2019-07-26,43.650001525878906,43.400001525878906,43.650001525878906,43.5,5636942.0,43.5
2019-07-29,43.650001525878906,43.400001525878906,43.400001525878906,43.54999923706055,6058858.0,43.54999923706055
2019-07-30,43.650001525878906,43.5,43.54999923706055,43.5,5942303.0,43.5
2019-07-31,43.5,43.099998474121094,43.5,43.20000076293945,14403140.0,43.20000076293945
2019-08-01,43.0,42.79999923706055,43.0,42.900001525878906,11365235.0,42.900001525878906
2019-08-02,42.599998474121094,42.29999923706055,42.5,42.349998474121094,13503939.0,42.349998474121094
2019-08-05,42.29999923706055,41.95000076293945,42.20000076293945,42.0,11444731.0,42.0
2019-08-06,42.0,41.099998474121094,41.5,41.70000076293945,14145939.0,41.70000076293945
2019-08-07,42.0,41.5,41.70000076293945,41.650001525878906,9365278.0,41.650001525878906
2019-08-08,42.0,41.70000076293945,41.75,41.900001525878906,8709350.0,41.900001525878906
2019-08-12,42.400001525878906,41.75,41.75,41.900001525878906,6587475.0,41.900001525878906
2019-08-13,42.599998474121094,42.25,42.349998474121094,42.29999923706055,12889847.0,42.29999923706055
2019-08-14,42.650001525878906,42.04999923706055,42.650001525878906,42.04999923706055,9872885.0,42.04999923706055
2019-08-15,42.400001525878906,41.599998474121094,41.70000076293945,41.900001525878906,10326462.0,41.900001525878906
2019-08-16,43.5,41.849998474121094,41.900001525878906,43.150001525878906,19989306.0,43.150001525878906
2019-08-19,43.599998474121094,43.04999923706055,43.150001525878906,43.349998474121094,13374248.0,43.349998474121094
2019-08-20,43.400001525878906,42.900001525878906,43.25,42.900001525878906,11943398.0,42.900001525878906
2019-08-21,43.400001525878906,42.79999923706055,42.849998474121094,42.900001525878906,8447069.0,42.900001525878906
2019-08-22,43.349998474121094,43.0,43.099998474121094,43.099998474121094,7450740.0,43.099998474121094
2019-08-23,43.29999923706055,42.95000076293945,43.099998474121094,43.099998474121094,5729340.0,43.099998474121094
2019-08-26,43.25,42.75,42.75,43.0,7989417.0,43.0
2019-08-27,43.5,43.150001525878906,43.349998474121094,43.5,16479015.0,43.5
2019-08-28,43.70000076293945,43.400001525878906,43.5,43.70000076293945,6377091.0,43.70000076293945
2019-08-29,43.54999923706055,43.099998474121094,43.5,43.150001525878906,8990542.0,43.150001525878906
2019-08-30,43.650001525878906,43.20000076293945,43.25,43.650001525878906,10302797.0,43.650001525878906
2019-09-02,43.650001525878906,43.29999923706055,43.29999923706055,43.5,2859189.0,43.5
2019-09-03,43.70000076293945,43.25,43.5,43.25,7344533.0,43.25
2019-09-04,43.599998474121094,43.20000076293945,43.25,43.45000076293945,7556550.0,43.45000076293945
2019-09-05,44.0,43.45000076293945,43.45000076293945,43.95000076293945,15432259.0,43.95000076293945
2019-09-06,44.04999923706055,43.79999923706055,44.0,44.0,7062793.0,44.0
2019-09-10,45.04999923706055,44.79999923706055,44.79999923706055,44.900001525878906,18004734.0,44.900001525878906
2019-09-11,45.0,44.650001525878906,45.0,44.95000076293945,7910410.0,44.95000076293945
2019-09-12,45.29999923706055,44.95000076293945,45.25,45.0,10134444.0,45.0
2019-09-16,45.400001525878906,45.04999923706055,45.25,45.29999923706055,13012558.0,45.29999923706055
2019-09-17,45.54999923706055,44.95000076293945,45.29999923706055,45.54999923706055,14097101.0,45.54999923706055
2019-09-18,45.599998474121094,45.29999923706055,45.5,45.599998474121094,11277893.0,45.599998474121094
2019-09-19,45.599998474121094,45.099998474121094,45.599998474121094,45.20000076293945,7905811.0,45.20000076293945
2019-09-20,45.29999923706055,44.900001525878906,45.150001525878906,45.150001525878906,17774804.0,45.150001525878906
2019-09-23,45.0,44.70000076293945,44.849998474121094,44.849998474121094,6351157.0,44.849998474121094
2019-09-24,45.0,44.650001525878906,44.79999923706055,45.0,7531356.0,45.0
2019-09-25,44.75,44.349998474121094,44.70000076293945,44.400001525878906,11378326.0,44.400001525878906
2019-09-26,44.75,44.400001525878906,44.400001525878906,44.599998474121094,9197315.0,44.599998474121094
2019-09-27,44.75,44.5,44.599998474121094,44.54999923706055,6165017.0,44.54999923706055
2019-10-01,45.0,44.75,44.849998474121094,45.0,8895183.0,45.0
2019-10-02,44.849998474121094,44.54999923706055,44.54999923706055,44.75,4399985.0,44.75
2019-10-03,44.29999923706055,43.900001525878906,44.099998474121094,44.099998474121094,7110063.0,44.099998474121094
2019-10-04,44.25,43.79999923706055,44.0,44.0,6343797.0,44.0
2019-10-07,44.150001525878906,43.849998474121094,44.04999923706055,44.0,5049634.0,44.0
2019-10-08,44.70000076293945,43.849998474121094,43.849998474121094,44.29999923706055,8732503.0,44.29999923706055
2019-10-09,44.650001525878906,43.900001525878906,44.54999923706055,43.900001525878906,7547574.0,43.900001525878906
2019-10-14,44.79999923706055,44.20000076293945,44.20000076293945,44.79999923706055,9240208.0,44.79999923706055
2019-10-15,45.20000076293945,44.75,45.20000076293945,44.95000076293945,6810985.0,44.95000076293945
2019-10-16,45.25,44.900001525878906,45.0,45.25,11626466.0,45.25
2019-10-17,45.29999923706055,45.04999923706055,45.20000076293945,45.29999923706055,6960482.0,45.29999923706055
2019-10-18,45.400001525878906,45.099998474121094,45.29999923706055,45.25,10103459.0,45.25
2019-10-21,45.400001525878906,45.150001525878906,45.20000076293945,45.400001525878906,6169263.0,45.400001525878906
2019-10-22,45.54999923706055,45.20000076293945,45.45000076293945,45.5,7220082.0,45.5
2019-10-23,45.400001525878906,45.04999923706055,45.400001525878906,45.20000076293945,6009249.0,45.20000076293945
2019-10-24,45.54999923706055,45.150001525878906,45.150001525878906,45.54999923706055,7752420.0,45.54999923706055
2019-10-25,45.599998474121094,45.400001525878906,45.54999923706055,45.5,5713686.0,45.5
2019-10-28,45.54999923706055,45.20000076293945,45.5,45.29999923706055,4558047.0,45.29999923706055
2019-10-29,45.45000076293945,45.20000076293945,45.400001525878906,45.45000076293945,9611783.0,45.45000076293945
2019-10-30,45.45000076293945,45.150001525878906,45.29999923706055,45.45000076293945,7683158.0,45.45000076293945
2019-10-31,45.400001525878906,44.54999923706055,45.400001525878906,44.54999923706055,17449040.0,44.54999923706055
2019-11-01,44.79999923706055,44.349998474121094,44.54999923706055,44.54999923706055,7039610.0,44.54999923706055
2019-11-04,44.95000076293945,44.5,44.5,44.95000076293945,9554045.0,44.95000076293945
2019-11-05,45.349998474121094,44.849998474121094,45.099998474121094,44.95000076293945,12110651.0,44.95000076293945
2019-11-06,46.20000076293945,45.099998474121094,45.20000076293945,45.849998474121094,38965693.0,45.849998474121094
2019-11-07,46.25,45.349998474121094,46.04999923706055,45.5,25233325.0,45.5
2019-11-08,45.79999923706055,45.29999923706055,45.75,45.599998474121094,11847768.0,45.599998474121094
2019-11-11,45.599998474121094,44.95000076293945,45.599998474121094,45.20000076293945,12056387.0,45.20000076293945
2019-11-12,45.900001525878906,45.349998474121094,45.599998474121094,45.54999923706055,12093083.0,45.54999923706055
2019-11-13,45.599998474121094,45.20000076293945,45.54999923706055,45.29999923706055,7306228.0,45.29999923706055
2019-11-14,45.400001525878906,45.0,45.349998474121094,45.099998474121094,6607837.0,45.099998474121094
2019-11-15,45.400001525878906,45.0,45.400001525878906,45.29999923706055,8117884.0,45.29999923706055
2019-11-18,45.599998474121094,45.20000076293945,45.349998474121094,45.599998474121094,7919542.0,45.599998474121094
2019-11-19,45.54999923706055,45.25,45.400001525878906,45.54999923706055,11391000.0,45.54999923706055
2019-11-20,45.45000076293945,45.150001525878906,45.29999923706055,45.45000076293945,11507992,45.4500007629394
2019-11-21,45.099998474121094,44.900001525878906,45.099998474121094,45.04999923706055,11313581,45.0499992370605
2019-11-22,45.29999923706055,44.95000076293945,45.150001525878906,45.29999923706055,7565866,45.2999992370605
2019-11-25,46.150001525878906,45.5,45.599998474121094,46.099998474121094,31640538,46.09999847412109
2019-11-26,46.400001525878906,46.0,46.20000076293945,46.0,45921124,46.
2019-11-27,46.150001525878906,45.54999923706055,46.0,45.849998474121094,18673942,45.84999847412109
2019-11-28,45.75,45.349998474121094,45.75,45.400001525878906,16402000,45.40000152587890
2019-11-29,45.25,44.79999923706055,45.20000076293945,44.79999923706055,16204047,44.7999992370605
2019-12-02,44.79999923706055,44.400001525878906,44.79999923706055,44.79999923706055,12281000,44.7999992370605
2019-12-03,44.900001525878906,44.5,44.5,44.900001525878906,7448000,44.90000152587890
2019-12-04,45.099998474121094,44.54999923706055,45.099998474121094,44.79999923706055,11813000,44.7999992370605
2019-12-05,45.5,44.70000076293945,44.79999923706055,45.5,19725000,45.
2019-12-06,45.5,45.150001525878906,44.79999923706055,45.45000076293945,8473000,45.4500007629394
2019-12-09,45.5,45.20000076293945,45.349998474121094,45.45000076293945,7941000,45.4500007629394
2019-12-10,45.54999923706055,45.400001525878906,45.45000076293945,45.54999923706055,10430000,45.5499992370605
2019-12-11,46.099998474121094,45.599998474121094,45.70000076293945,45.95000076293945,19210000,45.9500007629394
2019-12-12,46.150001525878906,45.95000076293945,45.95000076293945,46.04999923706055,18204000,46.0499992370605
2019-12-13,47.150001525878906,46.29999923706055,46.400001525878906,47.150001525878906,41038000,47.15000152587890
2019-12-16,47.150001525878906,46.5,47.150001525878906,46.599998474121094,19211000,46.59999847412109
2019-12-17,46.599998474121094,46.20000076293945,46.5,46.5,18997000,46.
