Attributes,High,Low,Open,Close,Volume,Adj Close
2008-02-21,16.489900588989258,15.718400001525879,15.911299705505371,15.911299705505371,2750124.0,11.554880142211914
2008-02-22,16.875600814819336,15.718400001525879,15.718400001525879,16.68269920349121,3397212.0,12.11507511138916
2008-02-25,17.83989906311035,17.068500518798828,17.743499755859375,17.83989906311035,4570059.0,12.955439567565918
2008-02-26,18.418500900268555,16.972000122070312,18.322099685668945,16.972000122070312,4326364.0,12.325165748596191
2008-02-27,17.550600051879883,16.972000122070312,17.164899826049805,17.164899826049805,2098888.0,12.465250015258789
2008-02-29,18.322099685668945,16.972000122070312,16.972000122070312,18.322099685668945,3852455.0,13.305617332458496
2008-03-03,18.22570037841797,17.357799530029297,17.888099670410156,17.550600051879883,2226439.0,12.745349884033203
2008-03-04,18.418500900268555,17.550600051879883,17.550600051879883,18.22570037841797,3411730.0,13.235611915588379
2008-03-05,19.190000534057617,18.032800674438477,18.80419921875,19.190000534057617,6450140.0,13.935893058776855
2008-03-06,19.768600463867188,19.286399841308594,19.479299545288086,19.286399841308594,5175667.0,14.005895614624023
2008-03-07,19.768600463867188,18.900699615478516,18.997100830078125,19.0935001373291,3655425.0,13.86581039428711
2008-03-10,19.38279914855957,17.83989906311035,19.0935001373291,17.83989906311035,2332213.0,12.955439567565918
2008-03-11,18.27389907836914,17.357799530029297,17.357799530029297,18.129199981689453,1763937.0,13.165531158447266
2008-03-12,19.38279914855957,18.65959930419922,19.38279914855957,18.65959930419922,3427285.0,13.550711631774902
2008-03-13,19.0935001373291,17.83989906311035,18.65959930419922,17.83989906311035,2236809.0,12.955439567565918
2008-03-14,18.418500900268555,17.79170036315918,18.032800674438477,17.83989906311035,1417579.0,12.955439567565918
2008-03-17,17.743499755859375,17.164899826049805,17.454200744628906,17.502399444580078,1789862.0,12.710345268249512
2008-03-18,17.984600067138672,17.502399444580078,17.502399444580078,17.743499755859375,1146922.0,12.88543701171875
2008-03-19,18.322099685668945,17.550600051879883,18.27389907836914,17.550600051879883,1295213.0,12.745349884033203
2008-03-20,17.83989906311035,17.21310043334961,17.550600051879883,17.502399444580078,1298324.0,12.710345268249512
2008-03-21,17.83989906311035,17.502399444580078,17.6471004486084,17.502399444580078,1382321.0,12.710345268249512
2008-03-24,18.611400604248047,17.6471004486084,18.611400604248047,18.08099937438965,3098556.0,13.130528450012207
2008-03-25,18.707799911499023,17.888099670410156,18.129199981689453,18.51490020751953,2986560.0,13.445629119873047
2008-03-26,18.756000518798828,18.032800674438477,18.51490020751953,18.032800674438477,1483947.0,13.095526695251465
2008-03-27,18.418500900268555,17.69529914855957,17.83989906311035,18.032800674438477,1566907.0,13.095526695251465
2008-03-28,18.418500900268555,18.032800674438477,18.22570037841797,18.129199981689453,1305583.0,13.165531158447266
2008-03-31,18.37030029296875,17.936399459838867,18.129199981689453,18.129199981689453,981002.0,13.165531158447266
2008-04-01,19.3346004486084,18.22570037841797,18.22570037841797,18.852500915527344,5334328.0,13.690797805786133
2008-04-02,19.623899459838867,18.900699615478516,19.38279914855957,18.900699615478516,3182553.0,13.725799560546875
2008-04-03,19.045299530029297,18.707799911499023,18.900699615478516,18.707799911499023,1273436.0,13.585715293884277
2008-04-07,19.045299530029297,18.707799911499023,18.80419921875,18.94890022277832,1147959.0,13.760802268981934
2008-04-08,18.94890022277832,18.177400588989258,18.94890022277832,18.322099685668945,1268251.0,13.305617332458496
2008-04-09,18.466699600219727,17.6471004486084,18.129199981689453,17.936399459838867,1334619.0,13.025519371032715
2008-04-10,18.129199981689453,17.550600051879883,17.550600051879883,17.79170036315918,999668.0,12.92043685913086
2008-04-11,18.27389907836914,17.6471004486084,17.83989906311035,17.743499755859375,1662311.0,12.88543701171875
2008-04-14,17.598800659179688,16.972000122070312,17.454200744628906,17.068500518798828,1924672.0,12.395245552062988
2008-04-15,17.743499755859375,17.068500518798828,17.068500518798828,17.357799530029297,1743197.0,12.60533618927002
2008-04-16,17.598800659179688,17.164899826049805,17.550600051879883,17.357799530029297,1327360.0,12.60533618927002
2008-04-17,17.743499755859375,17.454200744628906,17.550600051879883,17.454200744628906,2335324.0,12.675341606140137
2008-04-18,18.611400604248047,17.502399444580078,17.6471004486084,18.322099685668945,5153890.0,13.305617332458496
2008-04-21,19.190000534057617,18.37030029296875,18.611400604248047,18.80419921875,5209888.0,13.655718803405762
2008-04-22,19.672100067138672,18.22570037841797,19.045299530029297,19.479299545288086,7212335.0,14.145981788635254
2008-04-23,20.202499389648438,18.94890022277832,19.96139907836914,19.0935001373291,7187447.0,13.86581039428711
2008-04-24,19.479299545288086,18.51490020751953,19.0935001373291,18.51490020751953,2195329.0,13.445629119873047
2008-04-25,18.997100830078125,18.51490020751953,18.611400604248047,18.51490020751953,2236809.0,13.445629119873047
2008-04-28,18.707799911499023,18.129199981689453,18.707799911499023,18.129199981689453,1335656.0,13.165531158447266
2008-04-29,18.900699615478516,17.936399459838867,17.936399459838867,18.852500915527344,4879085.0,13.690797805786133
2008-04-30,19.38279914855957,18.563199996948242,18.852500915527344,18.563199996948242,4362659.0,13.480706214904785
2008-05-02,18.852500915527344,17.309499740600586,18.611400604248047,17.309499740600586,2915007.0,12.570261001586914
2008-05-05,17.21310043334961,16.10420036315918,17.164899826049805,16.15239906311035,3858677.0,11.72996711730957
2008-05-06,16.68269920349121,15.911299705505371,15.911299705505371,16.586299896240234,1964078.0,12.04506778717041
2008-05-07,17.068500518798828,16.68269920349121,16.68269920349121,16.82740020751953,1586610.0,12.220155715942383
2008-05-08,16.779199600219727,16.200599670410156,16.779199600219727,16.489900588989258,1025593.0,11.975064277648926
2008-05-09,17.068500518798828,16.489900588989258,16.489900588989258,16.731000900268555,1460096.0,12.150151252746582
2008-05-12,16.875600814819336,16.441699981689453,16.68269920349121,16.489900588989258,782935.0,11.975064277648926
2008-05-13,16.972000122070312,16.586299896240234,16.586299896240234,16.63450050354004,1503650.0,12.080070495605469
2008-05-14,17.020299911499023,16.63450050354004,16.82740020751953,16.923799514770508,1294176.0,12.29016399383545
2008-05-15,17.357799530029297,16.972000122070312,16.972000122070312,17.164899826049805,2758420.0,12.465250015258789
2008-05-16,17.4060001373291,17.068500518798828,17.309499740600586,17.068500518798828,2044964.0,12.395245552062988
2008-05-19,17.550600051879883,17.068500518798828,17.068500518798828,17.068500518798828,2181848.0,12.395245552062988
2008-05-20,17.550600051879883,17.164899826049805,17.21310043334961,17.502399444580078,2489837.0,12.710345268249512
2008-05-21,18.466699600219727,17.357799530029297,17.357799530029297,18.08099937438965,6268665.0,13.130528450012207
2008-05-22,18.418500900268555,17.6471004486084,18.032800674438477,18.418500900268555,2993819.0,13.37562370300293
2008-05-23,19.672100067138672,18.129199981689453,18.563199996948242,18.177400588989258,10677989.0,13.20053768157959
2008-05-26,18.129199981689453,16.923799514770508,17.936399459838867,16.923799514770508,3971710.0,12.29016399383545
2008-05-27,17.164899826049805,16.393400192260742,16.923799514770508,16.779199600219727,1874896.0,12.185154914855957
2008-05-28,17.26129913330078,16.586299896240234,17.26129913330078,16.779199600219727,1707939.0,12.185154914855957
2008-05-29,17.164899826049805,16.875600814819336,16.875600814819336,16.972000122070312,988261.0,12.325165748596191
2008-05-30,17.164899826049805,16.731000900268555,16.972000122070312,16.972000122070312,1173884.0,12.325165748596191
2008-06-02,17.309499740600586,16.875600814819336,16.875600814819336,17.020299911499023,1009001.0,12.36024284362793
2008-06-03,17.164899826049805,16.779199600219727,17.020299911499023,16.82740020751953,669902.0,12.220155715942383
2008-06-04,16.923799514770508,16.68269920349121,16.68269920349121,16.779199600219727,622200.0,12.185154914855957
2008-06-05,17.26129913330078,16.68269920349121,16.779199600219727,17.26129913330078,1258918.0,12.535256385803223
2008-06-06,17.502399444580078,16.972000122070312,17.357799530029297,16.972000122070312,1080554.0,12.325165748596191
2008-06-09,16.779199600219727,16.441699981689453,16.586299896240234,16.586299896240234,716567.0,12.04506778717041
2008-06-10,16.779199600219727,16.393400192260742,16.586299896240234,16.393400192260742,789157.0,11.904984474182129
2008-06-11,16.731000900268555,15.911299705505371,16.731000900268555,15.959500312805176,865895.0,11.589883804321289
2008-06-12,15.814800262451172,14.850500106811523,15.814800262451172,14.946999549865723,1692384.0,10.854598999023438
2008-06-13,15.429100036621094,14.561200141906738,14.946999549865723,14.561200141906738,1019371.0,10.574429512023926
2008-06-16,15.139800071716309,14.657699584960938,14.946999549865723,14.995200157165527,518500.0,10.889603614807129
2008-06-17,14.995200157165527,14.368399620056152,14.850500106811523,14.60949993133545,521611.0,10.609504699707031
2008-06-18,15.09160041809082,14.464799880981445,14.60949993133545,14.946999549865723,450058.0,10.854598999023438
2008-06-19,14.850500106811523,14.464799880981445,14.561200141906738,14.512999534606934,395097.0,10.539423942565918
2008-06-20,14.705900192260742,14.079099655151367,14.512999534606934,14.079099655151367,808860.0,10.224325180053711
2008-06-23,13.59689998626709,13.163000106811523,13.307600021362305,13.307600021362305,626348.0,9.664057731628418
2008-06-24,13.693300247192383,12.536199569702148,13.114700317382812,12.536199569702148,909449.0,9.103861808776855
2008-06-25,12.873700141906738,12.150400161743164,12.391500473022461,12.825499534606934,1342915.0,9.313953399658203
2008-06-26,13.211199760437012,12.680800437927246,12.825499534606934,12.729000091552734,619089.0,9.243875503540039
2008-06-27,12.246899604797363,11.861100196838379,11.861100196838379,11.861100196838379,1632238.0,8.613601684570312
2008-06-30,12.680800437927246,11.571800231933594,11.861100196838379,11.571800231933594,2007632.0,8.403509140014648
2008-07-01,12.246899604797363,11.668299674987793,11.668299674987793,11.716500282287598,1769122.0,8.508591651916504
2008-07-02,12.198699951171875,11.716500282287598,11.716500282287598,12.053999900817871,1206031.0,8.753684997558594
2008-07-03,12.825499534606934,11.716500282287598,11.764699935913086,12.825499534606934,1180106.0,9.313953399658203
2008-07-04,13.114700317382812,12.43970012664795,13.114700317382812,12.48799991607666,1449726.0,9.068859100341797
2008-07-07,12.632599830627441,12.053999900817871,12.48799991607666,12.632599830627441,551684.0,9.173868179321289
2008-07-08,12.680800437927246,11.764699935913086,12.343299865722656,11.764699935913086,974780.0,8.543594360351562
2008-07-09,12.10219955444336,11.4753999710083,11.90939998626709,11.4753999710083,1720383.0,8.333503723144531
2008-07-10,11.716500282287598,11.089699745178223,11.089699745178223,11.427200317382812,954040.0,8.298501014709473
2008-07-11,11.90939998626709,11.4753999710083,11.571800231933594,11.620100021362305,975817.0,8.43858528137207
2008-07-14,11.90939998626709,11.523599624633789,11.620100021362305,11.620100021362305,846192.0,8.43858528137207
2008-07-15,11.523599624633789,10.848600387573242,11.523599624633789,10.89680004119873,1164551.0,7.9133219718933105
2008-07-16,11.089699745178223,10.173600196838379,10.800399780273438,10.173600196838379,1204994.0,7.388128280639648
2008-07-17,10.559300422668457,9.469619750976562,10.270000457763672,10.173600196838379,3682387.0,7.388128280639648
2008-07-18,10.221799850463867,9.498550415039062,10.173600196838379,9.498550415039062,1927783.0,6.897903919219971
2008-07-21,9.787850379943848,9.450340270996094,9.594989776611328,9.787850379943848,1923635.0,7.10799503326416
2008-07-22,10.462900161743164,9.546770095825195,9.787850379943848,10.462900161743164,1705865.0,7.59821891784668
2008-07-23,11.186100006103516,10.607500076293945,10.607500076293945,11.089699745178223,2131035.0,8.05340576171875
2008-07-24,11.861100196838379,10.89680004119873,11.33080005645752,11.861100196838379,2654720.0,8.613601684570312
2008-07-25,11.861100196838379,11.378999710083008,11.668299674987793,11.764699935913086,1616683.0,8.543594360351562
2008-07-28,11.764699935913086,11.764699935913086,11.764699935913086,11.764699935913086,0.0,8.543594360351562
2008-07-29,11.571800231933594,11.137900352478027,11.571800231933594,11.186100006103516,663680.0,8.123412132263184
2008-07-30,11.571800231933594,11.089699745178223,11.571800231933594,11.186100006103516,762195.0,8.123412132263184
2008-07-31,11.4753999710083,10.607500076293945,11.282500267028809,10.89680004119873,780861.0,7.9133219718933105
2008-08-01,10.75220012664795,10.270000457763672,10.41469955444336,10.41469955444336,816119.0,7.563215732574463
2008-08-04,11.137900352478027,10.221799850463867,10.221799850463867,11.137900352478027,1247511.0,8.088409423828125
2008-08-05,11.234299659729004,10.800399780273438,11.041500091552734,10.848600387573242,1024556.0,7.878317832946777
2008-08-06,11.427200317382812,10.944999694824219,11.089699745178223,11.282500267028809,1353285.0,8.193419456481934
2008-08-07,11.571800231933594,11.282500267028809,11.33080005645752,11.33080005645752,752862.0,8.228494644165039
2008-08-08,12.005800247192383,11.282500267028809,11.33080005645752,11.764699935913086,2911896.0,8.543594360351562
2008-08-11,12.536199569702148,11.90939998626709,11.957599639892578,12.343299865722656,1828231.0,8.963776588439941
2008-08-12,12.150400161743164,11.812899589538574,11.812899589538574,11.90939998626709,2673386.0,8.648675918579102
2008-08-13,12.246899604797363,11.812899589538574,11.90939998626709,12.198699951171875,1855193.0,8.858769416809082
2008-08-14,12.343299865722656,11.861100196838379,12.150400161743164,12.053999900817871,2366434.0,8.753684997558594
2008-08-15,12.729000091552734,11.861100196838379,12.150400161743164,11.90939998626709,2667164.0,8.648675918579102
2008-08-18,12.150400161743164,11.089699745178223,11.861100196838379,11.089699745178223,1637423.0,8.05340576171875
2008-08-19,11.041500091552734,10.607500076293945,10.607500076293945,10.89680004119873,1239215.0,7.9133219718933105
2008-08-20,11.089699745178223,10.607500076293945,10.607500076293945,11.089699745178223,1509872.0,8.05340576171875
2008-08-21,11.5,11.0,11.050000190734863,11.050000190734863,1469000.0,8.156973838806152
2008-08-22,11.550000190734863,11.25,11.300000190734863,11.25,1298000.0,8.304611206054688
2008-08-25,12.0,11.25,11.449999809265137,12.0,2024000.0,8.858251571655273
2008-08-26,12.800000190734863,12.0,12.0,12.800000190734863,4798000.0,9.44880199432373
2008-08-27,13.100000381469727,12.5,12.899999618530273,12.550000190734863,4260000.0,9.26425552368164
2008-08-28,12.800000190734863,12.5,12.550000190734863,12.5,4121000.0,9.22734546661377
2008-08-29,13.100000381469727,12.5,12.550000190734863,12.800000190734863,5024000.0,9.44880199432373
2008-09-01,13.649999618530273,13.449999809265137,13.649999618530273,13.649999618530273,13271000.0,10.076260566711426
2008-09-02,13.800000190734863,13.050000190734863,13.800000190734863,13.050000190734863,5180000.0,9.63334846496582
2008-09-03,13.050000190734863,12.149999618530273,12.800000190734863,12.149999618530273,3984000.0,8.968979835510254
2008-09-04,12.100000381469727,11.350000381469727,11.800000190734863,11.800000190734863,2866000.0,8.710614204406738
2008-09-05,12.350000381469727,11.199999809265137,11.199999809265137,12.350000381469727,3066000.0,9.116617202758789
2008-09-08,13.199999809265137,12.75,13.0,13.199999809265137,3423000.0,9.7440767288208
2008-09-09,12.899999618530273,12.300000190734863,12.699999809265137,12.300000190734863,1528000.0,9.079708099365234
2008-09-10,12.5,11.850000381469727,11.850000381469727,12.149999618530273,2275000.0,8.968979835510254
2008-09-11,12.300000190734863,11.5,12.149999618530273,11.600000381469727,1374000.0,8.562976837158203
2008-09-12,11.899999618530273,11.0,11.699999809265137,11.0,1438000.0,8.120063781738281
2008-09-15,10.899999618530273,10.25,10.850000381469727,10.300000190734863,1068000.0,7.60333251953125
2008-09-16,9.600000381469727,9.579999923706055,9.579999923706055,9.579999923706055,1909000.0,7.071837902069092
2008-09-17,10.25,9.15999984741211,9.979999542236328,9.220000267028809,1884000.0,6.806089401245117
2008-09-18,8.850000381469727,8.579999923706055,8.579999923706055,8.579999923706055,2023000.0,6.333649158477783
2008-09-19,9.180000305175781,8.699999809265137,8.800000190734863,9.180000305175781,1342000.0,6.7765631675720215
2008-09-22,9.819999694824219,9.5,9.729999542236328,9.819999694824219,683000.0,7.249002933502197
2008-09-23,10.300000190734863,9.699999809265137,10.0,10.100000381469727,2435000.0,7.455695629119873
2008-09-24,10.550000190734863,10.100000381469727,10.550000190734863,10.25,1672000.0,7.566424369812012
2008-09-25,10.399999618530273,9.8100004196167,10.100000381469727,10.149999618530273,849000.0,7.492603302001953
2008-09-26,10.300000190734863,9.5,10.300000190734863,9.819999694824219,1036000.0,7.249002933502197
2008-09-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,7.249002933502197
2008-09-30,9.399999618530273,9.140000343322754,9.140000343322754,9.300000190734863,1368000.0,6.865144729614258
2008-10-01,9.949999809265137,9.520000457763672,9.640000343322754,9.949999809265137,1319000.0,7.344967365264893
2008-10-02,10.300000190734863,9.75,9.899999618530273,10.0,1174000.0,7.381876468658447
2008-10-03,10.300000190734863,9.5600004196167,9.899999618530273,10.149999618530273,737000.0,7.492603302001953
2008-10-06,10.699999809265137,9.84000015258789,9.899999618530273,9.880000114440918,739000.0,7.293293476104736
2008-10-07,10.0,9.229999542236328,9.229999542236328,9.770000457763672,1132000.0,7.212093830108643
2008-10-08,9.5,9.09000015258789,9.300000190734863,9.300000190734863,1378000.0,6.865144729614258
2008-10-09,9.470000267028809,8.75,9.449999809265137,9.100000381469727,827000.0,6.717507839202881
2008-10-13,9.0,8.789999961853027,8.789999961853027,8.789999961853027,753000.0,6.488668918609619
2008-10-14,9.399999618530273,9.25,9.399999618530273,9.399999618530273,824000.0,6.938963413238525
2008-10-15,9.380000114440918,9.09000015258789,9.210000038146973,9.289999961853027,458000.0,6.857763290405273
2008-10-16,9.100000381469727,8.970000267028809,8.970000267028809,8.970000267028809,465000.0,6.621543884277344
2008-10-17,9.180000305175781,8.779999732971191,8.970000267028809,8.930000305175781,681000.0,6.592016220092773
2008-10-20,8.899999618530273,8.619999885559082,8.619999885559082,8.699999809265137,685000.0,6.422232627868652
2008-10-21,8.970000267028809,8.520000457763672,8.899999618530273,8.699999809265137,480000.0,6.422232627868652
2008-10-22,8.680000305175781,8.399999618530273,8.420000076293945,8.399999618530273,488000.0,6.200776100158691
2008-10-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,317000.0,5.986701488494873
2008-10-24,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,487000.0,5.780008792877197
2008-10-27,7.690000057220459,7.289999961853027,7.289999961853027,7.289999961853027,472000.0,5.381387233734131
2008-10-28,7.25,6.78000020980835,6.78000020980835,6.949999809265137,870000.0,5.130403995513916
2008-10-29,7.420000076293945,6.46999979019165,7.400000095367432,6.46999979019165,679000.0,4.776073932647705
2008-10-30,6.920000076293945,6.03000020980835,6.03000020980835,6.900000095367432,859000.0,5.093494892120361
2008-10-31,7.380000114440918,6.800000190734863,6.900000095367432,7.110000133514404,964000.0,5.248514175415039
2008-11-03,7.550000190734863,7.099999904632568,7.28000020980835,7.5,896000.0,5.536406993865967
2008-11-04,7.300000190734863,6.980000019073486,7.150000095367432,7.110000133514404,865000.0,5.248514175415039
2008-11-05,7.320000171661377,6.980000019073486,7.130000114440918,7.110000133514404,993000.0,5.248514175415039
2008-11-06,6.900000095367432,6.619999885559082,6.619999885559082,6.619999885559082,735000.0,4.886801719665527
2008-11-07,6.619999885559082,6.159999847412109,6.159999847412109,6.619999885559082,508000.0,4.886801719665527
2008-11-10,6.849999904632568,6.630000114440918,6.699999809265137,6.800000190734863,491000.0,5.019676685333252
2008-11-11,6.619999885559082,6.329999923706055,6.329999923706055,6.400000095367432,272000.0,4.724400997161865
2008-11-12,6.599999904632568,6.400000095367432,6.409999847412109,6.599999904632568,639000.0,4.8720383644104
2008-11-13,6.329999923706055,6.139999866485596,6.309999942779541,6.139999866485596,739000.0,4.532471656799316
2008-11-14,6.289999961853027,5.71999979019165,6.239999771118164,5.71999979019165,764000.0,4.222433567047119
2008-11-17,5.400000095367432,5.320000171661377,5.400000095367432,5.320000171661377,446000.0,3.9271585941314697
2008-11-18,4.980000019073486,4.949999809265137,4.949999809265137,4.949999809265137,640000.0,3.6540279388427734
2008-11-19,5.0,4.610000133514404,4.679999828338623,4.800000190734863,491000000.0,3.5433008670806885
2008-11-20,4.5,4.46999979019165,4.46999979019165,4.46999979019165,567000.0,3.2996983528137207
2008-11-21,4.599999904632568,4.159999847412109,4.159999847412109,4.46999979019165,2286000.0,3.2996983528137207
2008-11-24,4.46999979019165,4.159999847412109,4.46999979019165,4.159999847412109,550000.0,3.0708603858947754
2008-11-25,4.380000114440918,3.880000114440918,4.199999809265137,4.050000190734863,665000.0,2.9896602630615234
2008-11-26,4.28000020980835,4.050000190734863,4.050000190734863,4.25,483000.0,3.1372973918914795
2008-11-27,4.539999961853027,4.320000171661377,4.349999904632568,4.539999961853027,784000.0,3.351372003555298
2008-11-28,4.849999904632568,4.650000095367432,4.710000038146973,4.849999904632568,1345000.0,3.580209970474243
2008-12-01,5.179999828338623,4.769999980926514,4.889999866485596,5.179999828338623,2130000.0,3.8238117694854736
2008-12-02,4.980000019073486,4.820000171661377,4.820000171661377,4.820000171661377,881000.0,3.5580644607543945
2008-12-03,5.099999904632568,4.699999809265137,5.099999904632568,4.949999809265137,932000.0,3.6540279388427734
2008-12-04,5.119999885559082,4.800000190734863,5.119999885559082,4.800000190734863,498000000.0,3.5433008670806885
2008-12-05,4.739999771118164,4.53000020980835,4.699999809265137,4.619999885559082,261000.0,3.410426378250122
2008-12-08,4.940000057220459,4.650000095367432,4.650000095367432,4.940000057220459,1017000.0,3.646646738052368
2008-12-09,5.269999980926514,4.960000038146973,4.989999771118164,5.039999961853027,1462000.0,3.720465660095215
2008-12-10,5.389999866485596,5.050000190734863,5.059999942779541,5.389999866485596,2630000.0,3.9788308143615723
2008-12-11,5.630000114440918,5.269999980926514,5.389999866485596,5.5,2634000.0,4.060031890869141
2008-12-12,5.429999828338623,5.119999885559082,5.119999885559082,5.119999885559082,1451000.0,3.7795209884643555
2008-12-15,5.309999942779541,5.099999904632568,5.309999942779541,5.139999866485596,995000.0,3.7942845821380615
2008-12-16,5.21999979019165,5.0,5.059999942779541,5.110000133514404,1027000.0,3.7721385955810547
2008-12-17,5.329999923706055,5.099999904632568,5.210000038146973,5.199999809265137,1229000.0,3.838575601577759
2008-12-18,5.289999961853027,5.050000190734863,5.289999961853027,5.289999961853027,753000.0,3.905012845993042
2008-12-19,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,1260000000.0,3.9419219493865967
2008-12-22,5.710000038146973,5.480000019073486,5.679999828338623,5.489999771118164,5343000.0,4.052649974822998
2008-12-23,5.679999828338623,5.150000095367432,5.480000019073486,5.53000020980835,16031000.0,4.082178115844727
2008-12-24,5.699999809265137,5.400000095367432,5.5,5.449999809265137,2444000.0,4.023122310638428
2008-12-25,5.829999923706055,5.460000038146973,5.5,5.820000171661377,5781000.0,4.29625129699707
2008-12-26,6.21999979019165,5.860000133514404,5.860000133514404,5.900000095367432,7490000.0,4.355307102203369
2008-12-29,5.849999904632568,5.489999771118164,5.800000190734863,5.489999771118164,2830000.0,4.052649974822998
2008-12-30,5.760000228881836,5.489999771118164,5.5,5.670000076293945,1819000.0,4.185523986816406
2008-12-31,5.96999979019165,5.760000228881836,5.849999904632568,5.869999885559082,2190000.0,4.333161354064941
2009-01-02,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0.0,4.333161354064941
2009-01-05,6.199999809265137,5.849999904632568,6.199999809265137,5.909999847412109,2020000000.0,4.362689018249512
2009-01-06,6.159999847412109,5.849999904632568,5.909999847412109,6.03000020980835,1936000.0,4.451271057128906
2009-01-07,6.449999809265137,6.070000171661377,6.070000171661377,6.449999809265137,4912000.0,4.76131010055542
2009-01-08,6.380000114440918,6.0,6.380000114440918,6.0,3187000.0,4.429125785827637
2009-01-09,6.25,5.820000171661377,6.0,6.199999809265137,2833000.0,4.576763153076172
2009-01-12,6.389999866485596,6.099999904632568,6.349999904632568,6.179999828338623,1359000.0,4.561999320983887
2009-01-13,6.349999904632568,6.019999980926514,6.019999980926514,6.21999979019165,2272000.0,4.591526508331299
2009-01-14,6.349999904632568,6.159999847412109,6.349999904632568,6.28000020980835,2334000.0,4.635817527770996
2009-01-15,6.119999885559082,5.860000133514404,6.119999885559082,6.079999923706055,1372000.0,4.488180637359619
2009-01-16,6.449999809265137,6.050000190734863,6.099999904632568,6.190000057220459,2450000.0,4.5693817138671875
2009-01-19,6.329999923706055,6.090000152587891,6.230000019073486,6.110000133514404,907000000.0,4.510326862335205
2009-01-20,6.0,5.699999809265137,5.909999847412109,5.710000038146973,1079000.0,4.215051651000977
2009-01-21,5.860000133514404,5.329999923706055,5.329999923706055,5.639999866485596,987000.0,4.1633782386779785
2009-02-02,5.78000020980835,5.510000228881836,5.699999809265137,5.78000020980835,950000.0,4.266725063323975
