Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6185.TWO,6185.TWO,6185.TWO,6185.TWO,6185.TWO,6185.TWO
Date,,,,,,
2008-01-02,5.487372875213623,12.960700035095215,13.192099571228027,12.696200370788574,13.092900276184082,294892.0
2008-01-03,5.431358814239502,12.828399658203125,12.828399658203125,12.563899993896484,12.696200370788574,176935.0
2008-01-04,5.361373424530029,12.663100242614746,12.762299537658691,12.530799865722656,12.696200370788574,134592.0
2008-01-07,5.095402717590332,12.034899711608887,12.266300201416016,11.968799591064453,12.266300201416016,343285.0
2008-01-08,5.151374340057373,12.167099952697754,12.23330020904541,11.968799591064453,11.968799591064453,96785.0
2008-01-09,5.179403305053711,12.23330020904541,12.23330020904541,11.770400047302246,11.902600288391113,170886.0
2008-01-10,5.179403305053711,12.23330020904541,12.365500450134277,12.167099952697754,12.365500450134277,81663.0
2008-01-11,5.277374267578125,12.464699745178223,12.464699745178223,12.23330020904541,12.299400329589844,110396.0
2008-01-14,5.291388034820557,12.49779987335205,12.696200370788574,12.365500450134277,12.49779987335205,77126.0
2008-01-15,5.361373424530029,12.663100242614746,12.72920036315918,12.563899993896484,12.563899993896484,148202.0
2008-01-16,5.291388034820557,12.49779987335205,12.563899993896484,12.10099983215332,12.10099983215332,86199.0
2008-01-17,5.305360317230225,12.530799865722656,12.828399658203125,12.299400329589844,12.828399658203125,104347.0
2008-01-18,5.291388034820557,12.49779987335205,12.663100242614746,12.299400329589844,12.663100242614746,152739.0
2008-01-21,5.291388034820557,12.49779987335205,12.49779987335205,12.23330020904541,12.49779987335205,127031.0
2008-01-22,4.955432415008545,11.704299926757812,12.299400329589844,11.638099670410156,12.299400329589844,848383.0
2008-01-23,4.815418243408203,11.373600006103516,11.902600288391113,11.241399765014648,11.83650016784668,686570.0
2008-01-24,4.787432670593262,11.307499885559082,11.571999549865723,11.142200469970703,11.571999549865723,765208.0
2008-01-25,5.067417144775391,11.968799591064453,11.968799591064453,10.976900100708008,10.976900100708008,397727.0
2008-01-28,4.843446254730225,11.439800262451172,11.83650016784668,11.439800262451172,11.83650016784668,128543.0
2008-01-29,4.871432781219482,11.505900382995605,11.538999557495117,11.307499885559082,11.307499885559082,213230.0
2008-01-30,4.787432670593262,11.307499885559082,11.571999549865723,11.307499885559082,11.505900382995605,95273.0
2008-01-31,4.7314605712890625,11.175299644470215,11.373600006103516,11.175299644470215,11.373600006103516,388653.0
2008-02-01,4.773460865020752,11.274499893188477,11.472800254821777,11.009900093078613,11.472800254821777,223816.0
2008-02-12,4.6754469871521,11.043000221252441,11.241399765014648,11.043000221252441,11.07610034942627,81663.0
2008-02-13,4.703432559967041,11.109100341796875,11.241399765014648,10.976900100708008,11.109100341796875,186009.0
2008-02-14,4.899417400360107,11.571999549865723,11.638099670410156,11.241399765014648,11.241399765014648,173911.0
2008-02-15,4.871432781219482,11.505900382995605,11.505900382995605,11.175299644470215,11.439800262451172,65028.0
2008-02-18,4.98341703414917,11.770400047302246,11.770400047302246,11.505900382995605,11.505900382995605,234402.0
2008-02-19,5.151374340057373,12.167099952697754,12.167099952697754,11.770400047302246,11.770400047302246,296405.0
2008-02-20,5.123388290405273,12.10099983215332,12.10099983215332,11.83650016784668,12.067999839782715,190546.0
2008-02-21,5.277374267578125,12.464699745178223,12.696200370788574,12.299400329589844,12.299400329589844,1020781.0
2008-02-22,5.207387447357178,12.299400329589844,12.299400329589844,12.134099960327148,12.299400329589844,244988.0
2008-02-25,5.179403305053711,12.23330020904541,12.49779987335205,12.167099952697754,12.299400329589844,196595.0
2008-02-26,5.151374340057373,12.167099952697754,12.266300201416016,12.034899711608887,12.266300201416016,190546.0
2008-02-27,5.263402938842773,12.431699752807617,12.464699745178223,12.167099952697754,12.167099952697754,305478.0
2008-02-29,5.389359474182129,12.72920036315918,12.894499778747559,12.431699752807617,12.431699752807617,316064.0
2008-03-03,5.319373607635498,12.563899993896484,12.696200370788574,12.398599624633789,12.696200370788574,214742.0
2008-03-04,5.319373607635498,12.563899993896484,12.696200370788574,12.431699752807617,12.563899993896484,263135.0
2008-03-05,5.263402938842773,12.431699752807617,12.563899993896484,12.332500457763672,12.563899993896484,130055.0
