Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4741.TWO,4741.TWO,4741.TWO,4741.TWO,4741.TWO,4741.TWO
Date,,,,,,
2012-06-27,17.962648391723633,25.561399459838867,25.561399459838867,25.561399459838867,25.561399459838867,0.0
2012-06-29,18.0118408203125,25.631399154663086,25.631399154663086,25.561399459838867,25.631399154663086,0.0
2012-07-02,18.20867156982422,25.911500930786133,25.911500930786133,25.911500930786133,25.911500930786133,0.0
2012-07-03,17.962648391723633,25.561399459838867,25.561399459838867,25.561399459838867,25.561399459838867,0.0
2012-07-09,17.273624420166016,24.580900192260742,25.666400909423828,24.580900192260742,24.580900192260742,0.0
2012-07-10,17.47052764892578,24.861099243164062,24.861099243164062,24.622900009155273,24.861099243164062,0.0
2012-07-11,17.47052764892578,24.861099243164062,25.421300888061523,24.861099243164062,24.861099243164062,0.0
2012-07-13,17.22443389892578,24.510900497436523,24.861099243164062,24.510900497436523,24.510900497436523,0.0
2012-07-17,16.73231315612793,23.81060028076172,24.244800567626953,23.81060028076172,23.81060028076172,0.0
2012-07-19,16.486221313476562,23.460399627685547,23.957700729370117,23.460399627685547,23.460399627685547,0.0
2012-07-20,16.486221313476562,23.460399627685547,23.950599670410156,23.25029945373535,23.460399627685547,0.0
2012-07-23,15.664381980895996,22.2908992767334,23.390399932861328,22.2908992767334,22.2908992767334,0.0
2012-07-24,16.5748348236084,23.58650016784668,23.58650016784668,23.110300064086914,23.58650016784668,0.0
2012-07-25,17.091548919677734,24.321800231933594,24.321800231933594,23.957700729370117,24.321800231933594,0.0
2012-07-27,18.129962921142578,25.79949951171875,25.79949951171875,24.861099243164062,25.79949951171875,0.0
2012-07-30,19.685100555419922,28.012500762939453,28.012500762939453,26.121599197387695,28.012500762939453,0.0
2012-07-31,19.192907333374023,27.31209945678711,27.31209945678711,27.172100067138672,27.31209945678711,0.0
2012-08-01,19.192907333374023,27.31209945678711,29.224000930786133,27.31209945678711,27.31209945678711,0.0
2012-08-03,18.946884155273438,26.961999893188477,26.961999893188477,26.961999893188477,26.961999893188477,0.0
2012-08-06,18.700790405273438,26.611799240112305,27.172100067138672,26.611799240112305,26.611799240112305,0.0
2012-08-08,18.420331954956055,26.21269989013672,26.261699676513672,26.21269989013672,26.21269989013672,0.0
2012-08-15,18.700790405273438,26.611799240112305,26.611799240112305,26.611799240112305,26.611799240112305,0.0
2012-08-17,19.14371681213379,27.24209976196289,27.24209976196289,27.24209976196289,27.24209976196289,0.0
2012-08-20,19.163394927978516,27.270099639892578,27.270099639892578,27.270099639892578,27.270099639892578,0.0
2012-08-21,18.946884155273438,26.961999893188477,27.31209945678711,26.961999893188477,26.961999893188477,0.0
2012-08-22,18.996076583862305,27.031999588012695,27.102100372314453,26.961999893188477,27.031999588012695,0.0
2012-08-23,22.14569091796875,31.513999938964844,31.513999938964844,27.270099639892578,31.513999938964844,0.0
2012-08-24,20.915359497070312,29.763200759887695,31.479000091552734,28.712799072265625,29.763200759887695,0.0
2012-08-28,20.127954483032227,28.6427001953125,28.6427001953125,28.6427001953125,28.6427001953125,0.0
2012-08-29,19.586645126342773,27.872400283813477,28.278600692749023,27.872400283813477,27.872400283813477,0.0
2012-08-30,19.439001083374023,27.66230010986328,28.012500762939453,27.31209945678711,27.66230010986328,0.0
2012-08-31,19.685100555419922,28.012500762939453,28.012500762939453,28.012500762939453,28.012500762939453,0.0
2012-09-03,19.256925582885742,27.403200149536133,27.403200149536133,27.31209945678711,27.403200149536133,0.0
2012-09-04,20.09844207763672,28.60070037841797,28.60070037841797,28.60070037841797,28.60070037841797,0.0
2012-09-05,22.000598907470703,30.134700775146484,30.55820083618164,28.236600875854492,30.134700775146484,0.0
2012-09-06,22.298324584960938,30.542499542236328,30.542499542236328,30.542499542236328,30.542499542236328,0.0
2012-09-07,22.298324584960938,30.542499542236328,30.542499542236328,30.542499542236328,30.542499542236328,0.0
2012-09-10,22.77937126159668,31.201400756835938,31.201400756835938,30.707300186157227,31.201400756835938,0.0
2012-09-11,23.477977752685547,32.15829849243164,32.15829849243164,30.589599609375,32.15829849243164,0.0
2012-09-12,23.56391143798828,32.2760009765625,32.2760009765625,32.15829849243164,32.2760009765625,0.0
2012-09-13,23.477977752685547,32.15829849243164,32.15829849243164,32.15829849243164,32.15829849243164,0.0
2012-09-14,24.737796783447266,33.8838996887207,33.8838996887207,32.94260025024414,33.8838996887207,0.0
2012-09-17,26.627452850341797,36.472198486328125,37.14680099487305,34.75450134277344,36.472198486328125,0.0
2012-09-18,26.627452850341797,36.472198486328125,36.472198486328125,36.080101013183594,36.472198486328125,0.0
2012-09-19,26.74199867248535,36.62910079956055,36.70750045776367,36.472198486328125,36.62910079956055,0.0
2012-09-20,26.74199867248535,36.62910079956055,36.70750045776367,36.472198486328125,36.62910079956055,0.0
2012-09-21,26.74199867248535,36.62910079956055,36.62910079956055,36.472198486328125,36.62910079956055,0.0
2012-09-24,26.74199867248535,36.62910079956055,36.62910079956055,35.92319869995117,36.62910079956055,0.0
2012-09-25,26.627452850341797,36.472198486328125,36.62910079956055,36.472198486328125,36.472198486328125,0.0
2012-09-26,26.627452850341797,36.472198486328125,36.62910079956055,36.472198486328125,36.472198486328125,0.0
2012-09-27,26.341188430786133,36.080101013183594,36.080101013183594,36.080101013183594,36.080101013183594,0.0
2012-09-28,26.05484962463379,35.68790054321289,35.962398529052734,35.68790054321289,35.68790054321289,0.0
2012-10-01,25.768516540527344,35.29570007324219,35.29570007324219,35.29570007324219,35.29570007324219,0.0
2012-10-04,25.516569137573242,34.950599670410156,34.950599670410156,34.950599670410156,34.950599670410156,0.0
2012-10-05,25.407791137695312,34.80160140991211,34.80160140991211,34.276100158691406,34.80160140991211,0.0
2012-10-08,25.19584846496582,34.51129913330078,34.903499603271484,34.51129913330078,34.51129913330078,0.0
2012-10-09,24.10788917541504,33.02109909057617,34.51129913330078,32.15829849243164,33.02109909057617,0.0
2012-10-11,23.93610382080078,32.78580093383789,32.864200592041016,32.15829849243164,32.78580093383789,0.0
2012-10-12,23.1916446685791,31.76609992980957,32.707401275634766,31.374000549316406,31.76609992980957,0.0
2012-10-15,23.014163970947266,31.523000717163086,31.76609992980957,31.523000717163086,31.523000717163086,0.0
2012-10-16,23.122943878173828,31.672000885009766,32.1974983215332,31.523000717163086,31.672000885009766,0.0
2012-10-17,23.93610382080078,32.78580093383789,33.02109909057617,31.672000885009766,32.78580093383789,0.0
2012-10-18,24.05057716369629,32.94260025024414,32.94260025024414,32.94260025024414,32.94260025024414,0.0
2012-10-19,24.623249053955078,33.72700119018555,33.84469985961914,33.72700119018555,33.72700119018555,0.0
2012-10-22,24.3369140625,33.334800720214844,33.334800720214844,32.78580093383789,33.334800720214844,0.0
2012-10-23,24.05057716369629,32.94260025024414,33.334800720214844,32.94260025024414,32.94260025024414,0.0
2012-10-24,23.93610382080078,32.78580093383789,33.02109909057617,32.78580093383789,32.78580093383789,0.0
2012-10-25,23.93610382080078,32.78580093383789,32.78580093383789,32.78580093383789,32.78580093383789,0.0
2012-10-26,24.05057716369629,32.94260025024414,33.178001403808594,32.78580093383789,32.94260025024414,0.0
2012-10-29,24.05057716369629,32.94260025024414,33.334800720214844,32.94260025024414,32.94260025024414,0.0
2012-10-30,24.508699417114258,33.570098876953125,33.570098876953125,32.94260025024414,33.570098876953125,0.0
2012-10-31,24.05057716369629,32.94260025024414,32.94260025024414,32.94260025024414,32.94260025024414,0.0
2012-11-01,24.05057716369629,32.94260025024414,33.334800720214844,32.94260025024414,32.94260025024414,0.0
2012-11-02,24.05057716369629,32.94260025024414,32.94260025024414,32.94260025024414,32.94260025024414,0.0
2012-11-05,24.3369140625,33.334800720214844,33.334800720214844,33.334800720214844,33.334800720214844,0.0
2012-11-06,24.05057716369629,32.94260025024414,32.94260025024414,32.94260025024414,32.94260025024414,0.0
2012-11-07,24.05057716369629,32.94260025024414,32.94260025024414,32.94260025024414,32.94260025024414,0.0
2012-11-08,23.93610382080078,32.78580093383789,32.78580093383789,32.63679885864258,32.78580093383789,0.0
2012-11-09,23.93610382080078,32.78580093383789,32.78580093383789,32.78580093383789,32.78580093383789,0.0
2012-11-12,26.684762954711914,36.55070114135742,36.73889923095703,33.72700119018555,36.55070114135742,0.0
2012-11-13,26.627452850341797,36.472198486328125,36.86439895629883,36.472198486328125,36.472198486328125,0.0
2012-11-14,26.913789749145508,36.86439895629883,36.86439895629883,36.70750045776367,36.86439895629883,0.0
2012-11-15,27.028337478637695,37.02130126953125,37.02130126953125,36.86439895629883,37.02130126953125,0.0
