Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-29,3.799999952316284,3.799999952316284,3.799999952316284,3.7300000190734863,3.7300000190734863,17000.0
2008-03-03,3.990000009536743,3.990000009536743,3.990000009536743,3.5999999046325684,3.5999999046325684,7000.0
2008-03-04,4.039999961853027,4.039999961853027,4.179999828338623,3.809999942779541,4.179999828338623,33000.0
2008-03-05,4.179999828338623,4.179999828338623,4.190000057220459,3.9000000953674316,3.9000000953674316,15000.0
2008-03-06,4.349999904632568,4.349999904632568,4.349999904632568,3.9100000858306885,3.9100000858306885,15000.0
2008-03-07,4.329999923706055,4.329999923706055,4.329999923706055,4.050000190734863,4.050000190734863,12000.0
2008-03-10,4.110000133514404,4.110000133514404,4.110000133514404,4.039999961853027,4.059999942779541,21000.0
2008-03-11,4.099999904632568,4.099999904632568,4.110000133514404,3.8399999141693115,4.110000133514404,12000.0
2008-03-12,3.819999933242798,3.819999933242798,3.9100000858306885,3.819999933242798,3.9100000858306885,12000.0
2008-03-13,3.6600000858306885,3.6600000858306885,4.010000228881836,3.619999885559082,3.700000047683716,36000.0
2008-03-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4000.0
2008-03-17,3.5,3.5,3.5,3.4100000858306885,3.4100000858306885,11000.0
2008-03-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2000.0
2008-03-19,3.4800000190734863,3.4800000190734863,3.5,3.0799999237060547,3.0799999237060547,53000.0
2008-03-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.25,3.25,28000.0
2008-03-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.4100000858306885,3.4100000858306885,14000.0
2008-03-24,3.5299999713897705,3.5299999713897705,3.880000114440918,3.5299999713897705,3.880000114440918,23000.0
2008-03-25,3.5199999809265137,3.5199999809265137,3.7699999809265137,3.309999942779541,3.319999933242798,50000.0
2008-03-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.309999942779541,3.309999942779541,21000.0
2008-03-27,3.549999952316284,3.549999952316284,3.569999933242798,3.1500000953674316,3.4000000953674316,11000.0
2008-03-28,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.3499999046325684,3.3499999046325684,48000.0
2008-03-31,4.010000228881836,4.010000228881836,4.019999980926514,3.559999942779541,3.559999942779541,235000.0
2008-04-01,3.799999952316284,3.799999952316284,4.0,3.799999952316284,3.799999952316284,36000.0
2008-04-02,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.559999942779541,3.559999942779541,17000.0
2008-04-03,3.75,3.75,3.75,3.75,3.75,3000.0
2008-04-07,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5199999809265137,7000.0
2008-04-08,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.6500000953674316,50000.0
2008-04-09,3.680000066757202,3.680000066757202,4.039999961853027,3.619999885559082,3.640000104904175,93000.0
2008-04-10,3.759999990463257,3.759999990463257,3.930000066757202,3.700000047683716,3.700000047683716,62000.0
2008-04-11,4.0,4.0,4.019999980926514,3.7699999809265137,4.019999980926514,112000.0
2008-04-14,4.28000020980835,4.28000020980835,4.28000020980835,3.7699999809265137,4.28000020980835,151000.0
2008-04-15,4.570000171661377,4.570000171661377,4.570000171661377,3.990000009536743,3.990000009536743,84000.0
2008-04-16,4.880000114440918,4.880000114440918,4.880000114440918,4.849999904632568,4.849999904632568,133000.0
2008-04-17,5.119999885559082,5.119999885559082,5.190000057220459,4.550000190734863,5.190000057220459,74000.0
2008-04-18,5.0,5.0,5.099999904632568,4.789999961853027,4.789999961853027,19000.0
2008-04-21,4.96999979019165,4.96999979019165,4.96999979019165,4.670000076293945,4.679999828338623,29000.0
2008-04-22,4.880000114440918,4.880000114440918,4.909999847412109,4.670000076293945,4.909999847412109,7000.0
2008-04-23,4.789999961853027,4.789999961853027,4.789999961853027,4.539999961853027,4.559999942779541,41000.0
2008-04-24,4.78000020980835,4.78000020980835,4.789999961853027,4.550000190734863,4.550000190734863,9000.0
2008-04-25,4.690000057220459,4.690000057220459,4.690000057220459,4.449999809265137,4.449999809265137,22000.0
2008-04-28,4.630000114440918,4.630000114440918,4.630000114440918,4.369999885559082,4.380000114440918,27000.0
2008-04-29,4.840000152587891,4.840000152587891,4.840000152587891,4.340000152587891,4.5,9000.0
2008-04-30,4.800000190734863,4.800000190734863,4.800000190734863,4.510000228881836,4.800000190734863,54000.0
2008-05-02,4.789999961853027,4.789999961853027,4.800000190734863,4.480000019073486,4.510000228881836,33000.0
2008-05-05,5.119999885559082,5.119999885559082,5.119999885559082,4.710000038146973,4.769999980926514,160000.0
2008-05-06,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,120000.0
2008-05-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,70000.0
2008-05-08,6.25,6.25,6.25,6.25,6.25,145000.0
2008-05-09,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,143000.0
2008-05-12,6.96999979019165,6.96999979019165,7.139999866485596,6.21999979019165,7.139999866485596,1308000.0
2008-05-13,6.929999828338623,6.929999828338623,7.289999961853027,6.599999904632568,7.289999961853027,325000.0
2008-05-14,6.800000190734863,6.800000190734863,6.989999771118164,6.71999979019165,6.800000190734863,240000.0
2008-05-15,7.0,7.0,7.099999904632568,6.699999809265137,6.900000095367432,141000.0
2008-05-16,7.190000057220459,7.190000057220459,7.349999904632568,7.0,7.099999904632568,274000.0
2008-05-19,7.0,7.0,7.190000057220459,6.75,7.190000057220459,219000.0
2008-05-20,6.610000133514404,6.610000133514404,6.989999771118164,6.599999904632568,6.989999771118164,185000.0
2008-05-21,6.639999866485596,6.639999866485596,6.739999771118164,6.5,6.5,41000.0
2008-05-22,6.5,6.5,6.639999866485596,6.199999809265137,6.639999866485596,88000.0
2008-05-23,6.949999809265137,6.949999809265137,6.949999809265137,6.5,6.5,311000.0
2008-05-26,7.269999980926514,7.269999980926514,7.429999828338623,7.099999904632568,7.429999828338623,454000.0
2008-05-27,7.0,7.0,7.400000095367432,6.900000095367432,7.400000095367432,165000.0
2008-05-28,6.900000095367432,6.900000095367432,7.079999923706055,6.599999904632568,6.599999904632568,131000.0
2008-05-29,6.800000190734863,6.800000190734863,7.099999904632568,6.699999809265137,6.949999809265137,218000.0
2008-05-30,6.46999979019165,6.46999979019165,6.800000190734863,6.409999847412109,6.699999809265137,146000.0
2008-06-02,6.5,6.5,6.579999923706055,6.400000095367432,6.579999923706055,73000.0
2008-06-03,6.159999847412109,6.159999847412109,6.210000038146973,6.050000190734863,6.199999809265137,164000.0
2008-06-04,5.909999847412109,5.909999847412109,6.150000095367432,5.849999904632568,5.849999904632568,66000.0
2008-06-05,6.289999961853027,6.289999961853027,6.289999961853027,5.900000095367432,6.0,126000.0
2008-06-06,6.099999904632568,6.099999904632568,6.289999961853027,6.03000020980835,6.289999961853027,46000.0
2008-06-09,6.25,6.25,6.260000228881836,5.800000190734863,5.800000190734863,62000.0
2008-06-10,6.210000038146973,6.210000038146973,6.519999980926514,6.03000020980835,6.199999809265137,73000.0
2008-06-11,6.349999904632568,6.349999904632568,6.639999866485596,6.260000228881836,6.639999866485596,159000.0
2008-06-12,6.0,6.0,6.349999904632568,5.909999847412109,6.349999904632568,70000.0
2008-06-13,5.989999771118164,5.989999771118164,6.010000228881836,5.699999809265137,6.0,65000.0
2008-06-16,6.269999980926514,6.269999980926514,6.269999980926514,5.849999904632568,5.849999904632568,48000.0
2008-06-17,5.920000076293945,5.920000076293945,6.050000190734863,5.840000152587891,6.050000190734863,22000.0
2008-06-18,5.960000038146973,5.960000038146973,6.050000190734863,5.769999980926514,5.920000076293945,83000.0
2008-06-19,6.150000095367432,6.150000095367432,6.150000095367432,5.75,5.949999809265137,42000.0
2008-06-20,5.800000190734863,5.800000190734863,6.179999828338623,5.800000190734863,6.0,52000.0
2008-06-23,5.559999942779541,5.559999942779541,5.900000095367432,5.53000020980835,5.900000095367432,77000.0
2008-06-24,5.579999923706055,5.579999923706055,5.650000095367432,5.230000019073486,5.650000095367432,38000.0
2008-06-25,5.199999809265137,5.199999809265137,5.300000190734863,5.190000057220459,5.199999809265137,64000.0
2008-06-26,5.389999866485596,5.389999866485596,5.550000190734863,4.96999979019165,5.199999809265137,61000.0
2008-06-27,5.050000190734863,5.050000190734863,5.369999885559082,5.050000190734863,5.369999885559082,20000.0
2008-06-30,5.199999809265137,5.199999809265137,5.199999809265137,4.75,5.019999980926514,40000.0
2008-07-01,4.840000152587891,4.840000152587891,5.070000171661377,4.840000152587891,5.050000190734863,29000.0
2008-07-02,5.0,5.0,5.0,4.900000095367432,4.900000095367432,41000.0
2008-07-03,5.139999866485596,5.139999866485596,5.300000190734863,5.0,5.0,82000.0
2008-07-04,5.0,5.0,5.199999809265137,5.0,5.139999866485596,40000.0
2008-07-07,4.989999771118164,4.989999771118164,5.0,4.699999809265137,4.909999847412109,59000.0
2008-07-08,5.0,5.0,5.099999904632568,4.820000171661377,5.099999904632568,31000.0
2008-07-09,5.179999828338623,5.179999828338623,5.179999828338623,5.010000228881836,5.050000190734863,67000.0
2008-07-10,5.150000095367432,5.150000095367432,5.150000095367432,4.989999771118164,5.010000228881836,49000.0
2008-07-11,5.139999866485596,5.139999866485596,5.139999866485596,4.900000095367432,5.130000114440918,33000.0
2008-07-14,4.849999904632568,4.849999904632568,5.110000133514404,4.849999904632568,5.110000133514404,37000.0
2008-07-15,4.71999979019165,4.71999979019165,4.940000057220459,4.519999980926514,4.610000133514404,88000.0
2008-07-16,4.75,4.75,4.909999847412109,4.440000057220459,4.460000038146973,32000.0
2008-07-17,4.559999942779541,4.559999942779541,4.610000133514404,4.420000076293945,4.599999904632568,86000.0
2008-07-18,4.25,4.25,4.550000190734863,4.25,4.5,81000.0
2008-07-21,4.480000019073486,4.480000019073486,4.539999961853027,3.9600000381469727,3.9600000381469727,35000.0
2008-07-22,4.300000190734863,4.300000190734863,4.320000171661377,4.170000076293945,4.210000038146973,64000.0
2008-07-23,4.329999923706055,4.329999923706055,4.380000114440918,4.019999980926514,4.25,37000.0
2008-07-24,4.119999885559082,4.119999885559082,4.329999923706055,4.059999942779541,4.130000114440918,45000.0
2008-07-25,3.8399999141693115,3.8399999141693115,4.010000228881836,3.8399999141693115,3.8399999141693115,137000.0
2008-08-18,4.050000190734863,4.050000190734863,4.300000190734863,4.050000190734863,4.099999904632568,94000.0
2008-08-19,3.930000066757202,3.930000066757202,4.099999904632568,3.9200000762939453,4.099999904632568,23000.0
2008-08-20,3.869999885559082,3.869999885559082,4.099999904632568,3.869999885559082,4.010000228881836,38000.0
2008-08-21,3.809999942779541,3.809999942779541,4.019999980926514,3.809999942779541,4.019999980926514,5000.0
2008-08-22,3.930000066757202,3.930000066757202,3.9800000190734863,3.809999942779541,3.9800000190734863,13000.0
2008-08-25,3.880000114440918,3.880000114440918,3.880000114440918,3.7300000190734863,3.7300000190734863,12000.0
2008-08-26,4.070000171661377,4.070000171661377,4.070000171661377,3.75,3.75,18000.0
2008-08-27,4.099999904632568,4.099999904632568,4.199999809265137,4.070000171661377,4.070000171661377,19000.0
2008-08-28,3.9000000953674316,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,48000.0
2008-08-29,3.990000009536743,3.990000009536743,4.03000020980835,3.799999952316284,3.799999952316284,25000.0
2008-09-01,3.9000000953674316,3.9000000953674316,4.070000171661377,3.799999952316284,4.070000171661377,8000.0
2008-09-02,3.700000047683716,3.700000047683716,3.990000009536743,3.700000047683716,3.799999952316284,86000.0
2008-09-03,3.450000047683716,3.450000047683716,3.619999885559082,3.450000047683716,3.450000047683716,126000.0
2008-09-04,3.2100000381469727,3.2100000381469727,3.299999952316284,3.2100000381469727,3.2100000381469727,168000.0
2008-09-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,41000.0
2008-09-08,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,8000.0
2008-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,43000.0
2008-09-10,2.4200000762939453,2.4200000762939453,2.430000066757202,2.4200000762939453,2.4200000762939453,93000.0
2008-09-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,41000.0
2008-09-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.109999895095825,2.119999885559082,59000.0
2008-09-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.25,2.25,7000.0
2008-09-16,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,6000.0
2008-09-17,2.359999895095825,2.359999895095825,2.380000114440918,2.0899999141693115,2.240000009536743,44000.0
2008-09-18,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.200000047683716,2.200000047683716,28000.0
2008-09-19,2.180000066757202,2.180000066757202,2.2699999809265137,2.180000066757202,2.2699999809265137,11000.0
2008-09-22,2.319999933242798,2.319999933242798,2.319999933242798,2.0299999713897705,2.0299999713897705,21000.0
2008-09-24,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.1600000858306885,2.1700000762939453,17000.0
2008-09-25,2.25,2.25,2.299999952316284,2.25,2.25,11000.0
2008-09-26,2.0999999046325684,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.25,4000.0
2008-09-30,2.240000009536743,2.240000009536743,2.240000009536743,1.9600000381469727,2.049999952316284,43000.0
2008-10-01,2.0899999141693115,2.0899999141693115,2.200000047683716,2.0899999141693115,2.200000047683716,15000.0
2008-10-02,1.9500000476837158,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.0899999141693115,12000.0
2008-10-03,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.8200000524520874,1.8200000524520874,12000.0
2008-10-06,1.8899999856948853,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8899999856948853,10000.0
2008-10-07,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.809999942779541,1.8899999856948853,8000.0
2008-10-08,2.109999895095825,2.109999895095825,2.109999895095825,1.850000023841858,1.899999976158142,10000.0
2008-10-09,2.200000047683716,2.200000047683716,2.2300000190734863,1.9800000190734863,1.9800000190734863,17000.0
2008-10-14,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.130000114440918,2.130000114440918,8000.0
2008-10-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,2000.0
2008-10-17,2.490000009536743,2.490000009536743,2.5199999809265137,2.319999933242798,2.5199999809265137,6000.0
2008-10-20,2.5899999141693115,2.5899999141693115,2.630000114440918,2.4100000858306885,2.4100000858306885,5000.0
2008-10-21,2.5,2.5,2.75,2.5,2.75,7000.0
2008-10-22,2.4200000762939453,2.4200000762939453,2.630000114440918,2.4200000762939453,2.4200000762939453,9000.0
2008-10-23,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3399999141693115,2.3399999141693115,6000.0
2008-10-24,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3000.0
2008-10-27,2.2899999618530273,2.2899999618530273,2.490000009536743,2.2899999618530273,2.2899999618530273,7000.0
2008-10-28,2.130000114440918,2.130000114440918,2.430000066757202,2.130000114440918,2.130000114440918,8000.0
2008-10-29,2.25,2.25,2.25,1.9900000095367432,1.9900000095367432,31000.0
2008-10-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2000.0
2008-10-31,2.0,2.0,2.0,1.9600000381469727,2.0,28000.0
2008-11-03,1.9199999570846558,1.9199999570846558,2.140000104904175,1.9199999570846558,2.0999999046325684,15000.0
2008-11-04,2.0299999713897705,2.0299999713897705,2.049999952316284,1.7999999523162842,2.049999952316284,3000.0
2008-11-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000.0
2008-11-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0,2.0,3000.0
2008-11-07,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,5000.0
2008-11-10,1.8300000429153442,1.8300000429153442,2.0,1.8300000429153442,2.0,11000.0
2008-11-11,1.8200000524520874,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.8200000524520874,6000.0
2008-11-12,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2000.0
2008-11-13,1.9299999475479126,1.9299999475479126,2.0399999618530273,1.809999942779541,1.9299999475479126,13000.0
2008-11-14,2.0,2.0,2.0,2.0,2.0,1000.0
2008-11-19,1.7300000190734863,1.7300000190734863,1.8600000143051147,1.7300000190734863,1.8600000143051147,12000.0
2008-11-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,7000.0
2008-11-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5,1.5,3000.0
2008-11-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5000.0
2008-11-26,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000.0
2008-11-27,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.2899999618530273,1.2999999523162842,31000.0
2008-12-01,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.3700000047683716,1.3700000047683716,19000.0
2008-12-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,6000.0
2008-12-03,1.590000033378601,1.590000033378601,1.590000033378601,1.4199999570846558,1.4199999570846558,24000.0
2008-12-04,1.649999976158142,1.649999976158142,1.649999976158142,1.4800000190734863,1.4800000190734863,9000.0
2008-12-05,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,4000.0
2008-12-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.6299999952316284,9000.0
2008-12-09,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7000000476837158,17000.0
2008-12-10,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1000.0
2008-12-11,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.7899999618530273,1.9900000095367432,16000.0
2008-12-12,1.9900000095367432,1.9900000095367432,2.0899999141693115,1.850000023841858,1.850000023841858,11000.0
2008-12-16,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.8600000143051147,1.8600000143051147,4000.0
2008-12-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000.0
2008-12-18,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.7699999809265137,1.7699999809265137,3000.0
2008-12-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000.0
2008-12-26,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2000.0
2008-12-29,1.559999942779541,1.559999942779541,1.559999942779541,1.3899999856948853,1.3899999856948853,11000.0
2008-12-30,1.590000033378601,1.590000033378601,1.590000033378601,1.4600000381469727,1.4600000381469727,10000.0
2008-12-31,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10000.0
2009-01-05,1.3799999952316284,1.3799999952316284,1.5800000429153442,1.3799999952316284,1.5800000429153442,24000.0
2009-01-06,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.2899999618530273,1.2899999618530273,128000.0
2009-01-07,1.4299999475479126,1.4299999475479126,1.440000057220459,1.2999999523162842,1.2999999523162842,61000.0
2009-01-08,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3300000429153442,15000.0
2009-01-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000.0
2009-01-12,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,11000.0
2009-01-13,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.2200000286102295,1.2200000286102295,2000.0
2009-01-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.2799999713897705,27000.0
2009-01-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000.0
2009-01-16,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,16000.0
2009-01-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,6000.0
2009-01-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,16000.0
2009-01-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,16000.0
2009-02-02,1.350000023841858,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,17000.0
2009-02-03,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.2699999809265137,1.2699999809265137,6000.0
2009-02-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4299999475479126,4000.0
2009-02-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5000.0
2009-02-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,3000.0
2009-02-09,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.3899999856948853,2000.0
2009-02-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,31000.0
2009-02-11,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.2699999809265137,1.2699999809265137,12000.0
2009-02-12,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1000.0
2009-02-13,1.2400000095367432,1.2400000095367432,1.399999976158142,1.2400000095367432,1.399999976158142,38000.0
2009-02-16,1.159999966621399,1.159999966621399,1.309999942779541,1.159999966621399,1.1799999475479126,64000.0
2009-02-17,1.090000033378601,1.090000033378601,1.1799999475479126,1.090000033378601,1.1799999475479126,26000.0
2009-02-18,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,15000.0
2009-02-19,0.9599999785423279,0.9599999785423279,1.059999942779541,0.9599999785423279,1.059999942779541,43000.0
2009-02-20,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9700000286102295,18000.0
2009-02-23,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.9300000071525574,0.9300000071525574,22000.0
2009-02-24,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,7000.0
2009-02-25,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9900000095367432,0.9900000095367432,10000.0
2009-02-26,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,2000.0
2009-02-27,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.9599999785423279,0.9599999785423279,8000.0
2009-03-02,0.9900000095367432,0.9900000095367432,1.0299999713897705,0.9900000095367432,0.9900000095367432,20000.0
2009-03-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000.0
2009-03-05,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,8000.0
2009-03-06,1.190000057220459,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,23000.0
2009-03-09,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.190000057220459,1.190000057220459,5000.0
2009-03-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,53000.0
2009-03-11,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,7000.0
2009-03-12,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.3300000429153442,1.3300000429153442,12000.0
2009-03-13,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.4199999570846558,1.4199999570846558,17000.0
2009-03-16,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.5,1.5,24000.0
2009-03-17,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.600000023841858,1.600000023841858,42000.0
