Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1742.TWO,1742.TWO,1742.TWO,1742.TWO,1742.TWO,1742.TWO
Date,,,,,,
2008-01-02,16.162487030029297,19.69700050354004,19.839000701904297,19.36549949645996,19.412900924682617,54912.0
2008-01-03,15.909917831420898,19.38920021057129,19.4601993560791,19.24720001220703,19.4601993560791,40128.0
2008-01-04,15.871106147766113,19.341899871826172,19.625900268554688,19.27079963684082,19.625900268554688,29568.0
2008-01-07,15.599092483520508,19.010400772094727,19.27079963684082,19.010400772094727,19.27079963684082,23232.0
2008-01-08,15.579644203186035,18.9867000579834,19.010400772094727,18.96310043334961,19.010400772094727,29568.0
2008-01-09,15.696244239807129,19.128799438476562,19.128799438476562,18.93939971923828,18.9867000579834,82368.0
2008-01-10,15.618539810180664,19.034099578857422,19.223499298095703,19.034099578857422,19.128799438476562,61248.0
2008-01-11,16.007070541381836,19.507600784301758,19.507600784301758,19.17609977722168,19.27079963684082,114048.0
2008-01-14,15.987622261047363,19.48390007019043,19.79170036315918,19.412900924682617,19.554899215698242,59136.0
2008-01-15,16.12359046936035,19.649599075317383,19.862699508666992,19.6023006439209,19.720600128173828,73920.0
2008-01-16,16.007070541381836,19.507600784301758,19.649599075317383,19.507600784301758,19.649599075317383,44352.0
2008-01-17,16.104143142700195,19.625900268554688,19.649599075317383,19.48390007019043,19.6023006439209,54912.0
2008-01-18,16.007070541381836,19.507600784301758,19.507600784301758,19.507600784301758,19.507600784301758,21120.0
2008-01-21,16.065332412719727,19.57859992980957,19.6023006439209,19.507600784301758,19.507600784301758,67584.0
2008-01-22,15.735055923461914,19.17609977722168,19.36549949645996,18.65530014038086,19.36549949645996,137280.0
2008-01-23,15.42423152923584,18.797300338745117,19.17609977722168,18.773700714111328,19.17609977722168,124608.0
2008-01-24,15.42423152923584,18.797300338745117,18.84469985961914,18.797300338745117,18.797300338745117,65472.0
2008-01-25,15.54083251953125,18.93939971923828,19.223499298095703,18.84469985961914,18.84469985961914,25344.0
2008-01-28,15.34660530090332,18.702699661254883,18.702699661254883,18.702699661254883,18.702699661254883,27456.0
2008-01-29,15.618539810180664,19.034099578857422,19.08139991760254,19.034099578857422,19.08139991760254,6336.0
2008-01-30,15.34660530090332,18.702699661254883,18.93939971923828,18.56060028076172,18.93939971923828,162624.0
2008-01-31,15.501937866210938,18.892000198364258,19.27079963684082,18.892000198364258,19.128799438476562,80256.0
2008-02-01,15.735055923461914,19.17609977722168,19.17609977722168,18.93939971923828,18.93939971923828,61248.0
2008-02-12,15.54083251953125,18.93939971923828,19.17609977722168,18.93939971923828,18.9867000579834,23232.0
2008-02-13,15.579644203186035,18.9867000579834,19.128799438476562,18.9867000579834,19.08139991760254,73920.0
2008-02-14,15.696244239807129,19.128799438476562,19.128799438476562,19.010400772094727,19.010400772094727,31680.0
2008-02-15,16.12359046936035,19.649599075317383,19.649599075317383,19.128799438476562,19.128799438476562,86592.0
2008-02-18,16.395605087280273,19.98110008239746,19.98110008239746,19.412900924682617,19.412900924682617,82368.0
2008-02-19,16.512123107910156,20.12310028076172,20.12310028076172,19.98110008239746,19.98110008239746,44352.0
2008-02-20,16.31789779663086,19.88640022277832,20.12310028076172,19.88640022277832,20.09939956665039,50688.0
2008-02-21,16.512123107910156,20.12310028076172,20.12310028076172,19.957399368286133,19.98110008239746,101376.0
2008-02-22,16.90065574645996,20.596599578857422,20.596599578857422,20.12310028076172,20.12310028076172,130944.0
2008-02-25,17.444602966308594,21.25950050354004,21.44890022277832,20.73859977722168,21.070100784301758,202752.0
2008-02-26,17.327999114990234,21.117399215698242,21.44890022277832,21.117399215698242,21.401500701904297,126720.0
2008-02-27,17.36689567565918,21.1648006439209,21.1648006439209,20.92799949645996,20.92799949645996,25344.0
2008-02-29,17.40570831298828,21.212099075317383,21.25950050354004,20.92799949645996,20.92799949645996,97152.0
2008-03-03,17.23093032836914,20.999099731445312,21.212099075317383,20.999099731445312,21.212099075317383,107712.0
2008-03-04,17.483415603637695,21.306800842285156,21.37779998779297,21.04640007019043,21.070100784301758,84480.0
2008-03-05,17.522310256958008,21.35420036315918,21.54360008239746,21.33049964904785,21.425199508666992,196416.0
2008-03-06,17.561120986938477,21.401500701904297,21.47249984741211,21.35420036315918,21.401500701904297,54912.0
2008-03-07,17.347448348999023,21.14109992980957,21.44890022277832,21.117399215698242,21.44890022277832,50688.0
2008-03-10,17.425155639648438,21.23579978942871,21.23579978942871,21.070100784301758,21.14109992980957,116160.0
2008-03-11,17.483415603637695,21.306800842285156,21.306800842285156,21.070100784301758,21.117399215698242,78144.0
2008-03-12,17.561120986938477,21.401500701904297,21.590900421142578,21.401500701904297,21.401500701904297,122496.0
2008-03-13,17.50286293029785,21.33049964904785,21.54360008239746,21.306800842285156,21.306800842285156,105600.0
2008-03-14,17.60001564025879,21.44890022277832,21.54360008239746,21.33049964904785,21.35420036315918,90816.0
2008-03-17,17.2891902923584,21.070100784301758,21.212099075317383,20.880699157714844,21.212099075317383,57024.0
2008-03-18,17.716535568237305,21.590900421142578,21.590900421142578,20.92799949645996,21.070100784301758,97152.0
2008-03-19,17.386262893676758,21.188400268554688,21.590900421142578,21.070100784301758,21.590900421142578,69696.0
2008-03-20,17.40570831298828,21.212099075317383,21.33049964904785,21.188400268554688,21.306800842285156,82368.0
2008-03-21,17.50286293029785,21.33049964904785,21.54360008239746,21.306800842285156,21.306800842285156,114048.0
2008-03-24,17.8719482421875,21.78030014038086,21.78030014038086,21.614599227905273,21.732999801635742,183744.0
2008-03-25,17.735980987548828,21.614599227905273,21.827699661254883,21.56719970703125,21.827699661254883,160512.0
2008-03-26,17.94965362548828,21.875,22.06439971923828,21.78030014038086,21.78030014038086,242880.0
2008-03-27,18.18277359008789,22.159099578857422,22.18280029296875,21.875,21.875,124608.0
2008-03-28,18.649015426635742,22.7273006439209,22.7273006439209,22.18280029296875,22.253799438476562,171072.0
2008-03-31,19.17351531982422,23.366500854492188,23.62689971923828,22.632600784301758,22.7273006439209,299904.0
2008-04-01,18.804428100585938,22.91670036315918,23.366500854492188,22.91670036315918,23.366500854492188,137280.0
2008-04-02,18.979206085205078,23.12969970703125,23.153400421142578,22.774599075317383,23.153400421142578,71808.0
2008-04-03,18.649015426635742,22.7273006439209,23.153400421142578,22.7273006439209,22.91670036315918,57024.0
2008-04-07,18.979206085205078,23.12969970703125,23.12969970703125,22.750900268554688,22.750900268554688,59136.0
2008-04-08,19.095806121826172,23.271799087524414,23.271799087524414,22.869300842285156,23.2007999420166,57024.0
2008-04-09,18.707273483276367,22.79829978942871,23.10610008239746,22.7273006439209,23.10610008239746,105600.0
2008-04-10,18.649015426635742,22.7273006439209,22.964000701904297,22.7273006439209,22.869300842285156,171072.0
2008-04-11,18.959840774536133,23.10610008239746,23.6742000579834,23.10610008239746,23.10610008239746,181632.0
2008-04-14,19.076358795166016,23.24810028076172,23.24810028076172,22.964000701904297,22.964000701904297,71808.0
2008-04-15,18.765533447265625,22.869300842285156,23.2007999420166,22.869300842285156,23.03499984741211,194304.0
2008-04-16,18.862686157226562,22.987699508666992,23.2007999420166,22.774599075317383,22.964000701904297,128832.0
2008-04-17,18.998653411865234,23.153400421142578,23.153400421142578,23.01140022277832,23.01140022277832,63360.0
2008-04-18,19.115253448486328,23.295499801635742,23.4375,23.058700561523438,23.153400421142578,162624.0
2008-04-21,19.426000595092773,23.6742000579834,23.910999298095703,23.508499145507812,23.508499145507812,221760.0
2008-04-22,19.309478759765625,23.53219985961914,23.6742000579834,23.53219985961914,23.6742000579834,116160.0
2008-04-23,19.309478759765625,23.53219985961914,23.53219985961914,23.390199661254883,23.53219985961914,69696.0
2008-04-24,19.290029525756836,23.508499145507812,23.579500198364258,23.461200714111328,23.461200714111328,61248.0
2008-04-25,19.426000595092773,23.6742000579834,23.721599578857422,23.579500198364258,23.6742000579834,61248.0
2008-04-28,20.047653198242188,24.431800842285156,24.90530014038086,23.816299438476562,23.816299438476562,304128.0
2008-04-29,19.65911865234375,23.95829963684082,24.621200561523438,23.910999298095703,24.621200561523438,166848.0
2008-04-30,19.34829330444336,23.579500198364258,23.95829963684082,23.53219985961914,23.95829963684082,171072.0
2008-05-02,19.464893341064453,23.721599578857422,23.910999298095703,23.62689971923828,23.6742000579834,164736.0
2008-05-05,19.65911865234375,23.95829963684082,24.100400924682617,23.86359977722168,23.86359977722168,103488.0
2008-05-06,19.775720596313477,24.100400924682617,24.2898006439209,23.95829963684082,23.95829963684082,107712.0
2008-05-07,19.65911865234375,23.95829963684082,24.242399215698242,23.95829963684082,24.100400924682617,183744.0
2008-05-08,19.73682403564453,24.05299949645996,24.05299949645996,23.95829963684082,23.95829963684082,33792.0
2008-05-09,19.69801139831543,24.005699157714844,24.38450050354004,24.005699157714844,24.05299949645996,120384.0
2008-05-12,19.775720596313477,24.100400924682617,24.1476993560791,23.95829963684082,24.1476993560791,33792.0
2008-05-13,19.775720596313477,24.100400924682617,24.242399215698242,23.910999298095703,23.910999298095703,82368.0
2008-05-14,20.12535858154297,24.526500701904297,24.621200561523438,24.1476993560791,24.1476993560791,101376.0
2008-05-15,20.008838653564453,24.38450050354004,24.715900421142578,24.38450050354004,24.621200561523438,166848.0
2008-05-16,19.931133270263672,24.2898006439209,24.47920036315918,24.2898006439209,24.431800842285156,97152.0
2008-05-19,20.008838653564453,24.38450050354004,24.57390022277832,23.816299438476562,23.816299438476562,78144.0
2008-05-20,20.086545944213867,24.47920036315918,24.7632999420166,24.195100784301758,24.47920036315918,135168.0
2008-05-21,20.12535858154297,24.526500701904297,24.57390022277832,24.38450050354004,24.57390022277832,29568.0
2008-05-22,19.85342788696289,24.195100784301758,24.621200561523438,24.1476993560791,24.621200561523438,67584.0
2008-05-23,19.892236709594727,24.242399215698242,24.38450050354004,24.242399215698242,24.242399215698242,27456.0
2008-05-26,19.73682403564453,24.05299949645996,24.242399215698242,23.62689971923828,24.242399215698242,242880.0
2008-05-27,19.65911865234375,23.95829963684082,24.005699157714844,23.721599578857422,23.721599578857422,21120.0
2008-05-28,19.65911865234375,23.95829963684082,23.95829963684082,23.721599578857422,23.86359977722168,14784.0
2008-05-29,19.581411361694336,23.86359977722168,23.910999298095703,23.76889991760254,23.910999298095703,31680.0
2008-05-30,19.503705978393555,23.76889991760254,23.86359977722168,23.579500198364258,23.86359977722168,120384.0
2008-06-02,19.309478759765625,23.53219985961914,23.6742000579834,23.4375,23.4375,19008.0
2008-06-03,19.581411361694336,23.86359977722168,23.86359977722168,23.53219985961914,23.53219985961914,107712.0
2008-06-04,19.426000595092773,23.6742000579834,23.86359977722168,23.579500198364258,23.86359977722168,33792.0
2008-06-05,19.62030601501465,23.910999298095703,23.910999298095703,23.6742000579834,23.6742000579834,27456.0
2008-06-06,19.65911865234375,23.95829963684082,24.05299949645996,23.86359977722168,23.95829963684082,63360.0
2008-06-09,19.464893341064453,23.721599578857422,23.816299438476562,23.721599578857422,23.721599578857422,52800.0
2008-06-10,19.73682403564453,24.05299949645996,24.57390022277832,23.86359977722168,24.38450050354004,71808.0
2008-06-11,19.73682403564453,24.05299949645996,24.526500701904297,23.95829963684082,24.526500701904297,196416.0
2008-06-12,19.270584106445312,23.484800338745117,23.86359977722168,23.24810028076172,23.86359977722168,120384.0
2008-06-13,19.34829330444336,23.579500198364258,23.6742000579834,23.2007999420166,23.2007999420166,61248.0
2008-06-16,19.34829330444336,23.579500198364258,23.6742000579834,23.579500198364258,23.6742000579834,50688.0
2008-06-17,19.212326049804688,23.413799285888672,23.579500198364258,23.2007999420166,23.579500198364258,109824.0
2008-06-18,19.426000595092773,23.6742000579834,23.6742000579834,23.53219985961914,23.53219985961914,114048.0
2008-06-19,19.426000595092773,23.6742000579834,23.6742000579834,23.6742000579834,23.6742000579834,40128.0
2008-06-20,19.38718605041504,23.62689971923828,23.76889991760254,23.4375,23.76889991760254,114048.0
2008-06-23,19.34829330444336,23.579500198364258,23.62689971923828,23.2007999420166,23.62689971923828,69696.0
2008-06-24,18.959840774536133,23.10610008239746,23.4375,23.10610008239746,23.4375,259776.0
2008-06-25,19.212326049804688,23.413799285888672,23.413799285888672,22.774599075317383,23.01140022277832,73920.0
2008-06-26,19.115253448486328,23.295499801635742,23.390199661254883,22.964000701904297,23.2007999420166,116160.0
2008-06-27,18.610118865966797,22.679899215698242,22.964000701904297,22.5851993560791,22.964000701904297,88704.0
2008-06-30,18.45470428466797,22.49049949645996,22.774599075317383,22.49049949645996,22.774599075317383,86592.0
2008-07-01,18.260478973388672,22.253799438476562,22.632600784301758,22.253799438476562,22.49049949645996,54912.0
