Attributes,High,Low,Open,Close,Volume,Adj Close
2016-08-01,46.859500885009766,45.61980056762695,46.859500885009766,46.4463005065918,716.0,38.84247970581055
2016-08-02,46.94219970703125,45.950401306152344,46.528900146484375,46.528900146484375,569.0,38.911556243896484
2016-08-03,46.28099822998047,45.537200927734375,46.28099822998047,45.70249938964844,624.0,38.2204475402832
2016-08-04,46.28099822998047,45.785099029541016,45.785099029541016,45.785099029541016,538.0,38.289520263671875
2016-08-05,46.115699768066406,45.4546012878418,46.115699768066406,45.4546012878418,587.0,38.01313018798828
2016-08-08,45.950401306152344,45.04130172729492,45.61980056762695,45.4546012878418,564.0,38.01313018798828
2016-08-09,46.198299407958984,45.28929901123047,45.61980056762695,46.115699768066406,761.0,38.56600570678711
2016-08-10,48.181800842285156,46.28099822998047,46.69419860839844,47.93389892578125,3236.0,40.08654022216797
2016-08-11,47.851200103759766,46.36360168457031,47.107398986816406,47.4379997253418,2231.0,39.67182540893555
2016-08-12,48.595001220703125,47.52069854736328,47.68600082397461,47.851200103759766,2226.0,40.01737976074219
2016-08-15,47.93389892578125,46.94219970703125,47.851200103759766,47.851200103759766,1047.0,40.01737976074219
2016-08-16,50.16529846191406,47.60329818725586,48.01649856567383,49.58679962158203,3607.0,41.46883773803711
2016-08-17,49.91740036010742,49.00830078125,49.25619888305664,49.173500061035156,2211.0,41.12320327758789
2016-08-18,50.0,48.76029968261719,49.173500061035156,50.0,1609.0,41.814395904541016
2016-08-19,50.66120147705078,49.25619888305664,50.24789810180664,49.33879852294922,2465.0,41.26144027709961
2016-08-22,49.33879852294922,47.35540008544922,49.33879852294922,47.851200103759766,1064.0,40.01737976074219
2016-08-23,48.67770004272461,47.93389892578125,48.01649856567383,48.181800842285156,823.0,40.29385757446289
2016-08-24,50.0,48.4296989440918,48.4296989440918,49.66939926147461,2743.0,41.53791809082031
2016-08-25,49.83470153808594,49.09090042114258,49.42150115966797,49.75210189819336,1297.0,41.60708236694336
2016-08-26,50.0,49.173500061035156,49.66939926147461,49.33879852294922,1026.0,41.26144027709961
2016-08-29,49.25619888305664,48.26449966430664,49.25619888305664,48.595001220703125,742.0,40.63941192626953
2016-08-30,49.00830078125,48.26449966430664,48.92559814453125,48.34709930419922,621.0,40.432090759277344
2016-08-31,48.51240158081055,47.93389892578125,48.34709930419922,48.09920120239258,509.0,40.22478103637695
2016-09-01,49.75210189819336,47.68600082397461,47.76860046386719,49.42150115966797,2270.0,41.33060073852539
2016-09-02,49.75210189819336,48.67770004272461,49.25619888305664,49.09090042114258,1172.0,41.05412673950195
2016-09-05,49.42150115966797,49.00830078125,49.00830078125,49.33879852294922,554.0,41.26144027709961
2016-09-06,49.50410079956055,49.00830078125,49.50410079956055,49.173500061035156,507.0,41.12320327758789
2016-09-07,50.74380111694336,49.50410079956055,49.50410079956055,50.24789810180664,2835.0,42.02171325683594
2016-09-08,50.33060073852539,49.75210189819336,50.16529846191406,49.75210189819336,1114.0,41.60708236694336
2016-09-09,49.66939926147461,48.84299850463867,49.66939926147461,49.09090042114258,1064.0,41.05412673950195
2016-09-12,48.51240158081055,47.93389892578125,48.4296989440918,48.01649856567383,451.0,40.155616760253906
2016-09-13,48.34709930419922,46.28099822998047,48.09920120239258,47.02479934692383,939.0,39.326271057128906
2016-09-14,47.107398986816406,45.950401306152344,46.61159896850586,46.198299407958984,558.0,38.63507843017578
2016-09-19,47.02479934692383,46.4463005065918,46.69419860839844,46.77690124511719,373.0,39.11895751953125
2016-09-20,47.02479934692383,46.4463005065918,46.528900146484375,46.4463005065918,282.0,38.84247970581055
2016-09-21,47.107398986816406,46.4463005065918,46.4463005065918,46.61159896850586,342.0,38.980716705322266
2016-09-22,47.107398986816406,46.03310012817383,46.94219970703125,46.03310012817383,730.0,38.49692153930664
2016-09-23,46.528900146484375,45.4546012878418,46.36360168457031,45.61980056762695,980.0,38.15128707885742
2016-09-26,45.785099029541016,45.37189865112305,45.70249938964844,45.4546012878418,371.0,38.01313018798828
2016-09-27,45.4546012878418,45.4546012878418,45.4546012878418,45.4546012878418,0.0,38.01313018798828
2016-09-28,45.4546012878418,45.4546012878418,45.4546012878418,45.4546012878418,0.0,38.01313018798828
2016-09-29,45.61980056762695,44.62810134887695,45.537200927734375,45.537200927734375,571.0,38.082210540771484
2016-09-30,45.61980056762695,45.04130172729492,45.4546012878418,45.4546012878418,257.0,38.01313018798828
2016-10-03,46.115699768066406,45.04130172729492,45.4546012878418,45.37189865112305,376.0,37.943973541259766
2016-10-04,45.537200927734375,44.875999450683594,45.124000549316406,44.95869827270508,333.0,37.59841537475586
2016-10-05,45.04130172729492,44.62810134887695,44.71070098876953,44.95869827270508,283.0,37.59841537475586
2016-10-06,45.28929901123047,44.793399810791016,44.95869827270508,44.95869827270508,227.0,37.59841537475586
2016-10-07,45.124000549316406,43.96689987182617,45.124000549316406,44.214900970458984,473.0,36.976383209228516
2016-10-11,44.5453987121582,42.64459991455078,44.29750061035156,42.892601013183594,728.0,35.87056350708008
2016-10-12,44.132198333740234,42.5620002746582,42.892601013183594,44.049598693847656,663.0,36.8381462097168
2016-10-13,45.206600189208984,43.71900177001953,43.801700592041016,44.875999450683594,876.0,37.529258728027344
2016-10-14,44.793399810791016,43.30580139160156,44.5453987121582,44.71070098876953,839.0,37.39101791381836
2016-10-17,45.37189865112305,44.29750061035156,44.71070098876953,45.206600189208984,862.0,37.80573272705078
2016-10-18,46.28099822998047,44.95869827270508,46.28099822998047,45.04130172729492,1234.0,37.66749572753906
2016-10-19,45.37189865112305,44.793399810791016,45.37189865112305,44.793399810791016,338.0,37.46017837524414
2016-10-20,45.04130172729492,44.214900970458984,44.95869827270508,44.29750061035156,358.0,37.045467376708984
2016-10-21,44.462799072265625,43.884300231933594,44.049598693847656,44.29750061035156,351.0,37.045467376708984
2016-10-24,44.462799072265625,43.801700592041016,44.462799072265625,43.801700592041016,359.0,36.630836486816406
2016-10-25,43.96689987182617,43.30580139160156,43.801700592041016,43.471099853515625,396.0,36.35435104370117
2016-10-26,43.71900177001953,43.38840103149414,43.471099853515625,43.471099853515625,175.0,36.35435104370117
2016-10-27,44.132198333740234,43.22309875488281,43.63639831542969,43.96689987182617,327.0,36.768985748291016
2016-10-28,43.96689987182617,42.97520065307617,43.96689987182617,43.140499114990234,599.0,36.077877044677734
2016-10-31,43.140499114990234,42.809898376464844,43.140499114990234,42.892601013183594,234.0,35.87056350708008
2016-11-01,43.63639831542969,42.97520065307617,42.97520065307617,43.22309875488281,184.0,36.14695358276367
2016-11-02,43.05780029296875,42.148799896240234,42.809898376464844,42.23139953613281,532.0,35.31760787963867
2016-11-03,42.148799896240234,40.99169921875,42.148799896240234,41.90079879760742,978.0,35.04113006591797
2016-11-04,43.22309875488281,41.98350143432617,41.98350143432617,42.5620002746582,832.0,35.594085693359375
2016-11-07,43.38840103149414,42.809898376464844,42.97520065307617,43.22309875488281,387.0,36.14695358276367
2016-11-08,43.05780029296875,42.148799896240234,42.727298736572266,42.47930145263672,325.0,35.524925231933594
2016-11-09,42.5620002746582,40.99169921875,42.5620002746582,41.32229995727539,580.0,34.55733871459961
2016-11-10,42.5620002746582,41.98350143432617,41.98350143432617,42.148799896240234,374.0,35.248531341552734
2016-11-11,42.809898376464844,41.32229995727539,41.65290069580078,42.64459991455078,387.0,35.66316223144531
2016-11-14,43.140499114990234,42.06610107421875,42.31399917602539,42.47930145263672,439.0,35.524925231933594
2016-11-15,42.809898376464844,42.148799896240234,42.47930145263672,42.39670181274414,116.0,35.455848693847656
2016-11-16,42.5620002746582,42.23139953613281,42.47930145263672,42.23139953613281,183.0,35.31760787963867
2016-11-17,42.23139953613281,41.90079879760742,42.148799896240234,41.98350143432617,195.0,35.11029815673828
2016-11-18,42.5620002746582,41.818199157714844,41.98350143432617,42.148799896240234,217.0,35.248531341552734
2016-11-21,42.47930145263672,42.06610107421875,42.148799896240234,42.39670181274414,173.0,35.455848693847656
2016-11-22,42.892601013183594,42.31399917602539,42.5620002746582,42.5620002746582,283.0,35.594085693359375
2016-11-23,42.809898376464844,42.39670181274414,42.809898376464844,42.47930145263672,246.0,35.524925231933594
2016-11-24,43.471099853515625,42.39670181274414,42.47930145263672,43.22309875488281,413.0,36.14695358276367
2016-11-25,43.96689987182617,42.97520065307617,42.97520065307617,43.140499114990234,310.0,36.077877044677734
2016-11-28,43.63639831542969,42.727298736572266,43.63639831542969,42.809898376464844,165.0,35.80139923095703
2016-11-29,42.97520065307617,42.5620002746582,42.97520065307617,42.5620002746582,110.0,35.594085693359375
2016-11-30,43.05780029296875,42.47930145263672,42.47930145263672,42.727298736572266,303.0,35.73232650756836
2016-12-01,43.140499114990234,42.5620002746582,42.97520065307617,42.727298736572266,171.0,35.73232650756836
2016-12-02,43.471099853515625,42.5620002746582,42.5620002746582,43.05780029296875,290.0,36.00872039794922
2016-12-05,43.22309875488281,42.727298736572266,43.22309875488281,42.97520065307617,134.0,35.939640045166016
2016-12-06,43.30580139160156,42.97520065307617,43.05780029296875,43.140499114990234,175.0,36.077877044677734
2016-12-07,45.28929901123047,43.63639831542969,43.63639831542969,44.62810134887695,1732.0,37.32194137573242
2016-12-08,45.28929901123047,44.5453987121582,44.95869827270508,44.5453987121582,973.0,37.252777099609375
2016-12-09,44.95869827270508,44.38019943237305,44.62810134887695,44.38019943237305,505.0,37.1146240234375
2016-12-12,45.04130172729492,43.96689987182617,44.875999450683594,44.132198333740234,443.0,36.9072265625
2016-12-13,44.38019943237305,43.471099853515625,43.884300231933594,43.884300231933594,467.0,36.69990921020508
2016-12-14,44.38019943237305,43.801700592041016,43.96689987182617,44.049598693847656,212.0,36.8381462097168
2016-12-15,43.96689987182617,43.471099853515625,43.801700592041016,43.63639831542969,283.0,36.492591857910156
2016-12-16,44.214900970458984,43.471099853515625,43.801700592041016,43.801700592041016,430.0,36.630836486816406
2016-12-19,44.214900970458984,43.22309875488281,43.96689987182617,43.71900177001953,341.0,36.56167221069336
2016-12-20,43.884300231933594,43.471099853515625,43.71900177001953,43.63639831542969,150.0,36.492591857910156
2016-12-21,43.884300231933594,43.471099853515625,43.801700592041016,43.63639831542969,179.0,36.492591857910156
2016-12-22,43.63639831542969,42.97520065307617,43.63639831542969,43.140499114990234,450.0,36.077877044677734
2016-12-23,42.892601013183594,42.5620002746582,42.892601013183594,42.64459991455078,288.0,35.66316223144531
2016-12-26,42.809898376464844,42.39670181274414,42.809898376464844,42.727298736572266,168.0,35.73232650756836
2016-12-27,44.132198333740234,42.727298736572266,42.727298736572266,44.132198333740234,655.0,36.9072265625
2016-12-28,44.62810134887695,43.63639831542969,43.884300231933594,43.71900177001953,921.0,36.56167221069336
2016-12-29,43.71900177001953,43.22309875488281,43.471099853515625,43.38840103149414,166.0,36.285194396972656
2016-12-30,43.71900177001953,43.140499114990234,43.71900177001953,43.38840103149414,243.0,36.285194396972656
2017-01-03,43.71900177001953,43.05780029296875,43.71900177001953,43.30580139160156,218139.0,36.21611785888672
2017-01-04,43.63639831542969,42.97520065307617,43.63639831542969,43.05780029296875,324464.0,36.00872039794922
2017-01-05,43.38840103149414,42.809898376464844,43.38840103149414,42.892601013183594,420169.0,35.87056350708008
2017-01-06,43.5536994934082,42.97520065307617,43.22309875488281,42.97520065307617,371470.0,35.939640045166016
2017-01-09,43.5536994934082,42.727298736572266,43.5536994934082,42.809898376464844,217074.0,35.80139923095703
2017-01-10,42.97520065307617,42.64459991455078,42.727298736572266,42.727298736572266,196020.0,35.73232650756836
2017-01-11,42.97520065307617,42.5620002746582,42.97520065307617,42.5620002746582,222761.0,35.594085693359375
2017-01-12,42.892601013183594,42.64459991455078,42.892601013183594,42.64459991455078,180290.0,35.66316223144531
2017-01-13,42.727298736572266,42.31399917602539,42.64459991455078,42.64459991455078,210540.0,35.66316223144531
2017-01-16,42.64459991455078,42.39670181274414,42.64459991455078,42.47930145263672,150343.0,35.524925231933594
2017-01-17,42.809898376464844,42.31399917602539,42.47930145263672,42.64459991455078,261421.0,35.66316223144531
2017-01-18,43.22309875488281,42.47930145263672,42.64459991455078,43.05780029296875,249381.0,36.00872039794922
2017-01-19,44.132198333740234,43.05780029296875,43.05780029296875,43.5536994934082,1145870.0,36.42343521118164
2017-01-20,44.71070098876953,43.5536994934082,43.63639831542969,44.38019943237305,1291675.0,37.1146240234375
2017-01-23,44.95869827270508,44.049598693847656,44.62810134887695,44.049598693847656,482185.0,36.8381462097168
2017-01-24,46.115699768066406,44.132198333740234,44.214900970458984,45.28929901123047,2104373.0,37.8748893737793
2017-02-02,46.28099822998047,45.206600189208984,45.28929901123047,45.37189865112305,1317303.0,37.943973541259766
2017-02-03,45.785099029541016,45.124000549316406,45.785099029541016,45.537200927734375,496481.0,38.082210540771484
2017-02-06,47.107398986816406,45.61980056762695,45.867801666259766,46.528900146484375,1891557.0,38.911556243896484
2017-02-07,47.02479934692383,46.03310012817383,46.528900146484375,46.115699768066406,874891.0,38.56600570678711
2017-02-08,47.190101623535156,45.61980056762695,46.36360168457031,46.77690124511719,1666240.0,39.11895751953125
2017-02-09,47.60329818725586,46.69419860839844,46.94219970703125,46.94219970703125,1973758.0,39.25719451904297
2017-02-10,47.272701263427734,46.198299407958984,47.107398986816406,46.28099822998047,940533.0,38.70423889160156
2017-02-13,46.528900146484375,45.867801666259766,46.528900146484375,46.03310012817383,504969.0,38.49692153930664
2017-02-14,47.272701263427734,45.950401306152344,46.115699768066406,46.03310012817383,940986.0,38.49692153930664
2017-02-15,46.61159896850586,46.03310012817383,46.115699768066406,46.03310012817383,707971.0,38.49692153930664
2017-02-16,46.4463005065918,45.4546012878418,46.4463005065918,45.537200927734375,554374.0,38.082210540771484
2017-02-17,45.867801666259766,45.28929901123047,45.70249938964844,45.785099029541016,476958.0,38.289520263671875
2017-02-20,47.60329818725586,46.36360168457031,46.61159896850586,46.69419860839844,1194270.0,39.0497932434082
2017-02-21,46.69419860839844,45.70249938964844,46.528900146484375,45.950401306152344,481762.0,38.427764892578125
2017-02-22,50.16529846191406,46.528900146484375,46.69419860839844,48.76029968261719,4509560.0,40.77764892578125
2017-02-23,49.91740036010742,48.67770004272461,49.58679962158203,49.25619888305664,3185263.0,41.19236373901367
2017-02-24,50.41320037841797,49.09090042114258,49.42150115966797,49.75210189819336,3010745.0,41.60708236694336
2017-03-01,50.0,48.595001220703125,50.0,48.595001220703125,1569852.0,40.63941192626953
2017-03-02,49.173500061035156,47.35540008544922,49.173500061035156,47.93389892578125,1394025.0,40.08654022216797
2017-03-03,48.67770004272461,47.851200103759766,47.93389892578125,48.181800842285156,585346.0,40.29385757446289
2017-03-06,48.76029968261719,47.93389892578125,48.595001220703125,48.26449966430664,473473.0,40.36301803588867
2017-03-07,49.09090042114258,48.26449966430664,48.595001220703125,48.595001220703125,669080.0,40.63941192626953
2017-03-08,49.75210189819336,48.67770004272461,48.67770004272461,49.173500061035156,1311640.0,41.12320327758789
2017-03-09,49.33879852294922,48.09920120239258,49.25619888305664,48.181800842285156,905118.0,40.29385757446289
2017-03-10,48.09920120239258,47.272701263427734,48.01649856567383,47.93389892578125,572332.0,40.08654022216797
2017-03-13,48.595001220703125,47.93389892578125,48.09920120239258,48.26449966430664,703010.0,40.36301803588867
2017-03-14,50.41320037841797,48.4296989440918,48.4296989440918,49.42150115966797,4569066.0,41.33060073852539
2017-03-15,54.049598693847656,49.25619888305664,49.33879852294922,53.30580139160156,11483233.0,44.57899475097656
2017-03-16,55.70249938964844,52.23139953613281,54.462799072265625,53.140499114990234,7757867.0,44.44075393676758
2017-03-17,54.95869827270508,53.140499114990234,53.71900177001953,54.95869827270508,5549534.0,45.9612922668457
2017-03-20,57.68600082397461,55.537200927734375,55.867801666259766,56.61159896850586,6744437.0,47.34359359741211
2017-03-21,57.190101623535156,55.37189865112305,56.198299407958984,55.537200927734375,3268753.0,46.44508743286133
2017-03-22,56.69419860839844,54.29750061035156,54.875999450683594,56.198299407958984,3508822.0,46.99795913696289
2017-03-23,58.4296989440918,55.537200927734375,57.02479934692383,55.537200927734375,5894321.0,46.44508743286133
2017-03-24,56.198299407958984,54.5453987121582,55.61980056762695,54.5453987121582,2144302.0,45.615657806396484
2017-03-27,55.206600189208984,52.727298736572266,55.124000549316406,52.809898376464844,2191685.0,44.16427993774414
2017-03-28,53.884300231933594,49.58679962158203,53.884300231933594,50.49589920043945,3782862.0,42.22911071777344
2017-03-29,52.31399917602539,50.57849884033203,51.23970031738281,51.98350143432617,2317226.0,43.47317123413086
2017-03-30,55.206600189208984,52.06610107421875,52.5620002746582,55.206600189208984,4201158.0,46.16861343383789
2017-03-31,55.124000549316406,53.38840103149414,54.71070098876953,53.38840103149414,2688910.0,44.648075103759766
2017-04-05,53.884300231933594,52.5620002746582,52.892601013183594,53.30580139160156,1213902.0,44.57899475097656
2017-04-06,55.785099029541016,53.63639831542969,53.801700592041016,53.801700592041016,2823237.0,44.993709564208984
2017-04-07,53.38840103149414,51.65290069580078,53.30580139160156,51.90079879760742,2440724.0,43.40401077270508
2017-04-10,52.47930145263672,51.48759841918945,52.31399917602539,51.65290069580078,775979.0,43.19669723510742
2017-04-11,52.727298736572266,50.57849884033203,51.65290069580078,50.57849884033203,1124985.0,42.298187255859375
2017-04-12,52.06610107421875,49.75210189819336,50.41320037841797,50.74380111694336,1327918.0,42.43642807006836
2017-04-13,51.73550033569336,50.74380111694336,50.74380111694336,51.48759841918945,648613.0,43.05845642089844
2017-04-14,51.404998779296875,49.09090042114258,51.07440185546875,49.50410079956055,1364396.0,41.399681091308594
2017-04-17,50.66120147705078,48.26449966430664,50.0,49.66939926147461,1217397.0,41.53791809082031
2017-04-18,50.826499938964844,49.83470153808594,50.41320037841797,50.41320037841797,778058.0,42.159950256347656
2017-04-19,50.41320037841797,49.25619888305664,50.0,49.83470153808594,507001.0,41.6761589050293
2017-04-20,50.74380111694336,49.33879852294922,49.83470153808594,49.58679962158203,714632.0,41.46883773803711
2017-04-21,50.74380111694336,50.0,50.16529846191406,50.16529846191406,669136.0,41.95262908935547
2017-04-24,50.57849884033203,48.84299850463867,50.57849884033203,48.84299850463867,826435.0,40.846805572509766
2017-04-25,49.66939926147461,48.4296989440918,49.173500061035156,49.173500061035156,716322.0,41.12320327758789
2017-04-26,49.91740036010742,48.84299850463867,49.42150115966797,48.84299850463867,684921.0,40.846805572509766
2017-04-27,49.83470153808594,48.92559814453125,49.42150115966797,49.09090042114258,566280.0,41.05412673950195
2017-04-28,51.07440185546875,49.33879852294922,49.66939926147461,50.08259963989258,1989535.0,41.88347244262695
2017-05-02,50.66120147705078,49.58679962158203,50.24789810180664,49.58679962158203,776832.0,41.46883773803711
2017-05-03,52.23139953613281,49.75210189819336,49.75210189819336,51.48759841918945,2540253.0,43.05845642089844
2017-05-04,51.65290069580078,50.826499938964844,51.48759841918945,51.23970031738281,1103578.0,42.85114288330078
2017-05-05,51.90079879760742,50.0,51.23970031738281,50.0,1595990.0,41.814395904541016
2017-05-08,50.74380111694336,48.76029968261719,50.57849884033203,48.92559814453125,920943.0,40.915889739990234
2017-05-09,49.42150115966797,46.69419860839844,48.84299850463867,47.107398986816406,1487320.0,39.395347595214844
2017-05-10,48.181800842285156,47.107398986816406,47.107398986816406,47.52069854736328,848252.0,39.74098587036133
2017-05-11,48.76029968261719,48.01649856567383,48.26449966430664,48.09920120239258,1063788.0,40.22478103637695
2017-05-12,48.26449966430664,47.68600082397461,48.09920120239258,47.68600082397461,614892.0,39.87922668457031
2017-05-15,48.01649856567383,46.94219970703125,47.52069854736328,47.4379997253418,1132802.0,39.67182540893555
2017-05-16,48.76029968261719,47.52069854736328,47.60329818725586,48.01649856567383,872592.0,40.155616760253906
2017-05-17,48.4296989440918,47.76860046386719,48.181800842285156,47.851200103759766,412610.0,40.01737976074219
2017-05-18,48.34709930419922,47.35540008544922,47.4379997253418,47.93389892578125,425025.0,40.08654022216797
