Attributes,High,Low,Open,Close,Volume,Adj Close
2010-02-10,90.51750183105469,88.01699829101562,90.35079956054688,88.85050201416016,3262169.0,55.98576354980469
2010-02-22,89.85070037841797,86.3499984741211,88.85050201416016,86.3499984741211,2722873.0,54.41016387939453
2010-02-23,86.18329620361328,83.34950256347656,84.18299865722656,86.18329620361328,4718087.0,54.30513000488281
2010-02-24,89.01719665527344,84.68309783935547,85.01640319824219,87.68360137939453,3401942.0,55.250492095947266
2010-02-25,90.35079956054688,87.18350219726562,87.85030364990234,88.85050201416016,3761272.0,55.98576354980469
2010-02-26,90.18409729003906,86.68340301513672,89.51730346679688,87.51689910888672,2940631.0,55.145450592041016
2010-03-01,91.68440246582031,87.18350219726562,88.68379974365234,90.85089874267578,3029414.0,57.24623107910156
2010-03-02,92.0177993774414,89.18389892578125,91.8510971069336,89.68399810791016,2005412.0,56.51095962524414
2010-03-03,90.51750183105469,88.68379974365234,90.01740264892578,88.68379974365234,1490112.0,55.88071823120117
2010-03-04,89.85070037841797,88.51709747314453,89.18389892578125,88.68379974365234,1352738.0,55.88071823120117
2010-03-05,91.8510971069336,89.18389892578125,89.85070037841797,91.35099792480469,2614894.0,57.56134796142578
2010-03-08,93.01799774169922,90.18409729003906,92.0177993774414,90.51750183105469,5044424.0,57.036155700683594
2010-03-09,90.51750183105469,88.01699829101562,90.51750183105469,88.68379974365234,4250777.0,55.88071823120117
2010-03-10,89.35060119628906,87.3501968383789,88.68379974365234,87.85030364990234,2794859.0,55.35552215576172
2010-03-11,89.85070037841797,88.18370056152344,88.85050201416016,88.68379974365234,3589105.0,55.88071823120117
2010-03-12,89.85070037841797,88.85050201416016,89.35060119628906,89.85070037841797,2137986.0,56.615997314453125
2010-03-15,90.35079956054688,85.68329620361328,90.01740264892578,85.8499984741211,6616120.0,54.0951042175293
2010-03-16,86.5167007446289,84.68309783935547,85.5165023803711,86.3499984741211,3241773.0,54.41016387939453
2010-03-17,87.68360137939453,86.5167007446289,86.68340301513672,87.18350219726562,3035413.0,54.93536376953125
2010-03-18,87.85030364990234,86.3499984741211,87.51689910888672,87.68360137939453,3262769.0,55.250492095947266
2010-03-19,88.85050201416016,87.51689910888672,87.68360137939453,88.01699829101562,2304154.0,55.46056365966797
2010-03-22,88.85050201416016,86.0166015625,88.01699829101562,87.85030364990234,5895059.0,55.35552215576172
2010-03-23,88.51709747314453,86.68340301513672,88.35040283203125,86.68340301513672,2588499.0,54.6202507019043
2010-03-24,88.51709747314453,86.5167007446289,87.01679992675781,86.68340301513672,3950835.0,54.6202507019043
2010-03-25,88.35040283203125,86.18329620361328,86.68340301513672,88.01699829101562,3146391.0,55.46056365966797
2010-03-26,88.18370056152344,87.01679992675781,88.01699829101562,87.18350219726562,2731871.0,54.93536376953125
2010-03-29,88.18370056152344,87.3501968383789,88.01699829101562,88.18370056152344,2664084.0,55.56560516357422
2010-03-30,89.18389892578125,87.68360137939453,88.51709747314453,88.85050201416016,3901645.0,55.98576354980469
2010-03-31,89.51730346679688,88.01699829101562,89.18389892578125,88.01699829101562,2096594.0,55.46056365966797
2010-04-01,90.01740264892578,88.35040283203125,88.35040283203125,89.35060119628906,3879449.0,56.300880432128906
2010-04-02,90.85089874267578,88.85050201416016,90.01740264892578,89.68399810791016,5277179.0,56.51095962524414
2010-04-06,90.68419647216797,88.68379974365234,90.68419647216797,88.68379974365234,2658086.0,55.88071823120117
2010-04-07,91.35099792480469,89.68399810791016,90.85089874267578,89.85070037841797,11316810.0,56.615997314453125
2010-04-08,90.01740264892578,87.85030364990234,90.01740264892578,87.85030364990234,4842863.0,55.35552215576172
2010-04-09,88.85050201416016,87.51689910888672,88.35040283203125,88.68379974365234,3058808.0,55.88071823120117
2010-04-12,89.51730346679688,88.01699829101562,89.51730346679688,88.01699829101562,1881836.0,55.46056365966797
2010-04-13,88.01699829101562,86.3499984741211,88.01699829101562,86.68340301513672,2585500.0,54.6202507019043
2010-04-14,87.18350219726562,85.34989929199219,86.85009765625,86.3499984741211,4205786.0,54.41016387939453
2010-04-15,87.51689910888672,86.18329620361328,86.85009765625,86.5167007446289,4272973.0,54.51520919799805
2010-04-16,87.51689910888672,86.18329620361328,86.5167007446289,86.3499984741211,3257969.0,54.41016387939453
2010-04-19,87.3501968383789,84.51629638671875,85.18319702148438,84.51629638671875,4152396.0,53.25471878051758
2010-04-20,86.85009765625,85.01640319824219,85.01640319824219,85.8499984741211,2697678.0,54.0951042175293
2010-04-21,87.18350219726562,85.8499984741211,86.18329620361328,87.18350219726562,2643088.0,54.93536376953125
2010-04-22,88.18370056152344,86.68340301513672,87.18350219726562,87.01679992675781,2437928.0,54.830326080322266
2010-04-23,91.68440246582031,87.18350219726562,87.18350219726562,90.51750183105469,13050474.0,57.036155700683594
2010-04-26,95.6852035522461,91.68440246582031,91.68440246582031,93.51809692382812,15540592.0,58.92687225341797
2010-04-27,95.85189819335938,93.51809692382812,94.68499755859375,94.35160064697266,10557957.0,59.452064514160156
2010-04-28,97.018798828125,92.3511962890625,92.51789855957031,96.5186996459961,14061279.0,60.81758499145508
2010-04-29,98.01899719238281,94.35160064697266,98.01899719238281,94.35160064697266,8873483.0,59.452064514160156
2010-04-30,96.185302734375,89.68399810791016,96.185302734375,90.35079956054688,7669516.0,56.931121826171875
2010-05-03,91.68440246582031,89.68399810791016,91.0176010131836,91.1843032836914,3131394.0,57.45631790161133
2010-05-04,92.0177993774414,88.18370056152344,92.0177993774414,88.51709747314453,6646114.0,55.77567672729492
2010-05-05,87.18350219726562,85.34989929199219,86.68340301513672,86.5167007446289,5334768.0,54.51520919799805
2010-05-06,87.85030364990234,85.8499984741211,86.5167007446289,86.3499984741211,3135593.0,54.41016387939453
2010-05-07,86.5167007446289,83.34950256347656,83.34950256347656,86.5167007446289,3758873.0,54.51520919799805
2010-05-10,88.68379974365234,86.85009765625,87.85030364990234,88.01699829101562,2361743.0,55.46056365966797
2010-05-11,89.18389892578125,86.3499984741211,89.01719665527344,86.3499984741211,2637690.0,54.41016387939453
2010-05-12,87.51689910888672,86.0166015625,86.68340301513672,86.3499984741211,1631684.0,54.41016387939453
2010-05-13,88.01699829101562,86.85009765625,87.18350219726562,87.3501968383789,1414526.0,55.0404052734375
2010-05-14,88.68379974365234,86.5167007446289,86.68340301513672,88.35040283203125,1477514.0,55.67064666748047
2010-05-17,87.51689910888672,86.0166015625,87.51689910888672,86.18329620361328,1429523.0,54.30513000488281
2010-05-18,87.18350219726562,83.84960174560547,86.68340301513672,84.68309783935547,2761865.0,53.359825134277344
2010-05-19,86.3499984741211,83.51619720458984,83.51619720458984,85.8499984741211,1809850.0,54.0951042175293
2010-05-20,86.5167007446289,84.18299865722656,85.8499984741211,84.34960174560547,1515907.0,53.14969253540039
2010-05-21,82.34929656982422,80.3488998413086,81.68250274658203,81.51580047607422,2907037.0,51.36408615112305
2010-05-24,83.26609802246094,81.68250274658203,83.01609802246094,83.01609802246094,997007.0,52.30943298339844
2010-05-25,82.09919738769531,77.51499938964844,81.68250274658203,78.01509857177734,2924434.0,49.15823745727539
2010-05-26,79.5154037475586,75.51460266113281,78.51519775390625,77.34829711914062,3304161.0,48.73808288574219
2010-05-27,81.3490982055664,76.51480102539062,77.34829711914062,81.18240356445312,2246565.0,51.15400314331055
2010-05-28,83.51619720458984,81.3490982055664,82.51599884033203,81.3490982055664,1964020.0,51.259037017822266
2010-05-31,82.18260192871094,80.3488998413086,81.43240356445312,80.7656021118164,1599290.0,50.89136505126953
2010-06-01,81.84919738769531,80.68229675292969,80.68229675292969,80.68229675292969,1339541.0,50.83887481689453
2010-06-02,81.3490982055664,79.09860229492188,80.68229675292969,79.09860229492188,1649681.0,49.84097671508789
2010-06-03,81.68250274658203,80.3488998413086,81.68250274658203,81.26570129394531,1267555.0,51.206485748291016
2010-06-04,82.51599884033203,80.8489990234375,81.51580047607422,82.43260192871094,1708469.0,51.9417610168457
2010-06-07,79.68209838867188,78.68190002441406,79.18199920654297,79.18199920654297,1549500.0,49.89352035522461
2010-06-08,80.43219757080078,79.18199920654297,79.18199920654297,79.68209838867188,1891434.0,50.2086296081543
2010-06-09,80.18219757080078,77.51499938964844,79.68209838867188,77.93170166015625,1869238.0,49.10569381713867
2010-06-10,78.84860229492188,77.34829711914062,78.34850311279297,78.51519775390625,1064194.0,49.47336196899414
2010-06-11,80.3488998413086,79.5154037475586,80.2655029296875,79.5154037475586,889628.0,50.103599548339844
2010-06-14,81.18240356445312,80.3488998413086,80.8489990234375,80.8489990234375,925021.0,50.94392013549805
2010-06-15,81.5990982055664,80.8489990234375,81.18240356445312,81.3490982055664,1147578.0,51.259037017822266
2010-06-17,82.01589965820312,81.43240356445312,82.01589965820312,81.68250274658203,1091189.0,51.469120025634766
2010-06-18,82.76599884033203,81.26570129394531,81.84919738769531,81.84919738769531,1143979.0,51.57415771484375
2010-06-21,83.01609802246094,81.5990982055664,83.01609802246094,82.18260192871094,1819448.0,51.78424072265625
2010-06-22,82.59929656982422,82.01589965820312,82.18260192871094,82.09919738769531,824840.0,51.73168182373047
2010-06-23,82.09919738769531,81.3490982055664,81.68250274658203,81.68250274658203,1102587.0,51.469120025634766
2010-06-24,84.18299865722656,81.68250274658203,81.68250274658203,83.18280029296875,2472721.0,52.41447448730469
2010-06-25,82.68270111083984,81.76580047607422,82.68270111083984,81.84919738769531,851835.0,51.57415771484375
2010-06-28,82.93270111083984,81.84919738769531,82.01589965820312,82.26589965820312,1128981.0,51.83672332763672
2010-06-29,83.09940338134766,81.93250274658203,82.68270111083984,82.18260192871094,1035999.0,51.78424072265625
2010-06-30,80.8489990234375,79.01529693603516,80.5156021118164,79.84880065917969,3034213.0,50.31367874145508
2010-07-01,79.84880065917969,79.09860229492188,79.84880065917969,79.43199920654297,262149.0,50.05105209350586
2010-07-02,81.01570129394531,80.18219757080078,80.3488998413086,80.93229675292969,986809.0,50.99640655517578
2010-07-05,82.34929656982422,81.01570129394531,81.51580047607422,81.76580047607422,1049197.0,51.52159881591797
2010-07-06,83.34950256347656,81.5990982055664,81.76580047607422,82.84940338134766,2093595.0,52.20439147949219
2010-07-07,86.18329620361328,83.51619720458984,83.84960174560547,84.34960174560547,4105605.0,53.14969253540039
2010-07-08,86.68340301513672,85.34989929199219,86.0166015625,86.3499984741211,3476327.0,54.41016387939453
2010-07-09,87.01679992675781,85.8499984741211,86.68340301513672,86.0166015625,1554299.0,54.2000846862793
2010-07-12,87.3501968383789,86.18329620361328,87.3501968383789,86.5167007446289,1314946.0,54.51520919799805
2010-07-13,87.01679992675781,85.01640319824219,86.68340301513672,85.8499984741211,1382133.0,54.0951042175293
2010-07-14,88.35040283203125,86.85009765625,87.01679992675781,87.3501968383789,4342560.0,55.0404052734375
2010-07-15,87.51689910888672,85.68329620361328,87.3501968383789,86.18329620361328,2224370.0,54.30513000488281
2010-07-16,87.51689910888672,86.3499984741211,86.68340301513672,87.18350219726562,2102593.0,54.93536376953125
2010-07-19,87.51689910888672,86.18329620361328,87.01679992675781,87.3501968383789,1264555.0,55.0404052734375
2010-07-20,89.68399810791016,86.85009765625,87.51689910888672,89.18389892578125,3504522.0,56.19584274291992
2010-07-21,91.1843032836914,89.18389892578125,89.85070037841797,89.85070037841797,3968832.0,56.615997314453125
2010-07-22,90.51750183105469,89.18389892578125,90.01740264892578,89.85070037841797,2521912.0,56.615997314453125
2010-07-23,91.0176010131836,89.51730346679688,90.85089874267578,90.01740264892578,6377966.0,56.72103500366211
2010-07-26,85.5165023803711,84.34960174560547,85.01640319824219,84.34960174560547,3110998.0,55.36381530761719
2010-07-27,85.34989929199219,84.18299865722656,85.01640319824219,84.84970092773438,1511108.0,55.692054748535156
2010-07-28,85.34989929199219,84.51629638671875,85.01640319824219,84.51629638671875,913623.0,55.47322082519531
2010-07-29,85.01640319824219,83.51619720458984,84.51629638671875,83.68289947509766,1320344.0,54.92622375488281
2010-07-30,83.51619720458984,81.51580047607422,83.51619720458984,82.01589965820312,2728872.0,53.83206558227539
2010-08-02,84.18299865722656,81.84919738769531,82.01589965820312,83.26609802246094,2174579.0,54.652645111083984
2010-08-03,84.84970092773438,83.68289947509766,84.84970092773438,83.68289947509766,1458918.0,54.92622375488281
2010-08-04,86.68340301513672,83.68289947509766,84.18299865722656,85.5165023803711,2688080.0,56.12970733642578
2010-08-05,86.5167007446289,83.68289947509766,86.5167007446289,83.68289947509766,1886635.0,54.92622375488281
2010-08-06,85.01640319824219,83.51619720458984,83.68289947509766,85.01640319824219,1158376.0,55.80147171020508
2010-08-09,85.8499984741211,84.68309783935547,85.8499984741211,84.68309783935547,1139180.0,55.582706451416016
2010-08-10,87.18350219726562,84.68309783935547,85.8499984741211,84.68309783935547,3977230.0,55.582706451416016
2010-08-11,85.5165023803711,84.18299865722656,84.68309783935547,84.68309783935547,1397729.0,55.582706451416016
2010-08-12,85.01640319824219,83.51619720458984,83.51619720458984,84.51629638671875,1193769.0,55.47322082519531
2010-08-13,87.18350219726562,85.01640319824219,85.5165023803711,85.8499984741211,4220783.0,56.34861373901367
2010-08-16,87.3501968383789,85.8499984741211,85.8499984741211,86.85009765625,2641889.0,57.00504684448242
2010-08-17,87.68360137939453,86.18329620361328,87.68360137939453,86.18329620361328,2806257.0,56.567386627197266
2010-08-18,87.01679992675781,85.01640319824219,86.85009765625,85.34989929199219,2970025.0,56.0203742980957
2010-08-19,85.8499984741211,84.68309783935547,85.5165023803711,85.18319702148438,2485319.0,55.910953521728516
2010-08-20,85.8499984741211,84.34960174560547,85.01640319824219,85.5165023803711,2267561.0,56.12970733642578
2010-08-23,85.8499984741211,84.68309783935547,85.8499984741211,84.68309783935547,1448120.0,55.582706451416016
2010-08-24,85.5165023803711,84.51629638671875,84.68309783935547,84.51629638671875,1086390.0,55.47322082519531
2010-08-25,84.34960174560547,82.01589965820312,84.18299865722656,82.26589965820312,2565104.0,53.996150970458984
2010-08-26,82.68270111083984,81.84919738769531,82.51599884033203,82.18260192871094,1203367.0,53.94148254394531
2010-08-27,82.51599884033203,81.84919738769531,81.84919738769531,82.18260192871094,805644.0,53.94148254394531
2010-08-30,85.01640319824219,83.01609802246094,83.01609802246094,83.51619720458984,2039005.0,54.81679916381836
2010-08-31,84.01629638671875,81.68250274658203,83.18280029296875,82.51599884033203,2292156.0,54.160308837890625
2010-09-01,83.68289947509766,82.51599884033203,82.51599884033203,83.34950256347656,678469.0,54.7073860168457
2010-09-02,84.68309783935547,82.93270111083984,84.51629638671875,82.93270111083984,914223.0,54.433807373046875
2010-09-03,84.34960174560547,83.34950256347656,83.34950256347656,83.84960174560547,889628.0,55.0356330871582
2010-09-06,84.68309783935547,84.01629638671875,84.68309783935547,84.51629638671875,1127782.0,55.47322082519531
2010-09-07,85.68329620361328,84.18299865722656,85.01640319824219,84.18299865722656,2007811.0,55.25446319580078
2010-09-08,84.18299865722656,82.84940338134766,84.18299865722656,83.34950256347656,1377933.0,54.7073860168457
2010-09-09,86.0166015625,83.51619720458984,84.51629638671875,86.0166015625,2643688.0,56.45796585083008
2010-09-10,89.85070037841797,87.01679992675781,87.3501968383789,87.85030364990234,13668955.0,57.66154098510742
2010-09-13,88.18370056152344,86.3499984741211,88.18370056152344,87.3501968383789,4158995.0,57.33329772949219
2010-09-14,88.18370056152344,86.85009765625,87.68360137939453,87.18350219726562,1796052.0,57.223880767822266
2010-09-15,89.01719665527344,86.3499984741211,87.68360137939453,87.18350219726562,4921448.0,57.223880767822266
2010-09-16,87.85030364990234,85.68329620361328,87.18350219726562,86.0166015625,2611895.0,56.45796585083008
2010-09-17,87.85030364990234,86.18329620361328,86.18329620361328,86.3499984741211,3145791.0,56.676795959472656
2010-09-20,87.3501968383789,86.18329620361328,86.5167007446289,86.18329620361328,1474515.0,56.567386627197266
2010-09-21,87.85030364990234,86.3499984741211,86.85009765625,86.85009765625,1196768.0,57.00504684448242
2010-09-23,87.68360137939453,86.3499984741211,87.3501968383789,86.68340301513672,1316145.0,56.89563751220703
2010-09-24,87.18350219726562,85.5165023803711,86.68340301513672,85.68329620361328,1678475.0,56.239200592041016
2010-09-27,87.18350219726562,85.5165023803711,87.18350219726562,85.5165023803711,1569296.0,56.12970733642578
2010-09-28,86.85009765625,85.68329620361328,85.8499984741211,86.5167007446289,992808.0,56.78622055053711
2010-09-29,88.01699829101562,86.68340301513672,87.51689910888672,86.68340301513672,2908237.0,56.89563751220703
2010-09-30,87.3501968383789,86.18329620361328,87.18350219726562,86.3499984741211,1685674.0,56.676795959472656
2010-10-01,87.85030364990234,86.68340301513672,87.01679992675781,87.51689910888672,2453525.0,57.44271469116211
2010-10-04,88.68379974365234,86.68340301513672,88.01699829101562,86.68340301513672,2592098.0,56.89563751220703
2010-10-05,86.85009765625,85.18319702148438,86.68340301513672,85.8499984741211,1562098.0,56.34861373901367
2010-10-06,87.18350219726562,85.8499984741211,86.68340301513672,85.8499984741211,926821.0,56.34861373901367
2010-10-07,89.18389892578125,86.85009765625,88.01699829101562,86.85009765625,5510534.0,57.00504684448242
2010-10-08,87.68360137939453,86.18329620361328,87.51689910888672,86.18329620361328,2232168.0,56.567386627197266
2010-10-11,86.85009765625,85.8499984741211,86.3499984741211,85.8499984741211,1750461.0,56.34861373901367
2010-10-12,86.5167007446289,85.01640319824219,85.8499984741211,85.01640319824219,1650281.0,55.80147171020508
2010-10-13,86.0166015625,85.18319702148438,85.5165023803711,85.68329620361328,902825.0,56.239200592041016
2010-10-14,86.3499984741211,85.5165023803711,86.0166015625,85.5165023803711,1022802.0,56.12970733642578
2010-10-15,85.5165023803711,84.34960174560547,85.5165023803711,84.34960174560547,1695272.0,55.36381530761719
2010-10-18,84.84970092773438,83.34950256347656,84.68309783935547,83.34950256347656,1593292.0,54.7073860168457
2010-10-19,83.68289947509766,82.93270111083984,83.34950256347656,82.93270111083984,1607089.0,54.433807373046875
2010-10-20,83.84960174560547,82.51599884033203,82.51599884033203,83.34950256347656,3387544.0,54.7073860168457
2010-10-21,84.18299865722656,82.76599884033203,83.34950256347656,83.01609802246094,1476314.0,54.488555908203125
2010-10-22,83.68289947509766,83.18280029296875,83.34950256347656,83.68289947509766,953815.0,54.92622375488281
2010-10-25,86.85009765625,84.84970092773438,85.01640319824219,85.18319702148438,4151796.0,55.910953521728516
2010-10-26,86.0166015625,85.18319702148438,85.8499984741211,85.34989929199219,1149977.0,56.0203742980957
2010-10-27,86.5167007446289,85.34989929199219,85.8499984741211,85.34989929199219,2073199.0,56.0203742980957
2010-10-28,86.3499984741211,85.34989929199219,86.3499984741211,86.0166015625,1501509.0,56.45796585083008
2010-10-29,86.3499984741211,84.68309783935547,86.3499984741211,84.84970092773438,1790054.0,55.692054748535156
2010-11-01,85.68329620361328,84.51629638671875,85.18319702148438,84.84970092773438,1100787.0,55.692054748535156
2010-11-02,85.34989929199219,83.84960174560547,85.34989929199219,84.34960174560547,1371934.0,55.36381530761719
2010-11-03,84.84970092773438,83.01609802246094,84.34960174560547,83.26609802246094,1904031.0,54.652645111083984
2010-11-04,84.18299865722656,83.18280029296875,83.18280029296875,83.34950256347656,1188370.0,54.7073860168457
2010-11-05,84.18299865722656,82.93270111083984,84.18299865722656,83.26609802246094,1568696.0,54.652645111083984
2010-11-08,83.34950256347656,81.43240356445312,83.34950256347656,81.84919738769531,2283158.0,53.7226448059082
2010-11-09,82.68270111083984,81.68250274658203,81.68250274658203,82.34929656982422,734258.0,54.0508918762207
2010-11-10,83.18280029296875,82.09919738769531,82.68270111083984,82.68270111083984,880630.0,54.26972579956055
2010-11-11,83.09940338134766,82.59929656982422,83.01609802246094,82.68270111083984,1033600.0,54.26972579956055
2010-11-12,82.34929656982422,81.93250274658203,82.01589965820312,81.93250274658203,1143379.0,53.77731704711914
2010-11-15,82.18260192871094,81.3490982055664,81.84919738769531,81.3490982055664,1548300.0,53.39440155029297
2010-11-16,81.76580047607422,81.01570129394531,81.3490982055664,81.43240356445312,2151184.0,53.44907760620117
2010-11-17,82.18260192871094,81.0989990234375,81.18240356445312,81.68250274658203,739657.0,53.61323547363281
2010-11-18,82.18260192871094,81.51580047607422,81.68250274658203,81.5990982055664,599884.0,53.55849075317383
2010-11-19,83.01609802246094,81.76580047607422,82.34929656982422,81.76580047607422,1248958.0,53.66790008544922
2010-11-22,82.51599884033203,81.76580047607422,82.43260192871094,81.84919738769531,567490.0,53.7226448059082
2010-11-23,82.43260192871094,81.68250274658203,82.43260192871094,81.76580047607422,1140379.0,53.66790008544922
2010-11-24,81.93250274658203,81.18240356445312,81.68250274658203,81.3490982055664,879430.0,53.39440155029297
2010-11-25,81.68250274658203,81.3490982055664,81.68250274658203,81.3490982055664,790647.0,53.39440155029297
2010-11-26,81.93250274658203,81.43240356445312,81.5990982055664,81.84919738769531,1027001.0,53.7226448059082
2010-11-29,83.01609802246094,82.18260192871094,83.01609802246094,82.68270111083984,926221.0,54.26972579956055
2010-11-30,84.01629638671875,82.68270111083984,82.84940338134766,83.34950256347656,1799652.0,54.7073860168457
2010-12-01,84.34960174560547,83.51619720458984,84.18299865722656,84.01629638671875,1939425.0,55.145050048828125
2010-12-02,86.5167007446289,85.34989929199219,85.34989929199219,85.34989929199219,4032420.0,56.0203742980957
2010-12-03,86.18329620361328,84.84970092773438,86.0166015625,84.84970092773438,1470315.0,55.692054748535156
2010-12-06,86.0166015625,84.68309783935547,85.01640319824219,85.34989929199219,1788254.0,56.0203742980957
2010-12-07,85.34989929199219,84.18299865722656,85.34989929199219,85.18319702148438,1177572.0,55.910953521728516
2010-12-08,85.8499984741211,84.84970092773438,85.8499984741211,85.18319702148438,1636483.0,55.910953521728516
2010-12-09,86.0166015625,84.84970092773438,85.68329620361328,85.34989929199219,2116390.0,56.0203742980957
2010-12-10,85.5165023803711,84.84970092773438,85.34989929199219,85.01640319824219,1377933.0,55.80147171020508
2010-12-13,86.5167007446289,85.01640319824219,85.01640319824219,85.8499984741211,2763665.0,56.34861373901367
2010-12-14,86.5167007446289,84.84970092773438,86.3499984741211,85.01640319824219,2311353.0,55.80147171020508
2010-12-15,87.01679992675781,85.5165023803711,85.68329620361328,85.8499984741211,3786467.0,56.34861373901367
2010-12-16,86.3499984741211,85.18319702148438,86.0166015625,86.18329620361328,2071399.0,56.567386627197266
2010-12-17,86.18329620361328,85.01640319824219,86.18329620361328,85.01640319824219,2573502.0,55.80147171020508
2010-12-20,86.0166015625,85.01640319824219,85.8499984741211,85.18319702148438,1106186.0,55.910953521728516
2010-12-21,85.5165023803711,84.68309783935547,85.34989929199219,85.01640319824219,1758860.0,55.80147171020508
2010-12-22,85.8499984741211,84.84970092773438,85.34989929199219,85.18319702148438,2485319.0,55.910953521728516
2010-12-23,87.3501968383789,85.68329620361328,85.68329620361328,86.68340301513672,5889060.0,56.89563751220703
2010-12-24,87.3501968383789,85.68329620361328,87.3501968383789,86.3499984741211,3919042.0,56.676795959472656
2010-12-27,87.01679992675781,85.34989929199219,86.3499984741211,85.68329620361328,3821860.0,56.239200592041016
2010-12-28,87.01679992675781,84.34960174560547,86.68340301513672,84.34960174560547,4994033.0,55.36381530761719
2010-12-29,85.01640319824219,84.01629638671875,84.68309783935547,84.01629638671875,2149384.0,55.145050048828125
2010-12-30,84.84970092773438,83.68289947509766,84.01629638671875,83.68289947509766,1605289.0,54.92622375488281
2010-12-31,84.18299865722656,83.51619720458984,83.68289947509766,83.51619720458984,2200974.0,54.81679916381836
2011-01-03,84.34960174560547,83.51619720458984,83.84960174560547,83.84960174560547,1239960.0,55.0356330871582
2011-01-04,85.5165023803711,84.01629638671875,84.34960174560547,84.68309783935547,2545907.0,55.582706451416016
2011-01-05,84.68309783935547,83.01609802246094,84.68309783935547,83.09940338134766,3341353.0,54.54322814941406
2011-01-06,83.68289947509766,83.01609802246094,83.34950256347656,83.18280029296875,967013.0,54.59797286987305
2011-01-07,83.26609802246094,82.26589965820312,83.01609802246094,82.26589965820312,2259763.0,53.996150970458984
2011-01-10,84.01629638671875,82.26589965820312,82.26589965820312,84.01629638671875,2257963.0,55.145050048828125
2011-01-11,84.84970092773438,83.68289947509766,84.18299865722656,84.18299865722656,2773263.0,55.25446319580078
2011-01-12,84.68309783935547,83.09940338134766,84.18299865722656,83.34950256347656,2934632.0,54.7073860168457
2011-01-13,84.18299865722656,83.09940338134766,83.51619720458984,83.34950256347656,1542302.0,54.7073860168457
2011-01-14,83.84960174560547,82.93270111083984,83.34950256347656,83.09940338134766,1080391.0,54.54322814941406
2011-01-17,84.68309783935547,83.34950256347656,83.68289947509766,84.01629638671875,1871038.0,55.145050048828125
2011-01-18,84.18299865722656,83.34950256347656,83.84960174560547,83.34950256347656,1005405.0,54.7073860168457
2011-01-19,83.84960174560547,83.26609802246094,83.34950256347656,83.84960174560547,1257357.0,55.0356330871582
