Attributes,High,Low,Open,Close,Volume,Adj Close
2010-06-08,54.79999923706055,54.20000076293945,54.20000076293945,54.5,273000.0,24.94146728515625
2010-06-09,55.20000076293945,54.400001525878906,55.0,54.400001525878906,379000.0,24.895702362060547
2010-06-10,56.599998474121094,54.5,54.5,56.099998474121094,1205000.0,25.67369270324707
2010-06-11,56.599998474121094,55.70000076293945,56.599998474121094,56.0,474000.0,25.6279296875
2010-06-14,57.5,56.0,56.5,57.0,1100000.0,26.085573196411133
2010-06-15,58.0,56.5,57.0,57.900001525878906,904000.0,26.49744987487793
2010-06-17,60.400001525878906,58.29999923706055,58.29999923706055,59.79999923706055,2278000.0,27.366966247558594
2010-06-18,60.5,59.400001525878906,60.0,60.5,2656000.0,27.687314987182617
2010-06-21,55.70000076293945,54.79999923706055,55.400001525878906,54.79999923706055,2009000.0,27.094017028808594
2010-06-22,57.400001525878906,55.70000076293945,55.70000076293945,56.0,1748000.0,27.687314987182617
2010-06-23,55.79999923706055,54.599998474121094,55.400001525878906,55.0,741000.0,27.192895889282227
2010-06-24,55.400001525878906,54.0,55.0,54.0,716000.0,26.698482513427734
2010-06-25,54.0,52.0,54.0,52.20000076293945,763000.0,25.80853271484375
2010-06-28,52.79999923706055,51.599998474121094,52.20000076293945,51.599998474121094,383000.0,25.511882781982422
2010-06-29,52.400001525878906,51.099998474121094,51.70000076293945,51.099998474121094,383000.0,25.264673233032227
2010-06-30,50.400001525878906,48.5,48.5,49.79999923706055,443000.0,24.621931076049805
2010-07-01,51.5,48.5,51.5,48.849998474121094,305000.0,24.152236938476562
2010-07-02,49.099998474121094,48.5,48.849998474121094,48.599998474121094,432000.0,24.028635025024414
2010-07-05,49.400001525878906,48.599998474121094,48.599998474121094,48.79999923706055,249000.0,24.12751579284668
2010-07-06,50.20000076293945,49.0,49.0,49.900001525878906,343000.0,24.671375274658203
2010-07-07,50.79999923706055,49.349998474121094,50.400001525878906,49.400001525878906,290000.0,24.424165725708008
2010-07-08,50.0,49.150001525878906,50.0,49.25,214000.0,24.350004196166992
2010-07-09,49.75,49.25,49.5,49.25,202000.0,24.350004196166992
2010-07-12,49.5,48.5,49.5,48.599998474121094,311000.0,24.028635025024414
2010-07-13,49.0,48.54999923706055,49.0,48.599998474121094,145000.0,24.028635025024414
2010-07-14,49.0,48.54999923706055,48.599998474121094,48.599998474121094,248000.0,24.028635025024414
2010-07-15,49.099998474121094,48.599998474121094,48.599998474121094,48.599998474121094,153000.0,24.028635025024414
2010-07-16,48.70000076293945,48.099998474121094,48.599998474121094,48.29999923706055,319000.0,23.880306243896484
2010-07-19,48.5,48.0,48.0,48.20000076293945,184000.0,23.830869674682617
2010-07-20,48.400001525878906,48.0,48.20000076293945,48.349998474121094,271000.0,23.905031204223633
2010-07-21,48.20000076293945,47.29999923706055,48.20000076293945,47.70000076293945,349000.0,23.583662033081055
2010-07-22,47.70000076293945,47.0,47.70000076293945,47.04999923706055,280000.0,23.26228904724121
2010-07-23,47.5,47.04999923706055,47.099998474121094,47.25,247000.0,23.361173629760742
2010-07-26,49.0,47.400001525878906,47.45000076293945,48.54999923706055,499000.0,24.003910064697266
2010-07-27,49.0,48.0,48.79999923706055,48.0,226000.0,23.73198127746582
2010-07-28,48.400001525878906,47.70000076293945,47.70000076293945,48.04999923706055,133000.0,23.756702423095703
2010-07-29,48.25,47.54999923706055,48.04999923706055,47.54999923706055,198000.0,23.509498596191406
2010-07-30,47.849998474121094,47.5,47.650001525878906,47.5,137000.0,23.484771728515625
2010-08-02,48.29999923706055,47.79999923706055,48.0,48.29999923706055,250000.0,23.880306243896484
2010-08-03,48.79999923706055,48.29999923706055,48.400001525878906,48.650001525878906,220000.0,24.053356170654297
2010-08-04,48.79999923706055,48.0,48.650001525878906,48.150001525878906,264000.0,23.806150436401367
2010-08-05,48.5,47.79999923706055,48.400001525878906,47.79999923706055,217000.0,23.633102416992188
2010-08-06,51.0,49.099998474121094,49.099998474121094,50.79999923706055,1058000.0,25.116350173950195
2010-08-09,51.29999923706055,49.75,51.0,49.900001525878906,513000.0,24.671375274658203
2010-08-10,50.79999923706055,49.5,50.599998474121094,49.54999923706055,301000.0,24.498327255249023
2010-08-11,49.54999923706055,48.599998474121094,49.54999923706055,48.75,255000.0,24.102800369262695
2010-08-12,48.599998474121094,48.20000076293945,48.25,48.25,178000.0,23.855588912963867
2010-08-13,49.5,48.20000076293945,48.20000076293945,49.04999923706055,220000.0,24.251123428344727
2010-08-16,49.04999923706055,48.599998474121094,49.04999923706055,49.0,108000.0,24.226402282714844
2010-08-17,49.099998474121094,48.599998474121094,49.099998474121094,48.900001525878906,152000.0,24.176959991455078
2010-08-18,51.400001525878906,49.650001525878906,49.95000076293945,50.099998474121094,761000.0,24.770259857177734
2010-08-19,50.79999923706055,49.5,50.79999923706055,49.5,255000.0,24.473609924316406
2010-08-20,49.79999923706055,49.04999923706055,49.5,49.29999923706055,189000.0,24.374725341796875
2010-08-23,49.900001525878906,49.04999923706055,49.04999923706055,49.400001525878906,183000.0,24.424165725708008
2010-08-24,49.29999923706055,49.04999923706055,49.29999923706055,49.04999923706055,161000.0,24.251123428344727
2010-08-25,49.0,48.29999923706055,49.0,48.45000076293945,289000.0,23.9544734954834
2010-08-26,48.599998474121094,48.20000076293945,48.349998474121094,48.20000076293945,111000.0,23.830869674682617
2010-08-27,48.20000076293945,48.0,48.099998474121094,48.099998474121094,147000.0,23.781423568725586
2010-08-30,48.400001525878906,47.79999923706055,48.099998474121094,47.79999923706055,101000.0,23.633102416992188
2010-08-31,47.79999923706055,47.0,47.54999923706055,47.0,252000.0,23.23756980895996
2010-09-01,48.150001525878906,47.5,47.5,47.79999923706055,101000.0,23.633102416992188
2010-09-02,48.45000076293945,47.79999923706055,48.0,47.79999923706055,138000.0,23.633102416992188
2010-09-03,48.20000076293945,47.29999923706055,48.20000076293945,47.400001525878906,228000.0,23.435335159301758
2010-09-06,47.650001525878906,47.20000076293945,47.400001525878906,47.29999923706055,210000.0,23.385892868041992
2010-09-07,47.75,47.29999923706055,47.29999923706055,47.349998474121094,102000.0,23.410612106323242
2010-09-08,47.29999923706055,47.04999923706055,47.25,47.099998474121094,113000.0,23.28700828552246
2010-09-09,47.20000076293945,46.79999923706055,47.099998474121094,46.79999923706055,203000.0,23.13868522644043
2010-09-10,47.0,46.599998474121094,47.0,46.849998474121094,98000.0,23.163406372070312
2010-09-13,47.20000076293945,46.79999923706055,47.0,47.0,178000.0,23.23756980895996
2010-09-14,47.349998474121094,47.0,47.099998474121094,47.04999923706055,142000.0,23.26228904724121
2010-09-15,47.349998474121094,47.0,47.04999923706055,47.349998474121094,97000.0,23.410612106323242
2010-09-16,47.349998474121094,47.04999923706055,47.349998474121094,47.099998474121094,114000.0,23.28700828552246
2010-09-17,47.79999923706055,47.04999923706055,47.20000076293945,47.349998474121094,191000.0,23.410612106323242
2010-09-20,47.650001525878906,47.400001525878906,47.5,47.5,139000.0,23.484771728515625
2010-09-21,47.75,47.45000076293945,47.70000076293945,47.45000076293945,94000.0,23.46005630493164
2010-09-23,47.599998474121094,47.04999923706055,47.45000076293945,47.04999923706055,118000.0,23.26228904724121
2010-09-24,47.45000076293945,47.04999923706055,47.04999923706055,47.400001525878906,93000.0,23.435335159301758
2010-09-27,47.599998474121094,47.20000076293945,47.599998474121094,47.20000076293945,133000.0,23.336448669433594
2010-09-28,47.20000076293945,46.900001525878906,47.20000076293945,46.95000076293945,125000.0,23.212848663330078
2010-09-29,47.20000076293945,46.79999923706055,47.099998474121094,46.900001525878906,95000.0,23.188127517700195
2010-09-30,47.20000076293945,46.79999923706055,47.0,47.04999923706055,140000.0,23.26228904724121
2010-10-01,47.099998474121094,46.79999923706055,47.0,46.95000076293945,97000.0,23.212848663330078
2010-10-04,48.5,47.5,47.70000076293945,47.95000076293945,608000.0,23.707263946533203
2010-10-05,48.0,47.5,48.0,47.75,229000.0,23.608379364013672
2010-10-06,48.20000076293945,47.75,48.0,48.099998474121094,269000.0,23.781423568725586
2010-10-07,48.20000076293945,47.599998474121094,48.20000076293945,47.599998474121094,139000.0,23.53421974182129
2010-10-08,47.900001525878906,47.400001525878906,47.70000076293945,47.400001525878906,96000.0,23.435335159301758
2010-10-11,47.20000076293945,46.04999923706055,47.099998474121094,46.04999923706055,321000.0,22.767873764038086
2010-10-12,46.099998474121094,44.70000076293945,46.04999923706055,45.04999923706055,277000.0,22.273456573486328
2010-10-13,45.0,44.29999923706055,44.79999923706055,44.900001525878906,185000.0,22.199295043945312
2010-10-14,45.150001525878906,44.599998474121094,45.099998474121094,44.900001525878906,79000.0,22.199295043945312
2010-10-15,45.0,44.400001525878906,45.0,44.5,97000.0,22.001527786254883
2010-10-18,44.5,43.0,44.5,43.0,184000.0,21.25990104675293
2010-10-19,43.099998474121094,42.79999923706055,43.0,42.79999923706055,131000.0,21.161020278930664
2010-10-20,43.20000076293945,42.29999923706055,42.29999923706055,43.0,67000.0,21.25990104675293
2010-10-21,43.400001525878906,42.79999923706055,43.0,43.29999923706055,53000.0,21.408227920532227
2010-10-22,43.599998474121094,43.0,43.0,43.150001525878906,57000.0,21.33406639099121
2010-10-25,44.20000076293945,43.150001525878906,43.20000076293945,44.0,74000.0,21.754316329956055
2010-10-26,44.599998474121094,44.0,44.0,44.20000076293945,96000.0,21.85320472717285
2010-10-27,44.20000076293945,43.5,44.20000076293945,43.5,78000.0,21.507112503051758
2010-10-28,43.900001525878906,43.20000076293945,43.599998474121094,43.349998474121094,66000.0,21.432947158813477
2010-10-29,43.29999923706055,43.04999923706055,43.29999923706055,43.099998474121094,64000.0,21.309345245361328
2010-11-01,43.900001525878906,43.099998474121094,43.099998474121094,43.70000076293945,104000.0,21.605993270874023
2010-11-02,44.900001525878906,43.599998474121094,43.70000076293945,44.349998474121094,106000.0,21.927364349365234
2010-11-03,44.75,43.0,44.349998474121094,43.0,146000.0,21.25990104675293
2010-11-04,43.45000076293945,43.0,43.0,43.25,51000.0,21.38350486755371
2010-11-05,44.900001525878906,43.650001525878906,43.650001525878906,44.599998474121094,221000.0,22.050966262817383
2010-11-08,45.20000076293945,44.599998474121094,44.599998474121094,44.599998474121094,105000.0,22.050966262817383
2010-11-09,44.599998474121094,43.849998474121094,44.599998474121094,43.95000076293945,38000.0,21.729597091674805
2010-11-10,44.20000076293945,43.75,43.849998474121094,43.75,45000.0,21.630714416503906
2010-11-11,43.95000076293945,43.599998474121094,43.849998474121094,43.79999923706055,72000.0,21.655439376831055
2010-11-12,44.150001525878906,43.849998474121094,43.900001525878906,44.099998474121094,45000.0,21.803756713867188
2010-11-15,43.5,41.900001525878906,41.900001525878906,43.099998474121094,65000.0,21.309345245361328
2010-11-16,43.5,43.0,43.0,43.25,66000.0,21.38350486755371
2010-11-17,43.75,43.150001525878906,43.20000076293945,43.5,25000.0,21.507112503051758
2010-11-18,43.54999923706055,43.099998474121094,43.54999923706055,43.20000076293945,16000.0,21.35878562927246
2010-11-19,43.25,43.0,43.20000076293945,43.0,93000.0,21.25990104675293
2010-11-22,43.54999923706055,43.0,43.0,43.5,84000.0,21.507112503051758
2010-11-23,43.599998474121094,43.0,43.5,43.04999923706055,35000.0,21.284622192382812
2010-11-24,42.95000076293945,42.5,42.900001525878906,42.650001525878906,79000.0,21.086856842041016
2010-11-25,43.0,42.650001525878906,42.900001525878906,42.79999923706055,51000.0,21.161020278930664
2010-11-26,43.0,42.79999923706055,43.0,42.79999923706055,83000.0,21.161020278930664
2010-11-29,43.20000076293945,42.900001525878906,42.95000076293945,42.95000076293945,51000.0,21.235183715820312
2010-11-30,43.5,43.0,43.0,43.349998474121094,160000.0,21.432947158813477
2010-12-01,43.400001525878906,43.0,43.349998474121094,43.04999923706055,124000.0,21.284622192382812
2010-12-02,43.79999923706055,42.95000076293945,43.5,42.95000076293945,374000.0,21.235183715820312
2010-12-03,43.0,42.599998474121094,43.0,42.599998474121094,203000.0,21.062137603759766
2010-12-06,43.099998474121094,42.599998474121094,42.599998474121094,43.099998474121094,51000.0,21.309345245361328
2010-12-07,43.150001525878906,42.79999923706055,43.099998474121094,42.79999923706055,74000.0,21.161020278930664
2010-12-08,43.29999923706055,42.70000076293945,42.79999923706055,43.0,60000.0,21.25990104675293
2010-12-09,43.29999923706055,43.0,43.20000076293945,43.150001525878906,76000.0,21.33406639099121
2010-12-10,44.20000076293945,43.20000076293945,43.20000076293945,43.900001525878906,250000.0,21.70488166809082
2010-12-13,44.70000076293945,44.0,44.0,44.29999923706055,160000.0,21.90264320373535
2010-12-14,44.5,43.79999923706055,44.5,43.79999923706055,134000.0,21.655439376831055
2010-12-15,44.20000076293945,43.25,44.0,44.20000076293945,172000.0,21.85320472717285
2010-12-16,44.20000076293945,43.900001525878906,44.099998474121094,44.0,85000.0,21.754316329956055
2010-12-17,44.20000076293945,43.79999923706055,44.0,43.79999923706055,97000.0,21.655439376831055
2010-12-20,44.0,43.79999923706055,44.0,43.79999923706055,48000.0,21.655439376831055
2010-12-21,44.29999923706055,43.5,44.29999923706055,43.650001525878906,72000.0,21.581275939941406
2010-12-22,44.0,43.599998474121094,43.650001525878906,43.70000076293945,69000.0,21.605993270874023
2010-12-23,44.29999923706055,43.79999923706055,43.900001525878906,43.79999923706055,110000.0,21.655439376831055
2010-12-24,44.0,43.79999923706055,43.79999923706055,43.95000076293945,153000.0,21.729597091674805
2010-12-27,44.0,43.599998474121094,43.95000076293945,43.95000076293945,64000.0,21.729597091674805
2010-12-28,44.5,43.95000076293945,44.150001525878906,44.45000076293945,160000.0,21.976806640625
2010-12-29,46.0,44.5,44.5,45.29999923706055,345000.0,22.397062301635742
2010-12-30,45.599998474121094,44.5,45.400001525878906,44.5,104000.0,22.001527786254883
2010-12-31,45.349998474121094,44.29999923706055,44.5,45.099998474121094,239000.0,22.298175811767578
2011-01-03,45.599998474121094,45.0,45.5,45.599998474121094,291000.0,22.545381546020508
2011-01-04,45.900001525878906,45.349998474121094,45.79999923706055,45.45000076293945,130000.0,22.47122573852539
2011-01-05,45.79999923706055,44.5,45.5,44.5,197000.0,22.001527786254883
2011-01-06,44.70000076293945,44.0,44.70000076293945,44.25,69000.0,21.87792205810547
2011-01-07,44.54999923706055,44.0,44.400001525878906,44.099998474121094,63000.0,21.803756713867188
2011-01-10,44.5,44.04999923706055,44.5,44.25,75000.0,21.87792205810547
2011-01-11,44.25,44.04999923706055,44.25,44.04999923706055,44000.0,21.77903938293457
2011-01-12,45.150001525878906,44.099998474121094,44.099998474121094,45.04999923706055,130000.0,22.273456573486328
2011-01-13,45.75,44.5,45.400001525878906,44.599998474121094,213000.0,22.050966262817383
2011-01-14,45.20000076293945,44.599998474121094,44.599998474121094,44.650001525878906,174000.0,22.0756893157959
2011-01-17,44.900001525878906,43.900001525878906,44.650001525878906,43.900001525878906,105000.0,21.70488166809082
2011-01-18,44.400001525878906,43.900001525878906,43.900001525878906,44.0,112000.0,21.754316329956055
2011-01-19,44.400001525878906,44.0,44.099998474121094,44.20000076293945,77000.0,21.85320472717285
2011-01-20,44.20000076293945,43.400001525878906,44.20000076293945,43.650001525878906,68000.0,21.581275939941406
2011-01-21,43.5,43.099998474121094,43.099998474121094,43.400001525878906,79000.0,21.45766830444336
2011-01-24,43.70000076293945,43.400001525878906,43.5,43.5,30000.0,21.507112503051758
2011-01-25,43.900001525878906,43.20000076293945,43.75,43.29999923706055,35000.0,21.408227920532227
2011-01-26,43.29999923706055,42.79999923706055,43.29999923706055,42.849998474121094,116000.0,21.18573760986328
2011-01-27,42.849998474121094,42.650001525878906,42.849998474121094,42.650001525878906,107000.0,21.086856842041016
2011-01-28,43.099998474121094,42.5,42.650001525878906,42.5,67000.0,21.012691497802734
2011-02-08,42.95000076293945,42.5,42.5,42.599998474121094,45000.0,21.062137603759766
2011-02-09,42.95000076293945,42.400001525878906,42.599998474121094,42.54999923706055,77000.0,21.037412643432617
2011-02-10,42.5,42.099998474121094,42.5,42.25,47000.0,20.88909149169922
2011-02-11,42.79999923706055,40.0,42.25,40.45000076293945,113000.0,19.9991397857666
2011-02-14,41.45000076293945,40.29999923706055,40.45000076293945,40.900001525878906,98000.0,20.22162628173828
2011-02-15,41.099998474121094,40.0,40.900001525878906,40.04999923706055,132000.0,19.801374435424805
2011-02-16,40.75,40.0,40.0,40.150001525878906,90000.0,19.85081672668457
2011-02-17,40.349998474121094,40.0,40.150001525878906,40.150001525878906,127000.0,19.85081672668457
2011-02-18,41.099998474121094,40.20000076293945,41.099998474121094,40.45000076293945,93000.0,19.9991397857666
2011-02-21,41.0,40.5,41.0,40.75,104000.0,20.1474666595459
2011-02-22,40.70000076293945,40.0,40.70000076293945,40.0,104000.0,19.776655197143555
2011-02-23,40.0,39.599998474121094,39.849998474121094,39.70000076293945,113000.0,19.62833023071289
2011-02-24,39.900001525878906,39.29999923706055,39.70000076293945,39.29999923706055,86000.0,19.430561065673828
2011-02-25,39.95000076293945,39.20000076293945,39.29999923706055,39.650001525878906,109000.0,19.60361099243164
2011-03-01,40.650001525878906,39.79999923706055,40.5,39.79999923706055,82000.0,19.677770614624023
2011-03-02,40.0,39.349998474121094,39.79999923706055,39.45000076293945,69000.0,19.504724502563477
2011-03-03,39.599998474121094,39.349998474121094,39.5,39.5,44000.0,19.52944564819336
2011-03-04,39.5,39.0,39.5,39.04999923706055,120000.0,19.306957244873047
2011-03-07,39.04999923706055,38.25,39.04999923706055,38.29999923706055,96000.0,18.936147689819336
2011-03-08,38.70000076293945,38.0,38.25,38.70000076293945,122000.0,19.133913040161133
2011-03-09,40.0,39.25,40.0,39.400001525878906,146000.0,19.480005264282227
2011-03-10,40.0,39.099998474121094,39.400001525878906,39.5,73000.0,19.52944564819336
2011-03-11,39.25,39.0,39.04999923706055,39.0,62000.0,19.28223991394043
2011-03-14,39.0,38.099998474121094,39.0,38.5,62000.0,19.035030364990234
2011-03-15,38.5,36.04999923706055,38.5,36.599998474121094,225000.0,18.095638275146484
2011-03-16,37.20000076293945,36.70000076293945,36.70000076293945,37.20000076293945,193000.0,18.392288208007812
2011-03-17,37.099998474121094,36.0,37.0,36.70000076293945,84000.0,18.14508056640625
2011-03-18,37.45000076293945,37.0,37.099998474121094,37.0,68000.0,18.29340362548828
2011-03-21,37.5,36.70000076293945,37.099998474121094,36.900001525878906,104000.0,18.24396514892578
2011-03-22,37.29999923706055,36.79999923706055,37.29999923706055,37.0,126000.0,18.29340362548828
2011-03-23,37.150001525878906,36.79999923706055,37.0,37.04999923706055,82000.0,18.31812858581543
2011-03-24,37.5,37.20000076293945,37.29999923706055,37.45000076293945,59000.0,18.515892028808594
2011-03-25,37.900001525878906,37.5,37.599998474121094,37.650001525878906,60000.0,18.614774703979492
2011-03-28,37.5,36.5,37.5,36.900001525878906,52000.0,18.24396514892578
2011-03-29,37.0,36.75,37.0,36.849998474121094,79000.0,18.219242095947266
2011-03-30,36.849998474121094,36.599998474121094,36.849998474121094,36.599998474121094,86000.0,18.095638275146484
2011-03-31,37.29999923706055,36.5,37.29999923706055,36.5,108000.0,18.04619598388672
2011-04-01,37.400001525878906,36.900001525878906,36.95000076293945,37.04999923706055,45000.0,18.31812858581543
2011-04-06,37.25,36.95000076293945,37.04999923706055,36.95000076293945,34000.0,18.26868438720703
2011-04-07,37.099998474121094,36.95000076293945,37.0,37.099998474121094,43000.0,18.342845916748047
2011-04-08,37.29999923706055,37.099998474121094,37.099998474121094,37.20000076293945,76000.0,18.392288208007812
2011-04-11,37.79999923706055,37.400001525878906,37.79999923706055,37.70000076293945,70000.0,18.639493942260742
2011-04-12,38.0,37.5,37.70000076293945,37.599998474121094,59000.0,18.59005355834961
2011-04-13,37.79999923706055,37.5,37.599998474121094,37.79999923706055,30000.0,18.688940048217773
2011-04-14,37.900001525878906,37.25,37.900001525878906,37.25,64000.0,18.417009353637695
2011-04-15,37.400001525878906,37.0,37.29999923706055,37.349998474121094,71000.0,18.466449737548828
2011-04-18,37.79999923706055,37.349998474121094,37.79999923706055,37.5,55000.0,18.540613174438477
2011-04-19,37.5,37.0,37.0,37.099998474121094,52000.0,18.342845916748047
2011-04-20,37.5,37.099998474121094,37.5,37.29999923706055,66000.0,18.441730499267578
2011-04-21,37.54999923706055,37.20000076293945,37.29999923706055,37.400001525878906,115000.0,18.491172790527344
2011-04-22,37.650001525878906,37.099998474121094,37.29999923706055,37.5,80000.0,18.540613174438477
2011-04-25,37.849998474121094,37.20000076293945,37.599998474121094,37.849998474121094,100000.0,18.71365737915039
2011-04-26,37.849998474121094,37.349998474121094,37.849998474121094,37.75,36000.0,18.66421890258789
2011-04-27,38.0,37.70000076293945,38.0,37.70000076293945,72000.0,18.639493942260742
2011-04-28,38.0,37.54999923706055,37.54999923706055,37.54999923706055,27000.0,18.56533432006836
2011-04-29,37.900001525878906,37.20000076293945,37.54999923706055,37.5,59000.0,18.540613174438477
2011-05-03,37.20000076293945,36.04999923706055,36.900001525878906,36.29999923706055,139000.0,17.947311401367188
2011-05-04,36.29999923706055,34.79999923706055,36.29999923706055,35.0,291000.0,17.3045711517334
2011-05-05,34.75,33.5,34.75,33.70000076293945,243000.0,16.66183090209961
2011-05-06,34.349998474121094,33.70000076293945,33.70000076293945,33.70000076293945,240000.0,16.66183090209961
2011-05-09,35.150001525878906,33.70000076293945,33.70000076293945,34.79999923706055,260000.0,17.2056884765625
2011-05-10,35.150001525878906,34.20000076293945,35.0,34.79999923706055,155000.0,17.2056884765625
2011-05-11,35.20000076293945,34.79999923706055,34.79999923706055,34.849998474121094,254000.0,17.230409622192383
2011-05-12,35.45000076293945,35.0,35.0,35.400001525878906,152000.0,17.502338409423828
2011-05-13,35.5,35.20000076293945,35.5,35.25,106000.0,17.42817497253418
2011-05-16,36.5,35.5,35.5,36.0,185000.0,17.798988342285156
2011-05-17,36.0,35.599998474121094,36.0,35.70000076293945,81000.0,17.650663375854492
2011-05-18,36.0,35.54999923706055,35.900001525878906,35.95000076293945,88000.0,17.774269104003906
2011-05-19,36.0,35.5,36.0,35.5,41000.0,17.55177879333496
2011-05-20,35.400001525878906,34.25,35.400001525878906,34.25,96000.0,16.933759689331055
2011-05-23,34.25,34.0,34.25,34.0,62000.0,16.810155868530273
2011-05-24,34.95000076293945,34.0,34.0,34.95000076293945,23000.0,17.27985191345215
2011-05-25,34.95000076293945,34.0,34.95000076293945,34.5,36000.0,17.057363510131836
2011-05-26,35.0,34.0,34.900001525878906,34.150001525878906,42000.0,16.884319305419922
2011-05-27,34.70000076293945,34.04999923706055,34.099998474121094,34.150001525878906,49000.0,16.884319305419922
2011-05-30,34.5,34.150001525878906,34.150001525878906,34.5,48000.0,17.057363510131836
2011-05-31,35.099998474121094,34.5,34.5,35.099998474121094,63000.0,17.354013442993164
2011-06-01,35.20000076293945,34.95000076293945,35.20000076293945,35.04999923706055,67000.0,17.32929229736328
2011-06-02,35.0,34.599998474121094,35.0,34.75,32000.0,17.180971145629883
2011-06-03,35.599998474121094,35.099998474121094,35.099998474121094,35.45000076293945,72000.0,17.52705955505371
