Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3169.TWO,3169.TWO,3169.TWO,3169.TWO,3169.TWO,3169.TWO
Date,,,,,,
2008-01-03,19.033662796020508,35.5,35.5,35.5,35.5,10000.0
2008-01-04,19.56982421875,36.5,36.5,35.5,35.5,5000.0
2008-01-07,19.301740646362305,36.0,36.0,35.79999923706055,36.0,20000.0
2008-01-08,19.301740646362305,36.0,36.0,36.0,36.0,25000.0
2008-01-09,20.213214874267578,37.70000076293945,37.70000076293945,37.0,37.0,22000.0
2008-01-10,19.837902069091797,37.0,38.5,36.5,37.20000076293945,17000.0
2008-01-11,20.17568588256836,37.630001068115234,37.630001068115234,36.29999923706055,36.31999969482422,33000.0
2008-01-14,19.301740646362305,36.0,37.630001068115234,36.0,37.630001068115234,20000.0
2008-01-15,18.765583038330078,35.0,37.20000076293945,35.0,37.20000076293945,47000.0
2008-01-16,18.33665657043457,34.20000076293945,35.5,34.0,35.5,45000.0
2008-01-17,16.35286521911621,30.5,34.0,30.5,33.5,64270.0
2008-01-18,15.012466430664062,28.0,31.700000762939453,28.0,31.5,83000.0
2008-01-21,15.012466430664062,28.0,28.0,28.0,28.0,10000.0
2008-01-22,14.476309776306152,27.0,27.0,27.0,27.0,17000.0
2008-01-23,14.958849906921387,27.899999618530273,27.899999618530273,26.0,27.149999618530273,27000.0
2008-01-24,14.063461303710938,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,6000.0
2008-01-25,16.08478546142578,30.0,30.0,26.0,26.0,3000.0
2008-01-28,16.16520881652832,30.149999618530273,30.149999618530273,27.0,27.0,12000.0
2008-01-29,16.08478546142578,30.0,30.0,27.0,27.0,12000.0
2008-01-30,16.620941162109375,31.0,31.5,28.200000762939453,28.200000762939453,52160.0
2008-01-31,19.837902069091797,37.0,37.0,31.0,31.0,127843.0
2008-02-01,19.91832733154297,37.150001525878906,37.150001525878906,32.040000915527344,32.90999984741211,133039.0
2008-02-12,17.58603286743164,32.79999923706055,34.0,32.79999923706055,34.0,6000.0
2008-02-13,17.69326400756836,33.0,33.0,33.0,33.0,1000.0
2008-02-14,18.22942352294922,34.0,34.0,32.79999923706055,33.0,7000.0
2008-02-15,20.374059677124023,38.0,38.0,33.290000915527344,33.290000915527344,6000.0
2008-02-18,20.454486846923828,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1000.0
2008-02-19,20.374059677124023,38.0,38.0,34.5,38.0,2000.0
2008-02-20,20.454486846923828,38.150001525878906,38.150001525878906,34.29999923706055,34.29999923706055,2000.0
