Attributes,Adj Close,Close,High,Low,Open,Volume
2014-10-24,19.55316925048828,27.618999481201172,28.371400833129883,27.352399826049805,27.618999481201172,40960.0
2014-10-27,19.209314346313477,27.13330078125,27.15239906311035,25.980899810791016,27.13330078125,12600.0
2014-10-28,19.41837501525879,27.428600311279297,27.618999481201172,27.142900466918945,27.428600311279297,36540.0
2014-10-29,19.55316925048828,27.618999481201172,28.0856990814209,27.618999481201172,27.618999481201172,64470.0
2014-10-30,19.55316925048828,27.618999481201172,27.71430015563965,27.618999481201172,27.618999481201172,19950.0
2014-10-31,19.31048011779785,27.276199340820312,27.618999481201172,27.03809928894043,27.276199340820312,75285.0
2014-11-03,19.546445846557617,27.609500885009766,27.609500885009766,27.609500885009766,27.609500885009766,105.0
2014-11-04,19.546445846557617,27.609500885009766,27.609500885009766,27.00950050354004,27.609500885009766,14348.0
2014-11-05,19.08124351501465,26.95240020751953,27.609500885009766,26.67620086669922,26.95240020751953,6573.0
2014-11-06,19.08124351501465,26.95240020751953,27.238100051879883,26.67620086669922,26.95240020751953,31605.0
2014-11-07,19.33072853088379,27.304800033569336,27.32379913330078,26.390499114990234,27.304800033569336,5786.0
2014-11-10,19.216110229492188,27.142900466918945,27.238100051879883,27.04759979248047,27.142900466918945,16800.0
2014-11-11,21.029836654663086,29.70479965209961,30.180999755859375,27.419099807739258,29.70479965209961,280985.0
2014-11-12,20.092636108398438,28.381000518798828,30.466699600219727,27.638099670410156,28.381000518798828,86790.0
2014-11-13,20.092636108398438,28.381000518798828,29.057100296020508,28.00950050354004,28.381000518798828,11036.0
2014-11-14,20.1937313079834,28.523799896240234,29.03809928894043,27.904800415039062,28.523799896240234,173790.0
2014-11-17,20.22743034362793,28.571399688720703,29.13330078125,28.476200103759766,28.571399688720703,219765.0
2014-11-18,20.22743034362793,28.571399688720703,28.70479965209961,28.485700607299805,28.571399688720703,101010.0
2014-11-19,20.29490089416504,28.66670036315918,28.67620086669922,28.561899185180664,28.66670036315918,163819.0
2014-11-20,20.2813777923584,28.647600173950195,28.67620086669922,28.476200103759766,28.647600173950195,267333.0
2014-11-21,20.2746524810791,28.638099670410156,28.657100677490234,28.49519920349121,28.638099670410156,95025.0
2014-11-24,20.247678756713867,28.600000381469727,29.04759979248047,28.50480079650879,28.600000381469727,185860.0
2014-11-25,20.26112937927246,28.618999481201172,28.95240020751953,28.409500122070312,28.618999481201172,165900.0
2014-11-26,20.20725440979004,28.54290008544922,28.647600173950195,28.485700607299805,28.54290008544922,79800.0
2014-11-27,20.1937313079834,28.523799896240234,28.638099670410156,28.485700607299805,28.523799896240234,109200.0
2014-11-28,19.68803596496582,27.809499740600586,28.618999481201172,27.54290008544922,27.809499740600586,68092.0
2014-12-01,20.112812042236328,28.409500122070312,28.409500122070312,28.390499114990234,28.409500122070312,6825.0
2014-12-02,20.01844024658203,28.276199340820312,28.276199340820312,28.276199340820312,28.276199340820312,148598.0
2014-12-03,20.031892776489258,28.29520034790039,28.29520034790039,28.29520034790039,28.29520034790039,177660.0
2014-12-04,22.2097225189209,31.371400833129883,31.371400833129883,31.371400833129883,31.371400833129883,820258.0
2014-12-05,20.49716567993164,28.95240020751953,31.238100051879883,28.67620086669922,28.95240020751953,156450.0
2014-12-08,20.92194175720215,29.552400588989258,30.580900192260742,28.99049949645996,29.552400588989258,92400.0
2014-12-09,20.83429527282715,29.428600311279297,29.66670036315918,29.342899322509766,29.428600311279297,31500.0
2014-12-10,20.773624420166016,29.342899322509766,29.523799896240234,29.04759979248047,29.342899322509766,52500.0
2014-12-11,20.773624420166016,29.342899322509766,29.70479965209961,29.057100296020508,29.342899322509766,94501.0
2014-12-12,20.733129501342773,29.28569984436035,29.628599166870117,29.28569984436035,29.28569984436035,47250.0
2014-12-15,20.699430465698242,29.238100051879883,29.428600311279297,29.238100051879883,29.238100051879883,29715.0
2014-12-16,20.766828536987305,29.33329963684082,29.419099807739258,29.16189956665039,29.33329963684082,77700.0
2014-12-17,20.557836532592773,29.03809928894043,29.352399826049805,29.03809928894043,29.03809928894043,105000.0
2014-12-18,20.564563751220703,29.04759979248047,29.33329963684082,28.799999237060547,29.04759979248047,52500.0
2014-12-19,20.699430465698242,29.238100051879883,30.247600555419922,29.142900466918945,29.238100051879883,76808.0
2014-12-22,20.449941635131836,28.885700225830078,29.190500259399414,28.86669921875,28.885700225830078,91350.0
2014-12-23,20.025165557861328,28.28569984436035,28.857099533081055,27.428600311279297,28.28569984436035,69668.0
2014-12-24,20.42969512939453,28.857099533081055,28.857099533081055,28.28569984436035,28.857099533081055,49875.0
2014-12-25,21.57595443725586,30.476200103759766,30.857099533081055,28.66670036315918,30.476200103759766,252374.0
2014-12-26,20.87472152709961,29.485700607299805,30.476200103759766,28.96190071105957,29.485700607299805,161805.0
2014-12-29,20.94891357421875,29.590499877929688,30.45709991455078,29.04759979248047,29.590499877929688,84000.0
2014-12-30,21.319744110107422,30.114299774169922,30.66670036315918,29.590499877929688,30.114299774169922,161805.0
2014-12-31,22.25021743774414,31.428600311279297,32.38100051879883,30.476200103759766,31.428600311279297,378488.0
2015-01-05,23.87512969970703,33.72380065917969,33.90480041503906,31.428600311279297,33.72380065917969,527152.0
2015-01-06,23.794208526611328,33.609500885009766,33.80950164794922,32.38100051879883,33.609500885009766,239676.0
2015-01-07,26.221525192260742,37.03810119628906,37.04759979248047,33.33330154418945,37.03810119628906,625345.0
2015-01-08,25.419191360473633,35.90480041503906,38.19049835205078,35.74290084838867,35.90480041503906,517763.0
2015-01-09,24.744932174682617,34.95240020751953,36.66669845581055,33.942901611328125,34.95240020751953,301245.0
2015-01-12,25.01459503173828,35.33330154418945,35.41899871826172,34.09519958496094,35.33330154418945,202129.0
2015-01-13,26.261945724487305,37.09519958496094,37.285701751708984,35.23809814453125,37.09519958496094,312222.0
2015-01-14,25.78322410583496,36.41899871826172,37.609500885009766,35.53329849243164,36.41899871826172,158558.0
2015-01-15,26.363113403320312,37.23809814453125,38.08570098876953,36.20000076293945,37.23809814453125,214878.0
2015-01-16,25.486591339111328,36.0,37.23809814453125,36.0,36.0,126105.0
2015-01-19,25.149457931518555,35.523799896240234,36.5713996887207,34.771400451660156,35.523799896240234,177040.0
2015-01-20,24.812328338623047,35.04759979248047,35.80950164794922,34.80950164794922,35.04759979248047,131775.0
2015-01-21,24.812328338623047,35.04759979248047,35.23809814453125,34.85710144042969,35.04759979248047,79065.0
2015-01-22,25.28432273864746,35.714298248291016,36.609500885009766,35.04759979248047,35.714298248291016,171150.0
2015-01-23,25.587757110595703,36.14289855957031,36.29520034790039,35.61899948120117,36.14289855957031,90825.0
2015-01-26,25.216856002807617,35.61899948120117,36.14289855957031,35.5713996887207,35.61899948120117,130305.0
2015-01-27,25.419191360473633,35.90480041503906,36.714298248291016,35.476200103759766,35.90480041503906,203854.0
2015-01-28,26.969905853271484,38.09519958496094,39.14289855957031,36.19049835205078,38.09519958496094,475122.0
2015-01-29,26.201274871826172,37.009498596191406,38.5713996887207,36.657100677490234,37.009498596191406,156829.0
2015-01-30,26.63277816772461,37.61899948120117,38.23809814453125,37.009498596191406,37.61899948120117,74552.0
2015-02-02,25.92481803894043,36.61899948120117,37.61899948120117,36.057098388671875,36.61899948120117,137138.0
2015-02-03,25.92481803894043,36.61899948120117,36.657100677490234,36.19049835205078,36.61899948120117,85575.0
2015-02-04,25.790023803710938,36.4286003112793,36.5619010925293,36.09519958496094,36.4286003112793,78856.0
2015-02-05,25.688858032226562,36.285701751708984,36.37139892578125,36.06669998168945,36.285701751708984,54810.0
2015-02-06,25.958585739135742,36.66669845581055,36.66669845581055,36.06669998168945,36.66669845581055,64049.0
2015-02-09,25.756322860717773,36.38100051879883,36.66669845581055,36.19049835205078,36.38100051879883,28878.0
2015-02-10,26.82831573486328,37.895198822021484,38.19049835205078,36.66669845581055,37.895198822021484,278473.0
2015-02-11,27.4014835357666,38.70479965209961,39.09519958496094,35.104801177978516,38.70479965209961,477871.0
2015-02-12,26.74739646911621,37.78089904785156,38.6952018737793,37.23809814453125,37.78089904785156,214200.0
2015-02-13,26.76091957092285,37.79999923706055,37.90480041503906,37.266700744628906,37.79999923706055,160650.0
2015-02-24,27.050827026367188,38.20949935913086,39.04759979248047,37.180999755859375,38.20949935913086,223860.0
2015-02-25,27.50930404663086,38.85710144042969,38.895198822021484,38.09519958496094,38.85710144042969,353115.0
2015-02-26,30.33441734313965,42.847599029541016,42.85710144042969,38.95240020751953,42.847599029541016,538907.0
2015-03-02,29.329824447631836,41.4286003112793,43.80950164794922,41.285701751708984,41.4286003112793,435724.0
2015-03-03,32.03352737426758,45.24760055541992,45.80950164794922,42.523799896240234,45.24760055541992,1062688.0
2015-03-04,31.885211944580078,45.03810119628906,46.0,43.80950164794922,45.03810119628906,340851.0
2015-03-05,30.806421279907227,43.51430130004883,44.5713996887207,43.1713981628418,43.51430130004883,287181.0
2015-03-06,30.84684181213379,43.5713996887207,44.19049835205078,43.009498596191406,43.5713996887207,122252.0
2015-03-09,30.79290008544922,43.495201110839844,43.990501403808594,43.1713981628418,43.495201110839844,186480.0
2015-03-10,31.015411376953125,43.80950164794922,45.09519958496094,43.4286003112793,43.80950164794922,232166.0
2015-03-11,32.09420394897461,45.33330154418945,46.104801177978516,43.80950164794922,45.33330154418945,350071.0
2015-03-12,34.58891677856445,48.85710144042969,49.04759979248047,44.771400451660156,48.85710144042969,733129.0
2015-03-13,35.39803695678711,50.0,51.895198822021484,48.76190185546875,50.0,423815.0
2015-03-16,34.98671340942383,49.41899871826172,50.0,48.13330078125,49.41899871826172,150098.0
2015-03-17,34.65637969970703,48.95240020751953,49.714298248291016,48.5713996887207,48.95240020751953,59535.0
2015-03-18,35.14855194091797,49.64759826660156,50.37139892578125,48.04759979248047,49.64759826660156,92944.0
2015-03-19,34.58891677856445,48.85710144042969,49.79999923706055,47.64759826660156,48.85710144042969,91095.0
2015-03-20,34.251853942871094,48.38100051879883,49.67620086669922,48.019100189208984,48.38100051879883,84290.0
2015-03-23,34.38664627075195,48.5713996887207,49.32379913330078,47.95240020751953,48.5713996887207,115768.0
2015-03-24,34.04951095581055,48.09519958496094,48.714298248291016,47.72380065917969,48.09519958496094,63694.0
2015-03-25,33.63826370239258,47.51430130004883,48.33330154418945,46.20000076293945,47.51430130004883,123401.0
2015-03-26,33.746150970458984,47.66669845581055,47.66669845581055,46.20000076293945,47.66669845581055,152248.0
2015-03-27,33.71238327026367,47.61899948120117,49.09519958496094,47.14289855957031,47.61899948120117,132398.0
2015-03-30,32.768463134765625,46.285701751708984,47.61899948120117,45.23809814453125,46.285701751708984,207957.0
2015-03-31,32.363929748535156,45.714298248291016,47.61899948120117,45.523799896240234,45.714298248291016,172225.0
2015-04-01,32.492000579833984,45.895198822021484,46.13330078125,45.33330154418945,45.895198822021484,66751.0
2015-04-02,33.004425048828125,46.61899948120117,46.61899948120117,45.714298248291016,46.61899948120117,122850.0
2015-04-07,34.251853942871094,48.38100051879883,49.476200103759766,46.33330154418945,48.38100051879883,165584.0
2015-04-08,34.00909423828125,48.03810119628906,48.523799896240234,47.0,48.03810119628906,149116.0
2015-04-09,33.64498519897461,47.523799896240234,48.02859878540039,46.66669845581055,47.523799896240234,123694.0
2015-04-10,34.184383392333984,48.285701751708984,48.285701751708984,47.04759979248047,48.285701751708984,93277.0
2015-04-13,36.47683334350586,51.523799896240234,52.5713996887207,47.61899948120117,51.523799896240234,524608.0
2015-04-14,35.82954406738281,50.609500885009766,52.0,49.76190185546875,50.609500885009766,238714.0
2015-04-15,35.26317596435547,49.80950164794922,50.38100051879883,49.523799896240234,49.80950164794922,86715.0
2015-04-16,35.42501449584961,50.03810119628906,50.41899871826172,49.476200103759766,50.03810119628906,148025.0
2015-04-17,34.51478576660156,48.75239944458008,49.714298248291016,47.90480041503906,48.75239944458008,137921.0
2015-04-20,34.45411682128906,48.66669845581055,48.66669845581055,47.61899948120117,48.66669845581055,132368.0
2015-04-21,35.53290557861328,50.19049835205078,53.33330154418945,48.66669845581055,50.19049835205078,285016.0
2015-04-22,36.038604736328125,50.90480041503906,51.4286003112793,50.14289855957031,50.90480041503906,205312.0
2015-04-23,37.178070068359375,52.51430130004883,52.51430130004883,49.96189880371094,52.51430130004883,496232.0
2015-04-24,35.73516845703125,50.476200103759766,54.285701751708984,50.14289855957031,50.476200103759766,241607.0
2015-04-27,36.200374603271484,51.13330078125,51.38100051879883,50.24760055541992,51.13330078125,129318.0
2015-04-28,36.4094352722168,51.4286003112793,52.0,50.23809814453125,51.4286003112793,150468.0
2015-04-29,35.36433792114258,49.95240020751953,51.04759979248047,48.80950164794922,49.95240020751953,242699.0
2015-04-30,34.78445053100586,49.13330078125,49.609500885009766,48.0,49.13330078125,220877.0
2015-05-04,36.038604736328125,50.90480041503906,52.11429977416992,49.523799896240234,50.90480041503906,222182.0
2015-05-05,36.2071647644043,51.14289855957031,51.990501403808594,50.09519958496094,51.14289855957031,172410.0
2015-05-06,35.73516845703125,50.476200103759766,51.90480041503906,50.14289855957031,50.476200103759766,147055.0
2015-05-07,35.49920654296875,50.14289855957031,50.61899948120117,49.8286018371582,50.14289855957031,115552.0
2015-05-08,35.256446838378906,49.79999923706055,50.76190185546875,49.04759979248047,49.79999923706055,100381.0
2015-05-11,35.060909271240234,49.523799896240234,51.228599548339844,48.4286003112793,49.523799896240234,140472.0
2015-05-12,34.319252014160156,48.476200103759766,50.476200103759766,48.38100051879883,48.476200103759766,141181.0
2015-05-13,34.346221923828125,48.51430130004883,49.61899948120117,47.62860107421875,48.51430130004883,102320.0
2015-05-14,32.90332794189453,46.476200103759766,48.04759979248047,45.72380065917969,46.476200103759766,344633.0
2015-05-15,32.30326461791992,45.62860107421875,46.66669845581055,44.62860107421875,45.62860107421875,204947.0
2015-05-18,31.413211822509766,44.37139892578125,46.14289855957031,43.61899948120117,44.37139892578125,312712.0
2015-05-19,32.56619644165039,46.0,46.104801177978516,44.19049835205078,46.0,140813.0
2015-05-20,33.3011360168457,47.03810119628906,47.79999923706055,45.33330154418945,47.03810119628906,275936.0
2015-05-21,33.36180114746094,47.12379837036133,48.23809814453125,46.14289855957031,47.12379837036133,119463.0
2015-05-22,33.5101203918457,47.33330154418945,47.78089904785156,46.67620086669922,47.33330154418945,96029.0
2015-05-25,34.123714447021484,48.20000076293945,48.91429901123047,48.09519958496094,48.20000076293945,70350.0
2015-05-26,34.123714447021484,48.20000076293945,49.02859878540039,48.09519958496094,48.20000076293945,73506.0
2015-05-27,34.38664627075195,48.5713996887207,49.03810119628906,48.53329849243164,48.5713996887207,77024.0
2015-05-28,34.48781204223633,48.714298248291016,49.228599548339844,48.5713996887207,48.714298248291016,117081.0
2015-05-29,33.793304443359375,47.733299255371094,48.92380142211914,47.61899948120117,47.733299255371094,166904.0
2015-06-01,32.91004943847656,46.48569869995117,47.78089904785156,46.48569869995117,46.48569869995117,86104.0
2015-06-02,34.258575439453125,48.390499114990234,49.09519958496094,47.14289855957031,48.390499114990234,205667.0
2015-06-03,34.38664627075195,48.5713996887207,49.40950012207031,48.29520034790039,48.5713996887207,100335.0
2015-06-04,33.84052658081055,47.79999923706055,48.5713996887207,46.38100051879883,47.79999923706055,171052.0
2015-06-05,33.71918487548828,47.62860107421875,48.41899871826172,47.0,47.62860107421875,70481.0
2015-06-08,34.04951095581055,48.09519958496094,49.228599548339844,47.61899948120117,48.09519958496094,106230.0
2015-06-09,32.9505500793457,46.54290008544922,47.93330001831055,44.79999923706055,46.54290008544922,125690.0
2015-06-10,33.368534088134766,47.13330078125,47.13330078125,46.66669845581055,47.13330078125,44786.0
2015-06-11,33.88094711303711,47.85710144042969,47.87620162963867,46.91429901123047,47.85710144042969,28353.0
2015-06-12,33.69221115112305,47.59049987792969,47.59049987792969,47.04759979248047,47.59049987792969,36751.0
2015-06-15,33.90792465209961,47.895198822021484,48.5619010925293,47.61899948120117,47.895198822021484,17852.0
2015-06-16,33.2741584777832,47.0,47.942901611328125,46.86669921875,47.0,64995.0
2015-06-17,34.36647033691406,48.54290008544922,48.5619010925293,46.78089904785156,48.54290008544922,59855.0
2015-06-18,35.020484924316406,49.46670150756836,49.46670150756836,47.61899948120117,49.46670150756836,169495.0
2015-06-22,35.060909271240234,49.523799896240234,49.95240020751953,48.58100128173828,49.523799896240234,138373.0
2015-06-23,35.08115768432617,49.552398681640625,49.93330001831055,49.152400970458984,49.552398681640625,45099.0
2015-06-24,34.48781204223633,48.714298248291016,49.609500885009766,48.58100128173828,48.714298248291016,111195.0
2015-06-25,34.66310501098633,48.96189880371094,49.685699462890625,48.58100128173828,48.96189880371094,101523.0
2015-06-26,33.71238327026367,47.61899948120117,49.20000076293945,45.609500885009766,47.61899948120117,82427.0
2015-06-29,33.2471809387207,46.96189880371094,47.76190185546875,46.66669845581055,46.96189880371094,63000.0
2015-06-30,33.368534088134766,47.13330078125,47.78089904785156,45.88570022583008,47.13330078125,63631.0
2015-07-01,33.37532424926758,47.14289855957031,48.266700744628906,46.90480041503906,47.14289855957031,66219.0
2015-07-02,33.84052658081055,47.79999923706055,48.5619010925293,47.152400970458984,47.79999923706055,21001.0
2015-07-03,34.17765426635742,48.27619934082031,48.5713996887207,47.4380989074707,48.27619934082031,82763.0
2015-07-06,33.240455627441406,46.95240020751953,47.61899948120117,46.76190185546875,46.95240020751953,168105.0
2015-07-07,33.71238327026367,47.61899948120117,48.27619934082031,46.80950164794922,47.61899948120117,36334.0
2015-07-08,33.88774871826172,47.86669921875,48.75239944458008,46.66669845581055,47.86669921875,255096.0
2015-07-09,35.276649475097656,47.349998474121094,47.880001068115234,45.5,47.349998474121094,126550.0
2015-07-10,35.276649475097656,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0.0
2015-07-13,32.99689483642578,44.290000915527344,46.29999923706055,43.11000061035156,44.290000915527344,266151.0
2015-07-14,33.0788459777832,44.400001525878906,44.5,44.400001525878906,44.400001525878906,14150.0
2015-07-15,33.89836502075195,45.5,46.0,45.29999923706055,45.5,31001.0
2015-07-16,33.525856018066406,45.0,45.9900016784668,44.5,45.0,19400.0
2015-07-17,33.15334701538086,44.5,44.900001525878906,43.869998931884766,44.5,91300.0
2015-07-20,33.51840591430664,44.9900016784668,45.13999938964844,44.0099983215332,44.9900016784668,34600.0
2015-07-21,33.66740798950195,45.189998626708984,45.38999938964844,43.70000076293945,45.189998626708984,52910.0
2015-07-22,33.66740798950195,45.189998626708984,46.83000183105469,44.209999084472656,45.189998626708984,131415.0
2015-07-23,32.04326629638672,43.0099983215332,45.0,43.0,43.0099983215332,94225.0
2015-07-24,31.14924430847168,41.810001373291016,43.88999938964844,41.0,41.810001373291016,230555.0
2015-07-27,29.055740356445312,39.0,42.0,38.959999084472656,39.0,164620.0
2015-07-28,29.726261138916016,39.900001525878906,41.70000076293945,39.5,39.900001525878906,128755.0
2015-07-29,30.17327117919922,40.5,40.5,39.11000061035156,40.5,202504.0
2015-07-30,30.63517951965332,41.119998931884766,41.130001068115234,39.810001373291016,41.119998931884766,10003.0
2015-07-31,30.32227325439453,40.70000076293945,41.0,40.0,40.70000076293945,12001.0
2015-08-03,29.912513732910156,40.150001525878906,40.20000076293945,39.709999084472656,40.150001525878906,37650.0
2015-08-04,29.94231414794922,40.189998626708984,40.189998626708984,39.15999984741211,40.189998626708984,204001.0
2015-08-05,30.17327117919922,40.5,40.5,39.70000076293945,40.5,27002.0
2015-08-06,29.58470344543457,39.709999084472656,40.400001525878906,39.0,39.709999084472656,27021.0
2015-08-07,29.64430809020996,39.790000915527344,39.790000915527344,39.0,39.790000915527344,71000.0
2015-08-10,29.256893157958984,39.27000045776367,39.849998474121094,37.810001373291016,39.27000045776367,51401.0
2015-08-11,31.29079818725586,42.0,43.66999816894531,39.27000045776367,42.0,244494.0
2015-08-12,30.91828727722168,41.5,42.189998626708984,40.900001525878906,41.5,51471.0
2015-08-13,29.055740356445312,39.0,41.20000076293945,37.79999923706055,39.0,307602.0
2015-08-14,29.3909969329834,39.45000076293945,39.59000015258789,39.0099983215332,39.45000076293945,4850.0
2015-08-17,29.21219253540039,39.209999084472656,39.599998474121094,38.86000061035156,39.209999084472656,71350.0
2015-08-18,29.137691497802734,39.11000061035156,39.689998626708984,39.11000061035156,39.11000061035156,39125.0
2015-08-19,29.011037826538086,38.939998626708984,39.439998626708984,36.810001373291016,38.939998626708984,207660.0
2015-08-20,27.7370548248291,37.22999954223633,38.5,37.220001220703125,37.22999954223633,14980.0
2015-08-21,26.962236404418945,36.189998626708984,37.060001373291016,34.209999084472656,36.189998626708984,273560.0
2015-08-24,23.09558868408203,31.0,34.5,26.610000610351562,31.0,293100.0
2015-08-25,23.840608596801758,32.0,33.459999084472656,30.200000762939453,32.0,102102.0
2015-08-26,23.915109634399414,32.099998474121094,32.29999923706055,31.799999237060547,32.099998474121094,52351.0
2015-08-27,27.334747314453125,36.689998626708984,36.689998626708984,33.380001068115234,36.689998626708984,60769.0
2015-08-28,26.8206844329834,36.0,36.72999954223633,35.369998931884766,36.0,60394.0
2015-08-31,26.8206844329834,36.0,36.810001373291016,35.15999984741211,36.0,12600.0
2015-09-01,27.78920555114746,37.29999923706055,37.29999923706055,36.0,37.29999923706055,22090.0
2015-09-02,27.0516414642334,36.310001373291016,36.70000076293945,36.0,36.310001373291016,52200.0
2015-09-03,27.580604553222656,37.02000045776367,37.79999923706055,37.0,37.02000045776367,30647.0
2015-09-04,29.145139694213867,39.119998931884766,40.349998474121094,37.5,39.119998931884766,186220.0
2015-09-07,28.534229278564453,38.29999923706055,39.790000915527344,38.29999923706055,38.29999923706055,27000.0
2015-09-08,28.54168128967285,38.310001373291016,39.04999923706055,38.310001373291016,38.310001373291016,20300.0
2015-09-09,29.890165328979492,40.119998931884766,40.189998626708984,38.970001220703125,40.119998931884766,75751.0
2015-09-10,29.875263214111328,40.099998474121094,40.720001220703125,39.5,40.099998474121094,75400.0
2015-09-11,29.875263214111328,40.099998474121094,40.880001068115234,39.0099983215332,40.099998474121094,55532.0
2015-09-14,29.703908920288086,39.869998931884766,40.150001525878906,39.0099983215332,39.869998931884766,52121.0
2015-09-15,28.83223533630371,38.70000076293945,39.16999816894531,37.709999084472656,38.70000076293945,43000.0
2015-09-16,28.31072235107422,38.0,39.0,37.88999938964844,38.0,75680.0
2015-09-17,28.683231353759766,38.5,38.939998626708984,38.310001373291016,38.5,22100.0
2015-09-18,29.86036491394043,40.08000183105469,40.09000015258789,38.810001373291016,40.08000183105469,53953.0
2015-09-21,28.906736373901367,38.79999923706055,40.20000076293945,38.52000045776367,38.79999923706055,49850.0
2015-09-22,28.973787307739258,38.88999938964844,38.9900016784668,38.400001525878906,38.88999938964844,33150.0
2015-09-23,29.04829216003418,38.9900016784668,38.9900016784668,38.310001373291016,38.9900016784668,35550.0
2015-09-24,28.31072235107422,38.0,38.5,38.0,38.0,50750.0
2015-09-25,28.675785064697266,38.4900016784668,38.4900016784668,38.0,38.4900016784668,23600.0
2015-09-29,28.675785064697266,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0.0
2015-09-30,28.750282287597656,38.59000015258789,38.790000915527344,37.65999984741211,38.59000015258789,6300.0
2015-10-01,30.32227325439453,40.70000076293945,40.70000076293945,39.0,40.70000076293945,172897.0
2015-10-02,32.534976959228516,43.66999816894531,43.66999816894531,40.599998474121094,43.66999816894531,262891.0
2015-10-05,32.6690788269043,43.849998474121094,44.63999938964844,42.7599983215332,43.849998474121094,303861.0
2015-10-06,32.03581619262695,43.0,45.13999938964844,43.0,43.0,186455.0
2015-10-07,32.482826232910156,43.599998474121094,44.09000015258789,43.27000045776367,43.599998474121094,86500.0
2015-10-08,32.04326629638672,43.0099983215332,43.689998626708984,42.810001373291016,43.0099983215332,31850.0
2015-10-12,31.737808227539062,42.599998474121094,43.189998626708984,42.5,42.599998474121094,111000.0
2015-10-13,31.432353973388672,42.189998626708984,42.5,40.79999923706055,42.189998626708984,44400.0
2015-10-14,32.03581619262695,43.0,43.20000076293945,42.0,43.0,133100.0
2015-10-15,32.70633316040039,43.900001525878906,44.9900016784668,42.810001373291016,43.900001525878906,386055.0
2015-10-16,32.92238998413086,44.189998626708984,44.63999938964844,43.709999084472656,44.189998626708984,321352.0
2015-10-19,32.631832122802734,43.79999923706055,44.09000015258789,43.7599983215332,43.79999923706055,361150.0
2015-10-20,32.03581619262695,43.0,43.93000030517578,42.5,43.0,142831.0
2015-10-21,31.886810302734375,42.79999923706055,43.189998626708984,42.470001220703125,42.79999923706055,94400.0
2015-10-22,33.525856018066406,45.0,46.09000015258789,42.77000045776367,45.0,683425.0
2015-10-23,34.41987609863281,46.20000076293945,47.540000915527344,44.95000076293945,46.20000076293945,647006.0
2015-10-26,35.02334213256836,47.0099983215332,48.20000076293945,45.970001220703125,47.0099983215332,773862.0
2015-10-27,34.270870208740234,46.0,47.540000915527344,45.31999969482422,46.0,677809.0
2015-10-28,34.05481719970703,45.709999084472656,46.790000915527344,45.0,45.709999084472656,566750.0
2015-10-29,34.464576721191406,46.2599983215332,48.349998474121094,45.61000061035156,46.2599983215332,702890.0
2015-10-30,34.978641510009766,46.95000076293945,49.11000061035156,45.56999969482422,46.95000076293945,704510.0
2015-11-02,36.50593185424805,49.0,51.40999984741211,46.5,49.0,1706284.0
2015-11-03,43.956119537353516,59.0,60.900001525878906,53.20000076293945,53.5,5256455.0
