Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5425.TWO,5425.TWO,5425.TWO,5425.TWO,5425.TWO,5425.TWO
Date,,,,,,
2019-06-04,39.90565872192383,42.29999923706055,43.400001525878906,42.29999923706055,42.599998474121094,2213351.0
2019-06-05,39.6698112487793,42.04999923706055,43.099998474121094,42.0,43.04999923706055,2276740.0
2019-06-06,39.38679122924805,41.75,42.70000076293945,41.29999923706055,42.150001525878906,1834820.0
2019-06-10,40.42452621459961,42.849998474121094,43.099998474121094,42.150001525878906,42.150001525878906,2784921.0
2019-06-11,41.50943374633789,44.0,44.45000076293945,43.0,43.150001525878906,3042700.0
2019-06-12,41.98113250732422,44.5,44.75,43.79999923706055,44.0,1655299.0
2019-06-13,42.5,45.04999923706055,45.29999923706055,44.650001525878906,44.650001525878906,2040201.0
2019-06-14,41.83961868286133,44.349998474121094,45.20000076293945,44.349998474121094,44.900001525878906,1650497.0
2019-06-17,41.32075500488281,43.79999923706055,44.70000076293945,43.79999923706055,44.0,1927101.0
2019-06-18,41.83961868286133,44.349998474121094,44.75,44.04999923706055,44.099998474121094,1137445.0
2019-06-19,43.25471496582031,45.849998474121094,46.95000076293945,45.150001525878906,45.20000076293945,4170142.0
2019-06-20,44.71697998046875,47.400001525878906,47.5,45.849998474121094,45.849998474121094,2251285.0
2019-06-21,44.90565872192383,47.599998474121094,47.900001525878906,46.54999923706055,47.599998474121094,2462139.0
2019-06-24,44.81132125854492,47.5,47.70000076293945,46.900001525878906,47.599998474121094,1002002.0
2019-06-25,44.4339599609375,47.099998474121094,47.900001525878906,46.900001525878906,47.54999923706055,996480.0
2019-07-03,47.92452621459961,50.79999923706055,51.900001525878906,50.70000076293945,51.900001525878906,1217000.0
2019-07-04,48.49056625366211,51.400001525878906,51.70000076293945,51.0,51.0,1003000.0
2019-07-08,48.67924118041992,51.599998474121094,52.20000076293945,51.29999923706055,51.400001525878906,838000.0
2019-07-09,48.11320495605469,51.0,51.599998474121094,50.29999923706055,51.599998474121094,1377000.0
2019-07-10,48.584903717041016,51.5,51.70000076293945,51.099998474121094,51.29999923706055,1021000.0
