Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6532.TWO,6532.TWO,6532.TWO,6532.TWO,6532.TWO,6532.TWO
Date,,,,,,
2019-06-05,29.299999237060547,29.299999237060547,29.549999237060547,29.200000762939453,29.549999237060547,40052.0
2019-06-06,28.850000381469727,28.850000381469727,29.299999237060547,28.799999237060547,29.299999237060547,41001.0
2019-06-10,29.049999237060547,29.049999237060547,29.100000381469727,29.0,29.100000381469727,24000.0
2019-06-11,29.049999237060547,29.049999237060547,29.25,29.049999237060547,29.100000381469727,22002.0
2019-06-12,29.149999618530273,29.149999618530273,29.200000762939453,29.049999237060547,29.049999237060547,15000.0
2019-06-13,29.549999237060547,29.549999237060547,29.700000762939453,29.049999237060547,29.200000762939453,35000.0
2019-06-14,29.799999237060547,29.799999237060547,29.799999237060547,29.450000762939453,29.5,36000.0
2019-06-17,29.700000762939453,29.700000762939453,30.0,29.5,29.5,43000.0
2019-06-18,29.399999618530273,29.399999618530273,29.899999618530273,29.399999618530273,29.899999618530273,56036.0
2019-06-19,29.649999618530273,29.649999618530273,29.700000762939453,29.549999237060547,29.600000381469727,47006.0
2019-06-20,29.850000381469727,29.850000381469727,29.950000762939453,29.600000381469727,29.75,43000.0
2019-06-21,30.0,30.0,30.25,29.850000381469727,29.850000381469727,67000.0
2019-06-24,29.899999618530273,29.899999618530273,30.0,29.899999618530273,30.0,47000.0
2019-06-25,29.700000762939453,29.700000762939453,29.899999618530273,29.700000762939453,29.799999237060547,45000.0
2019-07-03,28.25,28.25,28.299999237060547,28.049999237060547,28.200000762939453,175000.0
2019-07-04,28.149999618530273,28.149999618530273,28.299999237060547,28.049999237060547,28.25,58000.0
2019-07-05,28.149999618530273,28.149999618530273,28.25,28.100000381469727,28.200000762939453,58000.0
2019-07-08,28.0,28.0,28.149999618530273,28.0,28.149999618530273,71000.0
2019-07-09,28.0,28.0,28.399999618530273,28.0,28.399999618530273,67000.0
2019-07-10,28.0,28.0,28.049999237060547,27.899999618530273,28.049999237060547,84000.0
2019-07-11,28.200000762939453,28.200000762939453,28.299999237060547,28.049999237060547,28.049999237060547,44000.0
2019-07-12,28.100000381469727,28.100000381469727,28.299999237060547,28.100000381469727,28.200000762939453,55100.0
2019-07-15,28.049999237060547,28.049999237060547,28.100000381469727,27.899999618530273,28.100000381469727,43000.0
2019-07-16,28.100000381469727,28.100000381469727,28.200000762939453,28.100000381469727,28.149999618530273,27000.0
2019-07-17,28.25,28.25,28.299999237060547,28.200000762939453,28.200000762939453,38001.0
2019-07-18,28.100000381469727,28.100000381469727,28.350000381469727,28.100000381469727,28.299999237060547,69000.0
2019-07-19,28.25,28.25,28.450000762939453,28.100000381469727,28.100000381469727,84003.0
2019-07-22,28.549999237060547,28.549999237060547,28.75,28.299999237060547,28.299999237060547,66000.0
2019-07-23,28.75,28.75,29.0,28.649999618530273,28.899999618530273,56000.0
2019-07-24,28.799999237060547,28.799999237060547,28.950000762939453,28.649999618530273,28.899999618530273,57000.0
2019-07-25,29.200000762939453,29.200000762939453,29.450000762939453,28.700000762939453,28.799999237060547,109448.0
2019-07-26,29.450000762939453,29.450000762939453,29.5,29.200000762939453,29.200000762939453,55066.0
2019-07-29,29.350000381469727,29.350000381469727,29.700000762939453,29.0,29.700000762939453,48000.0
2019-07-30,29.049999237060547,29.049999237060547,29.600000381469727,28.950000762939453,29.5,75101.0
2019-07-31,29.049999237060547,29.049999237060547,29.100000381469727,28.899999618530273,29.0,31003.0
2019-08-01,29.100000381469727,29.100000381469727,29.100000381469727,29.0,29.0,49007.0
2019-08-02,28.950000762939453,28.950000762939453,29.0,28.899999618530273,29.0,68000.0
2019-08-05,28.799999237060547,28.799999237060547,28.950000762939453,28.799999237060547,28.899999618530273,20015.0
2019-08-06,28.700000762939453,28.700000762939453,28.700000762939453,28.25,28.25,51000.0
2019-08-07,28.600000381469727,28.600000381469727,28.75,28.600000381469727,28.700000762939453,37003.0
2019-08-08,28.600000381469727,28.600000381469727,28.799999237060547,28.450000762939453,28.450000762939453,82003.0
2019-08-12,28.75,28.75,29.0,28.5,28.600000381469727,61004.0
2019-08-13,28.950000762939453,28.950000762939453,29.149999618530273,28.700000762939453,28.950000762939453,49013.0
2019-08-14,29.049999237060547,29.049999237060547,29.350000381469727,28.950000762939453,29.100000381469727,47001.0
2019-08-15,28.899999618530273,28.899999618530273,29.0,28.700000762939453,29.0,53000.0
2019-08-16,28.850000381469727,28.850000381469727,29.0,28.700000762939453,28.700000762939453,81406.0
2019-08-19,29.0,29.0,29.149999618530273,28.850000381469727,29.149999618530273,45109.0
2019-08-20,30.200000762939453,30.200000762939453,30.299999237060547,29.0,29.0,383195.0
2019-08-21,30.100000381469727,30.100000381469727,30.600000381469727,30.0,30.5,214223.0
2019-08-22,29.850000381469727,29.850000381469727,30.5,29.850000381469727,30.399999618530273,81000.0
2019-08-23,30.25,30.25,30.25,29.950000762939453,30.0,107000.0
2019-08-26,29.899999618530273,29.899999618530273,30.25,29.850000381469727,30.0,70001.0
2019-08-27,30.299999237060547,30.299999237060547,30.399999618530273,30.25,30.299999237060547,99010.0
2019-08-28,30.549999237060547,30.549999237060547,30.549999237060547,30.149999618530273,30.299999237060547,75004.0
2019-08-29,30.100000381469727,30.100000381469727,30.700000762939453,30.100000381469727,30.600000381469727,141000.0
2019-08-30,30.100000381469727,30.100000381469727,30.5,30.100000381469727,30.25,66195.0
2019-09-02,30.200000762939453,30.200000762939453,30.200000762939453,29.799999237060547,30.149999618530273,65000.0
2019-09-03,29.950000762939453,29.950000762939453,30.149999618530273,29.899999618530273,30.149999618530273,29000.0
2019-09-04,29.950000762939453,29.950000762939453,30.0,29.899999618530273,30.0,30000.0
2019-09-05,30.049999237060547,30.049999237060547,30.200000762939453,29.950000762939453,30.200000762939453,48000.0
2019-09-06,29.950000762939453,29.950000762939453,30.049999237060547,29.75,29.75,81000.0
2019-09-10,29.399999618530273,29.399999618530273,29.700000762939453,29.350000381469727,29.700000762939453,70000.0
2019-09-11,29.350000381469727,29.350000381469727,29.399999618530273,29.100000381469727,29.100000381469727,94000.0
2019-09-12,29.25,29.25,29.299999237060547,29.049999237060547,29.299999237060547,63000.0
2019-09-16,29.450000762939453,29.450000762939453,29.700000762939453,29.299999237060547,29.700000762939453,46008.0
2019-09-17,29.5,29.5,29.649999618530273,29.299999237060547,29.5,67000.0
