Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5704.TWO,5704.TWO,5704.TWO,5704.TWO,5704.TWO,5704.TWO
Date,,,,,,
2008-01-02,14.599695205688477,23.600000381469727,23.799999237060547,22.700000762939453,22.700000762939453,30000.0
2008-01-03,14.506897926330566,23.450000762939453,23.450000762939453,22.75,23.450000762939453,10000.0
2008-01-04,14.475966453552246,23.399999618530273,23.399999618530273,22.899999618530273,23.0,9000.0
2008-01-08,13.981063842773438,22.600000381469727,23.700000762939453,22.600000381469727,23.700000762939453,8000.0
2008-01-09,14.939940452575684,24.149999618530273,24.149999618530273,23.600000381469727,23.899999618530273,402000.0
2008-01-10,15.125529289245605,24.450000762939453,25.0,23.600000381469727,25.0,46000.0
2008-01-11,15.125529289245605,24.450000762939453,24.700000762939453,23.899999618530273,23.899999618530273,7000.0
2008-01-14,15.651366233825684,25.299999237060547,25.899999618530273,24.450000762939453,25.899999618530273,157000.0
2008-01-15,15.558572769165039,25.149999618530273,26.0,24.350000381469727,26.0,91000.0
2008-01-16,15.713228225708008,25.399999618530273,25.399999618530273,24.5,24.5,35000.0
2008-01-17,15.465777397155762,25.0,25.299999237060547,24.600000381469727,25.299999237060547,12000.0
2008-01-18,15.713228225708008,25.399999618530273,25.549999237060547,23.75,23.75,77000.0
2008-01-21,16.26999855041504,26.299999237060547,27.149999618530273,25.399999618530273,25.399999618530273,115000.0
2008-01-22,15.280189514160156,24.700000762939453,25.75,24.5,25.399999618530273,202000.0
2008-01-23,14.909008026123047,24.100000381469727,25.299999237060547,24.049999237060547,25.299999237060547,72000.0
2008-01-24,15.280189514160156,24.700000762939453,24.899999618530273,23.799999237060547,24.899999618530273,41000.0
2008-01-25,15.465777397155762,25.0,25.0,24.100000381469727,24.850000381469727,73000.0
2008-01-28,15.496707916259766,25.049999237060547,25.799999237060547,24.799999237060547,24.799999237060547,88000.0
2008-01-29,15.465777397155762,25.0,25.100000381469727,24.5,25.100000381469727,20000.0
2008-01-30,15.589505195617676,25.200000762939453,25.200000762939453,24.799999237060547,24.899999618530273,26000.0
2008-01-31,15.43484878540039,24.950000762939453,25.299999237060547,24.700000762939453,25.299999237060547,17000.0
2008-02-01,16.053478240966797,25.950000762939453,26.0,25.399999618530273,25.399999618530273,76000.0
2008-02-12,16.703041076660156,27.0,27.299999237060547,25.700000762939453,25.700000762939453,65000.0
2008-02-13,16.517452239990234,26.700000762939453,27.5,26.0,26.899999618530273,20000.0
2008-02-14,16.23906707763672,26.25,27.0,26.100000381469727,26.149999618530273,32000.0
2008-02-15,15.898818969726562,25.700000762939453,26.600000381469727,25.700000762939453,26.25,37000.0
2008-02-18,16.084407806396484,26.0,26.0,25.5,25.5,23000.0
2008-02-19,16.517452239990234,26.700000762939453,26.899999618530273,26.0,26.0,27000.0
2008-02-20,16.362794876098633,26.450000762939453,27.0,26.0,26.899999618530273,20000.0
2008-02-21,16.146272659301758,26.100000381469727,26.700000762939453,25.799999237060547,26.0,27000.0
