Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4152.TWO,4152.TWO,4152.TWO,4152.TWO,4152.TWO,4152.TWO
Date,,,,,,
2012-06-20,106.73799896240234,106.73799896240234,107.22799682617188,104.77999877929688,106.73799896240234,0.0
2012-06-21,105.75900268554688,105.75900268554688,107.22799682617188,104.77999877929688,105.75900268554688,0.0
2012-06-22,106.2490005493164,106.2490005493164,107.22799682617188,105.2699966430664,106.2490005493164,0.0
2012-06-25,106.73799896240234,106.73799896240234,106.73799896240234,106.73799896240234,106.73799896240234,0.0
2012-06-26,103.8010025024414,103.8010025024414,106.73799896240234,102.82099914550781,103.8010025024414,0.0
2012-06-27,105.2699966430664,105.2699966430664,107.1989974975586,104.77999877929688,105.2699966430664,0.0
2012-06-28,105.2699966430664,105.2699966430664,106.2490005493164,105.26000213623047,105.2699966430664,0.0
2012-06-29,105.75900268554688,105.75900268554688,107.71800231933594,104.77999877929688,105.75900268554688,0.0
2012-07-02,105.2699966430664,105.2699966430664,105.75900268554688,102.82099914550781,105.2699966430664,0.0
2012-07-03,105.2699966430664,105.2699966430664,106.2490005493164,104.77999877929688,105.2699966430664,0.0
2012-07-04,104.77999877929688,104.77999877929688,105.75900268554688,104.77999877929688,104.77999877929688,0.0
2012-07-05,105.36699676513672,105.36699676513672,106.73799896240234,105.2699966430664,105.36699676513672,0.0
2012-07-06,104.77999877929688,104.77999877929688,106.2490005493164,104.77999877929688,104.77999877929688,0.0
2012-07-09,105.2699966430664,105.2699966430664,105.75900268554688,104.77999877929688,105.2699966430664,0.0
2012-07-10,104.77999877929688,104.77999877929688,105.2699966430664,104.29000091552734,104.77999877929688,0.0
2012-07-11,105.2699966430664,105.2699966430664,105.2699966430664,103.8010025024414,105.2699966430664,0.0
2012-07-12,104.29000091552734,104.29000091552734,105.2699966430664,103.8010025024414,104.29000091552734,0.0
2012-07-17,102.82099914550781,102.82099914550781,112.61399841308594,102.82099914550781,102.82099914550781,0.0
2012-07-18,103.8010025024414,103.8010025024414,105.2699966430664,102.82099914550781,103.8010025024414,0.0
2012-07-19,102.82099914550781,102.82099914550781,104.29000091552734,102.33200073242188,102.82099914550781,0.0
2012-07-20,101.4020004272461,101.4020004272461,102.82099914550781,101.35299682617188,101.4020004272461,0.0
