Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3202.TWO,3202.TWO,3202.TWO,3202.TWO,3202.TWO,3202.TWO
Date,,,,,,
2008-01-02,21.36798858642578,24.83340072631836,24.83340072631836,23.962099075317383,24.83340072631836,230677.0
2008-01-03,21.817832946777344,25.356199264526367,25.356199264526367,23.56999969482422,23.56999969482422,224939.0
2008-01-04,21.817832946777344,25.356199264526367,25.70479965209961,24.528400421142578,25.269100189208984,165261.0
2008-01-07,21.068119049072266,24.484899520874023,25.007699966430664,23.657100677490234,24.223499298095703,127389.0
2008-01-08,21.705371856689453,25.225500106811523,26.096900939941406,23.526399612426758,23.526399612426758,170999.0
2008-01-09,21.143064498901367,24.57200050354004,25.225500106811523,23.918500900268555,24.3976993560791,213462.0
2008-01-10,21.55548095703125,25.051300048828125,25.44339942932129,23.962099075317383,24.659099578857422,88369.0
2008-01-11,21.36798858642578,24.83340072631836,25.138399124145508,24.13629913330078,25.138399124145508,121651.0
2008-01-14,20.993085861206055,24.3976993560791,25.486900329589844,24.3976993560791,24.83340072631836,94107.0
2008-01-15,21.55548095703125,25.051300048828125,25.225500106811523,24.3976993560791,24.83340072631836,214610.0
2008-01-16,21.255525588989258,24.702699661254883,24.702699661254883,23.352100372314453,24.441299438476562,114765.0
2008-01-17,20.31831932067871,23.613500595092773,24.3976993560791,23.526399612426758,24.35420036315918,61973.0
2008-01-18,20.018449783325195,23.264999389648438,23.482799530029297,22.872900009155273,23.482799530029297,17215.0
2008-01-21,20.393352508544922,23.700700759887695,23.962099075317383,23.177900314331055,23.264999389648438,175590.0
2008-01-22,18.96878433227539,22.04509925842285,23.700700759887695,22.04509925842285,22.829299926757812,120503.0
2008-01-23,18.406478881835938,21.391599655151367,22.611499786376953,20.520200729370117,20.60740089416504,191657.0
2008-01-24,17.769140243530273,20.65089988708496,21.740100860595703,19.91029930114746,21.391599655151367,354623.0
2008-01-25,17.956632614135742,20.868799209594727,20.91230010986328,19.605300903320312,19.605300903320312,47054.0
2008-01-28,17.84417152404785,20.738100051879883,20.868799209594727,19.779600143432617,20.868799209594727,59678.0
2008-01-29,17.656681060791016,20.520200729370117,20.520200729370117,19.997400283813477,20.476699829101562,157228.0
2008-01-30,17.056941986083984,19.823200225830078,20.738100051879883,19.779600143432617,20.041000366210938,117060.0
2008-01-31,17.769140243530273,20.65089988708496,20.868799209594727,19.605300903320312,19.605300903320312,109026.0
2008-02-01,18.21898651123047,21.1737003326416,21.347999572753906,20.476699829101562,21.347999572753906,59678.0
2008-02-12,18.069095611572266,20.999500274658203,20.999500274658203,20.738100051879883,20.91230010986328,65416.0
2008-02-13,18.21898651123047,21.1737003326416,21.347999572753906,20.694499969482422,21.347999572753906,16067.0
2008-02-14,18.21898651123047,21.1737003326416,21.347999572753906,21.1737003326416,21.304500579833984,13772.0
2008-02-15,18.256500244140625,21.217300415039062,21.522300720214844,21.1737003326416,21.1737003326416,61973.0
2008-02-18,18.74386215209961,21.783700942993164,21.870800018310547,21.260900497436523,21.347999572753906,73449.0
2008-02-19,19.343685150146484,22.48080062866211,22.829299926757812,21.95800018310547,22.829299926757812,135422.0
2008-02-20,18.36896324157715,21.347999572753906,22.132200241088867,21.347999572753906,21.95800018310547,87221.0
2008-02-21,18.78137969970703,21.827299118041992,22.132200241088867,21.609399795532227,22.04509925842285,109026.0
2008-02-22,18.55645751953125,21.565900802612305,22.04509925842285,21.347999572753906,21.347999572753906,59678.0
2008-02-25,18.74386215209961,21.783700942993164,22.132200241088867,21.783700942993164,21.95800018310547,78040.0
2008-02-26,18.8563232421875,21.914400100708008,21.914400100708008,21.435199737548828,21.783700942993164,49349.0
2008-02-27,18.9312686920166,22.00149917602539,22.48080062866211,21.1737003326416,21.1737003326416,177885.0
2008-02-29,19.156192779541016,22.26289939880371,22.829299926757812,21.783700942993164,22.00149917602539,97550.0
2008-03-03,18.593883514404297,21.609399795532227,22.567899703979492,21.347999572753906,21.870800018310547,185919.0
2008-03-04,18.9312686920166,22.00149917602539,22.04509925842285,21.565900802612305,21.609399795532227,133127.0
2008-03-05,18.63140106201172,21.652999877929688,22.132200241088867,21.652999877929688,22.132200241088867,131979.0
2008-03-06,18.96878433227539,22.04509925842285,22.306499481201172,21.435199737548828,21.69659996032715,394791.0
2008-03-07,18.74386215209961,21.783700942993164,21.870800018310547,21.609399795532227,21.609399795532227,125094.0
2008-03-10,18.668916702270508,21.69659996032715,21.783700942993164,21.478700637817383,21.783700942993164,50496.0
2008-03-11,18.74386215209961,21.783700942993164,21.95800018310547,21.609399795532227,21.69659996032715,140013.0
2008-03-12,18.81880760192871,21.870800018310547,22.26289939880371,21.783700942993164,21.95800018310547,270845.0
2008-03-13,18.406478881835938,21.391599655151367,21.783700942993164,21.391599655151367,21.783700942993164,118208.0
2008-03-14,18.144041061401367,21.086599349975586,21.652999877929688,20.999500274658203,21.652999877929688,50496.0
2008-03-17,17.319293975830078,20.12809944152832,20.91230010986328,20.041000366210938,20.91230010986328,53939.0
2008-03-18,17.58173179626465,20.4330997467041,20.694499969482422,20.12809944152832,20.12809944152832,112469.0
2008-03-19,17.694194793701172,20.563800811767578,20.91230010986328,20.520200729370117,20.520200729370117,91812.0
2008-03-20,17.73171043395996,20.60740089416504,20.738100051879883,20.476699829101562,20.476699829101562,57382.0
2008-03-21,17.84417152404785,20.738100051879883,20.781700134277344,20.60740089416504,20.65089988708496,70006.0
2008-03-24,18.406478881835938,21.391599655151367,21.609399795532227,20.91230010986328,21.609399795532227,150342.0
2008-03-25,18.63140106201172,21.652999877929688,21.69659996032715,21.260900497436523,21.260900497436523,118208.0
2008-03-26,18.893836975097656,21.95800018310547,22.306499481201172,21.522300720214844,21.522300720214844,394791.0
2008-03-27,18.8563232421875,21.914400100708008,22.306499481201172,21.740100860595703,21.783700942993164,185919.0
2008-03-28,18.893836975097656,21.95800018310547,22.21940040588379,21.69659996032715,21.914400100708008,84926.0
2008-03-31,18.78137969970703,21.827299118041992,22.21940040588379,21.69659996032715,22.175800323486328,95255.0
2008-04-01,18.96878433227539,22.04509925842285,22.21940040588379,21.870800018310547,21.870800018310547,71154.0
2008-04-02,19.23122215270996,22.350099563598633,22.567899703979492,22.21940040588379,22.306499481201172,308717.0
2008-04-03,19.193708419799805,22.306499481201172,22.350099563598633,22.088699340820312,22.350099563598633,87221.0
