Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1591.TWO,1591.TWO,1591.TWO,1591.TWO,1591.TWO,1591.TWO
Date,,,,,,
2012-03-23,22.973669052124023,24.979700088500977,25.16390037536621,23.813600540161133,24.243200302124023,1865571.0
2012-03-26,21.506114959716797,23.384000778198242,25.16390037536621,23.384000778198242,24.979700088500977,1031360.0
2012-03-27,20.320720672607422,22.09510040283203,23.384000778198242,21.481300354003906,23.384000778198242,668021.0
2012-03-28,20.828758239746094,22.647499084472656,23.04640007019043,21.78820037841797,22.555400848388672,397554.0
2012-03-29,20.038467407226562,21.78820037841797,22.647499084472656,21.78820037841797,22.647499084472656,283502.0
2012-03-30,20.066699981689453,21.818899154663086,22.647499084472656,21.78820037841797,22.09510040283203,226475.0
2012-04-02,19.41758155822754,21.113100051879883,21.481300354003906,20.34589958190918,21.481300354003906,185742.0
2012-04-03,18.401596069335938,20.008399963378906,21.23579978942871,20.008399963378906,21.23579978942871,158044.0
2012-04-05,17.49836540222168,19.02630043029785,19.640100479125977,18.780799865722656,19.640100479125977,190630.0
2012-04-06,18.711992263793945,20.34589958190918,20.34589958190918,19.333200454711914,19.640100479125977,174337.0
2012-04-09,18.091106414794922,19.670799255371094,20.131099700927734,19.640100479125977,19.94700050354004,112423.0
2012-04-10,18.570911407470703,20.1924991607666,20.652799606323242,19.977699279785156,19.977699279785156,35845.0
2012-04-11,18.175718307495117,19.762800216674805,19.762800216674805,19.45599937438965,19.640100479125977,61914.0
2012-04-12,18.627382278442383,20.2539005279541,20.560699462890625,19.39459991455078,19.640100479125977,109164.0
2012-04-13,18.627382278442383,20.2539005279541,20.437999725341797,19.824199676513672,20.437999725341797,76578.0
2012-04-16,18.34512710571289,19.94700050354004,19.94700050354004,19.42530059814453,19.732200622558594,39104.0
2012-04-17,17.667774200439453,19.210500717163086,19.94700050354004,19.210500717163086,19.88559913635254,11405.0
2012-04-18,17.724149703979492,19.271799087524414,19.640100479125977,19.241199493408203,19.640100479125977,60285.0
2012-04-19,17.357284545898438,18.872900009155273,19.39459991455078,18.719499588012695,19.39459991455078,87983.0
2012-04-20,17.046794891357422,18.53529930114746,19.05699920654297,18.412599563598633,18.719499588012695,115682.0
2012-04-23,16.905715942382812,18.381900787353516,18.719499588012695,18.10569953918457,18.719499588012695,60285.0
2012-04-24,17.046794891357422,18.53529930114746,18.53529930114746,17.921600341796875,18.412599563598633,71690.0
2012-04-25,17.216201782226562,18.719499588012695,19.02630043029785,18.53529930114746,18.53529930114746,58656.0
2012-04-26,17.216201782226562,18.719499588012695,18.903600692749023,18.719499588012695,18.903600692749023,21181.0
2012-04-27,17.32904815673828,18.842199325561523,18.842199325561523,18.412599563598633,18.658100128173828,34216.0
2012-04-30,17.49836540222168,19.02630043029785,19.333200454711914,17.553300857543945,17.553300857543945,149897.0
2012-05-02,17.837087631225586,19.39459991455078,19.977699279785156,19.333200454711914,19.333200454711914,68431.0
2012-05-03,17.893556594848633,19.45599937438965,19.94700050354004,19.333200454711914,19.640100479125977,76578.0
2012-05-04,18.570911407470703,20.1924991607666,20.530000686645508,19.640100479125977,19.640100479125977,206924.0
2012-05-07,18.34512710571289,19.94700050354004,20.008399963378906,19.640100479125977,20.008399963378906,55397.0
2012-05-08,18.401596069335938,20.008399963378906,20.069700241088867,19.640100479125977,19.94700050354004,47250.0
2012-05-09,18.34512710571289,19.94700050354004,19.94700050354004,19.94700050354004,19.94700050354004,32586.0
2012-05-10,18.34512710571289,19.94700050354004,20.437999725341797,19.08769989013672,20.437999725341797,55397.0
2012-05-11,18.514442443847656,20.131099700927734,20.131099700927734,19.94700050354004,19.94700050354004,14664.0
2012-05-14,18.28865623474121,19.88559913635254,19.94700050354004,19.762800216674805,19.94700050354004,42362.0
2012-05-15,17.97817039489746,19.54800033569336,19.701499938964844,19.54800033569336,19.701499938964844,14664.0
2012-05-16,18.06287384033203,19.640100479125977,19.640100479125977,19.08769989013672,19.640100479125977,16293.0
2012-05-17,18.34512710571289,19.94700050354004,19.94700050354004,19.640100479125977,19.640100479125977,43992.0
2012-05-18,18.06287384033203,19.640100479125977,19.94700050354004,19.333200454711914,19.94700050354004,16293.0
2012-05-21,18.06287384033203,19.640100479125977,19.824199676513672,18.93429946899414,18.93429946899414,55397.0
2012-05-22,18.06287384033203,19.640100479125977,19.640100479125977,19.578699111938477,19.578699111938477,16293.0
2012-05-23,17.865324020385742,19.42530059814453,19.51729965209961,19.05699920654297,19.51729965209961,39104.0
2012-05-24,17.780620574951172,19.333200454711914,19.333200454711914,18.719499588012695,18.719499588012695,39104.0
2012-05-25,18.034637451171875,19.609399795532227,19.609399795532227,19.609399795532227,19.609399795532227,1629.0
2012-05-28,17.47022247314453,18.99570083618164,19.45599937438965,18.99570083618164,19.45599937438965,17923.0
2012-05-29,17.837087631225586,19.39459991455078,19.39459991455078,19.02630043029785,19.333200454711914,43992.0
2012-05-30,17.893556594848633,19.45599937438965,19.54800033569336,19.02630043029785,19.54800033569336,22810.0
2012-05-31,17.554834365844727,19.08769989013672,19.45599937438965,19.08769989013672,19.42530059814453,4888.0
2012-06-01,17.526599884033203,19.05699920654297,19.05699920654297,19.05699920654297,19.05699920654297,1629.0
2012-06-04,16.679931640625,18.13640022277832,18.96500015258789,18.13640022277832,18.719499588012695,8147.0
2012-06-05,16.79277801513672,18.25909996032715,19.02630043029785,18.25909996032715,19.02630043029785,21181.0
2012-06-06,16.79277801513672,18.25909996032715,18.903600692749023,18.25909996032715,18.903600692749023,13035.0
2012-06-07,16.51061248779297,17.952299118041992,18.381900787353516,17.952299118041992,18.381900787353516,3259.0
