Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5460.TWO,5460.TWO,5460.TWO,5460.TWO,5460.TWO,5460.TWO
Date,,,,,,
2008-01-02,10.884662628173828,18.275299072265625,18.601600646972656,18.166500091552734,18.166500091552734,202241.0
2008-01-03,10.755061149597168,18.05769920349121,18.275299072265625,17.94890022277832,18.275299072265625,97443.0
2008-01-04,10.722660064697266,18.003299713134766,18.22089958190918,17.840200424194336,17.94890022277832,69865.0
2008-01-07,10.431117057800293,17.5137996673584,17.94890022277832,16.969900131225586,17.94890022277832,112152.0
2008-01-08,10.26911449432373,17.24180030822754,17.405000686645508,17.1875,17.405000686645508,37690.0
2008-01-09,10.171972274780273,17.078699111938477,17.078699111938477,16.861099243164062,16.861099243164062,152600.0
2008-01-10,10.171972274780273,17.078699111938477,17.35059928894043,16.861099243164062,17.35059928894043,176501.0
2008-01-11,10.236776351928711,17.1875,17.1875,16.91550064086914,17.1875,53318.0
2008-01-14,10.139573097229004,17.02429962158203,17.405000686645508,16.969900131225586,17.405000686645508,68026.0
2008-01-15,10.204374313354492,17.133100509643555,17.35059928894043,17.133100509643555,17.1875,187532.0
2008-01-16,9.977572441101074,16.752300262451172,17.24180030822754,16.752300262451172,17.133100509643555,110313.0
2008-01-17,9.977572441101074,16.752300262451172,16.969900131225586,15.990900039672852,16.426000595092773,176501.0
2008-01-18,9.977572441101074,16.752300262451172,16.752300262451172,16.262800216674805,16.31719970703125,117667.0
2008-01-21,10.236776351928711,17.1875,17.1875,16.534799575805664,16.752300262451172,92847.0
2008-01-22,9.524088859558105,15.990900039672852,16.861099243164062,15.990900039672852,16.861099243164062,285895.0
2008-01-23,9.07054328918457,15.229399681091309,15.990900039672852,14.90310001373291,15.990900039672852,694053.0
2008-01-24,8.616996765136719,14.467900276184082,15.229399681091309,14.196000099182129,14.196000099182129,292329.0
2008-01-25,8.681797981262207,14.576700210571289,14.95740032196045,14.467900276184082,14.794300079345703,261074.0
2008-01-28,8.778999328613281,14.739899635314941,14.794300079345703,14.576700210571289,14.576700210571289,208675.0
2008-01-29,8.778999328613281,14.739899635314941,15.011799812316895,14.522299766540527,15.011799812316895,67107.0
2008-01-30,8.876198768615723,14.90310001373291,15.011799812316895,14.685500144958496,14.685500144958496,114909.0
2008-01-31,8.811400413513184,14.794300079345703,14.794300079345703,14.631099700927734,14.794300079345703,48722.0
2008-02-01,8.519856452941895,14.304800033569336,14.739899635314941,13.7608003616333,13.7608003616333,166389.0
2008-02-12,8.681797981262207,14.576700210571289,14.576700210571289,13.923999786376953,14.141599655151367,151680.0
2008-02-13,8.357853889465332,14.03279972076416,14.576700210571289,14.03279972076416,14.576700210571289,138811.0
2008-02-14,8.48745346069336,14.250399589538574,14.359100341796875,14.087200164794922,14.250399589538574,175582.0
2008-02-15,8.552196502685547,14.359100341796875,14.467900276184082,14.03279972076416,14.141599655151367,113071.0
2008-02-18,9.07054328918457,15.229399681091309,15.229399681091309,14.467900276184082,14.685500144958496,305199.0
2008-02-19,9.10294246673584,15.28380012512207,15.446999549865723,15.011799812316895,15.446999549865723,265670.0
2008-02-20,8.843799591064453,14.848699569702148,15.229399681091309,14.848699569702148,15.229399681091309,149842.0
2008-02-21,8.940939903259277,15.011799812316895,15.175000190734863,14.794300079345703,14.794300079345703,233496.0
2008-02-22,8.973341941833496,15.066200256347656,15.066200256347656,14.848699569702148,15.011799812316895,108474.0
2008-02-25,9.07054328918457,15.229399681091309,15.392600059509277,15.120599746704102,15.120599746704102,226142.0
2008-02-26,9.07054328918457,15.229399681091309,15.990900039672852,15.229399681091309,15.229399681091309,343809.0
2008-02-27,9.297286033630371,15.610099792480469,15.882100105285645,15.555700302124023,15.555700302124023,413674.0
2008-02-29,9.653629302978516,16.20840072631836,16.20840072631836,15.555700302124023,15.66450023651123,728985.0
2008-03-03,9.329686164855957,15.66450023651123,16.20840072631836,15.501399993896484,16.20840072631836,389773.0
2008-03-04,9.394486427307129,15.773300170898438,15.990900039672852,15.66450023651123,15.66450023651123,325423.0
2008-03-05,9.232544898986816,15.501399993896484,15.827699661254883,15.446999549865723,15.827699661254883,261074.0
2008-03-06,9.362085342407227,15.718899726867676,15.882100105285645,15.392600059509277,15.66450023651123,603044.0
2008-03-07,9.232544898986816,15.501399993896484,15.773300170898438,15.338199615478516,15.392600059509277,425624.0
2008-03-10,9.005741119384766,15.120599746704102,15.501399993896484,15.066200256347656,15.446999549865723,157196.0
2008-03-11,8.940939903259277,15.011799812316895,15.229399681091309,14.90310001373291,15.229399681091309,83654.0
2008-03-12,8.940939903259277,15.011799812316895,15.446999549865723,14.95740032196045,15.446999549865723,368629.0
2008-03-13,8.616996765136719,14.467900276184082,15.011799812316895,14.467900276184082,15.011799812316895,261993.0
2008-03-14,8.48745346069336,14.250399589538574,14.576700210571289,14.250399589538574,14.467900276184082,308876.0
2008-03-17,8.422652244567871,14.141599655151367,14.250399589538574,13.706500053405762,14.250399589538574,200402.0
2008-03-18,8.48745346069336,14.250399589538574,14.250399589538574,13.923999786376953,14.141599655151367,94685.0
2008-03-19,8.552196502685547,14.359100341796875,14.522299766540527,14.087200164794922,14.467900276184082,200402.0
