Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8937.TWO,8937.TWO,8937.TWO,8937.TWO,8937.TWO,8937.TWO
Date,,,,,,
2019-06-04,16.13650894165039,16.25,16.350000381469727,16.200000762939453,16.350000381469727,40000.0
2019-06-05,16.1861572265625,16.299999237060547,16.299999237060547,16.25,16.25,15000.0
2019-06-06,16.235809326171875,16.350000381469727,16.549999237060547,16.25,16.299999237060547,43000.0
2019-06-10,16.1861572265625,16.299999237060547,16.799999237060547,16.299999237060547,16.799999237060547,43000.0
2019-06-11,16.384761810302734,16.5,16.5,16.299999237060547,16.299999237060547,42010.0
2019-06-12,16.235809326171875,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,27001.0
2019-06-13,16.335111618041992,16.450000762939453,16.450000762939453,16.299999237060547,16.350000381469727,64000.0
2019-06-14,16.285459518432617,16.399999618530273,16.549999237060547,16.350000381469727,16.549999237060547,14000.0
2019-06-17,16.335111618041992,16.450000762939453,16.549999237060547,16.399999618530273,16.399999618530273,28010.0
2019-06-18,16.235809326171875,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,39000.0
2019-06-19,16.1861572265625,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,11000.0
2019-06-20,16.1861572265625,16.299999237060547,16.450000762939453,16.299999237060547,16.350000381469727,32000.0
2019-06-21,16.235809326171875,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,50000.0
2019-06-24,16.285459518432617,16.399999618530273,16.450000762939453,16.350000381469727,16.350000381469727,19387.0
2019-06-25,16.1861572265625,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,51000.0
2019-07-03,16.1861572265625,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,55000.0
2019-07-04,16.13650894165039,16.25,16.5,16.25,16.350000381469727,59000.0
2019-07-08,16.037206649780273,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,26000.0
2019-07-09,16.037206649780273,16.149999618530273,16.399999618530273,15.949999809265137,15.949999809265137,28000.0
2019-07-10,15.987556457519531,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,13000.0
2019-07-11,15.888254165649414,16.0,16.200000762939453,16.0,16.200000762939453,5102.0
2019-07-12,15.888254165649414,16.0,16.0,16.0,16.0,37002.0
2019-07-15,15.689651489257812,15.800000190734863,16.0,15.699999809265137,16.0,25061.0
2019-07-16,15.838603019714355,15.949999809265137,15.949999809265137,15.800000190734863,15.800000190734863,12000.0
2019-07-17,15.689651489257812,15.800000190734863,15.800000190734863,15.75,15.800000190734863,30000.0
2019-07-18,15.540698051452637,15.649999618530273,15.949999809265137,15.600000381469727,15.949999809265137,31000.0
2019-07-19,15.242794036865234,15.350000381469727,15.600000381469727,15.199999809265137,15.600000381469727,101000.0
2019-07-22,15.788951873779297,15.899999618530273,15.949999809265137,15.399999618530273,15.399999618530273,67000.0
2019-07-23,15.640000343322754,15.75,16.0,15.75,16.0,14000.0
2019-07-24,15.640000343322754,15.75,15.800000190734863,15.75,15.800000190734863,40000.0
2019-07-26,15.350000381469727,15.350000381469727,15.75,15.149999618530273,15.75,55000.0
2019-07-29,15.399999618530273,15.399999618530273,15.600000381469727,15.350000381469727,15.399999618530273,20000.0
2019-07-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2019-07-31,15.649999618530273,15.649999618530273,15.699999809265137,15.300000190734863,15.399999618530273,13000.0
2019-08-01,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2000.0
2019-08-02,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0
2019-08-05,15.649999618530273,15.649999618530273,15.649999618530273,15.25,15.350000381469727,24000.0
2019-08-06,15.449999809265137,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,7000.0
2019-08-08,15.149999618530273,15.149999618530273,15.300000190734863,15.050000190734863,15.300000190734863,33000.0
2019-08-12,15.100000381469727,15.100000381469727,15.300000190734863,15.0,15.0,8000.0
2019-08-13,15.050000190734863,15.050000190734863,15.149999618530273,15.050000190734863,15.100000381469727,7062.0
2019-08-14,15.100000381469727,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,8000.0
2019-08-15,15.100000381469727,15.100000381469727,15.25,15.050000190734863,15.050000190734863,15000.0
2019-08-16,15.399999618530273,15.399999618530273,15.449999809265137,15.100000381469727,15.100000381469727,35000.0
2019-08-19,15.100000381469727,15.100000381469727,15.199999809265137,15.050000190734863,15.149999618530273,26000.0
2019-08-20,15.100000381469727,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,9702.0
2019-08-21,15.100000381469727,15.100000381469727,15.5,15.050000190734863,15.149999618530273,170982.0
2019-08-22,15.050000190734863,15.050000190734863,15.100000381469727,15.0,15.0,49059.0
2019-08-23,15.100000381469727,15.100000381469727,15.350000381469727,15.100000381469727,15.149999618530273,15000.0
2019-08-26,15.100000381469727,15.100000381469727,15.199999809265137,15.0,15.199999809265137,9000.0
2019-08-27,15.100000381469727,15.100000381469727,15.149999618530273,15.0,15.100000381469727,41001.0
2019-08-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15000.0
2019-08-29,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11000.0
2019-08-30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,19000.0
2019-09-02,15.300000190734863,15.300000190734863,15.300000190734863,15.100000381469727,15.100000381469727,34000.0
2019-09-03,15.100000381469727,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,46000.0
2019-09-04,15.100000381469727,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,54000.0
2019-09-05,15.100000381469727,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,32001.0
2019-09-06,15.100000381469727,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,6000.0
2019-09-10,15.050000190734863,15.050000190734863,15.199999809265137,14.949999809265137,15.199999809265137,70000.0
2019-09-11,14.899999618530273,14.899999618530273,14.949999809265137,14.850000381469727,14.949999809265137,15001.0
2019-09-12,14.899999618530273,14.899999618530273,15.0,14.899999618530273,14.899999618530273,13000.0
2019-09-16,14.899999618530273,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,41017.0
2019-09-17,14.949999809265137,14.949999809265137,14.949999809265137,14.800000190734863,14.850000381469727,21000.0
2019-09-18,14.75,14.75,14.899999618530273,14.699999809265137,14.899999618530273,44802.0
2019-09-19,14.899999618530273,14.899999618530273,14.899999618530273,14.75,14.75,6002.0
2019-09-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3762.0
