Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8255.TWO,8255.TWO,8255.TWO,8255.TWO,8255.TWO,8255.TWO
Date,,,,,,
2008-01-02,70.55933380126953,115.75900268554688,119.46900177001953,112.79100036621094,114.2750015258789,425851.0
2008-01-03,68.75023651123047,112.79100036621094,115.01699829101562,112.04900360107422,114.2750015258789,349036.0
2008-01-04,72.82070922851562,119.46900177001953,119.46900177001953,111.30599975585938,111.30599975585938,621258.0
2008-01-07,69.65477752685547,114.2750015258789,117.98500061035156,111.30599975585938,115.75900268554688,549833.0
2008-01-08,70.33319854736328,115.38800048828125,117.61399841308594,113.53299713134766,114.2750015258789,307260.0
2008-01-09,71.01160430908203,116.5009994506836,117.98500061035156,113.53299713134766,115.01699829101562,318041.0
2008-01-10,70.55933380126953,115.75900268554688,117.98500061035156,115.75900268554688,117.24299621582031,157673.0
2008-01-11,69.88092041015625,114.64600372314453,117.24299621582031,114.2750015258789,116.5009994506836,164411.0
2008-01-14,69.88092041015625,114.64600372314453,117.98500061035156,114.64600372314453,117.24299621582031,223707.0
2008-01-15,69.88092041015625,114.64600372314453,117.61399841308594,114.64600372314453,117.61399841308594,184625.0
2008-01-16,69.65477752685547,114.2750015258789,117.61399841308594,111.30599975585938,111.30599975585938,464933.0
2008-01-17,68.07121276855469,111.677001953125,116.5009994506836,109.8219985961914,114.2750015258789,216969.0
2008-01-18,68.75023651123047,112.79100036621094,113.53299713134766,107.59600067138672,108.33799743652344,148239.0
2008-01-21,68.2979507446289,112.04900360107422,113.53299713134766,109.8219985961914,109.8219985961914,208883.0
2008-01-22,63.54844665527344,104.25700378417969,106.85399627685547,104.25700378417969,104.25700378417969,214273.0
2008-01-23,59.251590728759766,97.20760345458984,104.25700378417969,97.20760345458984,104.25700378417969,296479.0
2008-01-24,56.990081787109375,93.49739837646484,97.20760345458984,90.529296875,94.6104965209961,870569.0
2008-01-25,60.6085319519043,99.43379974365234,99.43379974365234,90.158203125,94.98149871826172,498623.0
2008-01-28,58.34696578979492,95.72350311279297,98.69170379638672,94.6104965209961,98.69170379638672,274917.0
2008-01-29,59.251590728759766,97.20760345458984,97.20760345458984,93.49739837646484,94.98149871826172,123982.0
2008-01-30,60.15619659423828,98.69170379638672,98.69170379638672,95.35250091552734,97.20760345458984,172497.0
2008-01-31,60.15619659423828,98.69170379638672,99.06279754638672,96.83660125732422,99.06279754638672,385422.0
2008-02-01,62.191612243652344,102.03099822998047,103.88600158691406,99.06279754638672,99.06279754638672,219664.0
2008-02-12,60.6085319519043,99.43379974365234,100.1760025024414,96.83660125732422,97.57869720458984,129373.0
2008-02-13,60.382381439208984,99.06279754638672,99.43379974365234,97.20760345458984,99.43379974365234,70077.0
2008-02-14,64.45299530029297,105.74099731445312,105.74099731445312,101.28900146484375,101.66000366210938,288393.0
2008-02-15,65.58370208740234,107.59600067138672,108.70899963378906,103.14399719238281,104.9990005493164,109158.0
2008-02-18,70.1070556640625,115.01699829101562,115.01699829101562,109.8219985961914,109.8219985961914,424504.0
2008-02-19,71.01160430908203,116.5009994506836,118.35600280761719,115.01699829101562,115.01699829101562,292436.0
2008-02-20,70.1070556640625,115.01699829101562,115.75900268554688,111.677001953125,115.75900268554688,84901.0
2008-02-21,72.3684310913086,118.72699737548828,121.69499969482422,115.75900268554688,115.75900268554688,273569.0
2008-02-22,72.3684310913086,118.72699737548828,118.72699737548828,115.75900268554688,116.5009994506836,97029.0
2008-02-25,71.23774719238281,116.87200164794922,120.9530029296875,115.75900268554688,120.9530029296875,168454.0
2008-02-26,70.1070556640625,115.01699829101562,118.72699737548828,114.2750015258789,118.72699737548828,71424.0
2008-02-27,71.23774719238281,116.87200164794922,116.87200164794922,115.01699829101562,116.87200164794922,88944.0
2008-02-29,76.21278381347656,125.03399658203125,125.03399658203125,115.38800048828125,116.87200164794922,514795.0
2008-03-03,79.83159637451172,130.9709930419922,133.19700622558594,122.06600189208984,122.06600189208984,605086.0
2008-03-04,85.2589111328125,139.875,139.875,131.3419952392578,131.3419952392578,874612.0
2008-03-05,85.2589111328125,139.875,143.21400451660156,137.6490020751953,140.98800659179688,401594.0
2008-03-06,84.35436248779297,138.39100646972656,140.98800659179688,137.6490020751953,140.98800659179688,223707.0
2008-03-07,82.9975357055664,136.1649932861328,138.02000427246094,136.1649932861328,137.2779998779297,136111.0
2008-03-10,80.0577392578125,131.3419952392578,136.1649932861328,131.3419952392578,135.052001953125,176540.0
2008-03-11,78.70030975341797,129.11500549316406,131.3419952392578,126.14700317382812,131.3419952392578,377337.0
2008-03-12,77.79574584960938,127.63099670410156,132.8260040283203,127.63099670410156,130.60000610351562,272221.0
2008-03-13,75.30823516845703,123.55000305175781,128.3730010986328,123.55000305175781,127.26000213623047,211578.0
2008-03-14,72.82070922851562,119.46900177001953,124.66300201416016,117.98500061035156,124.66300201416016,365208.0
2008-03-17,77.34347534179688,126.88899993896484,127.26000213623047,115.75900268554688,117.24299621582031,609129.0
2008-03-18,75.08209991455078,123.17900085449219,126.88899993896484,122.80799865722656,126.88899993896484,359817.0
2008-03-19,75.76051330566406,124.29199981689453,127.63099670410156,123.55000305175781,123.9209976196289,196754.0
2008-03-20,74.17754364013672,121.69499969482422,125.7760009765625,121.69499969482422,125.7760009765625,235835.0
2008-03-21,76.66505432128906,125.7760009765625,125.7760009765625,120.9530029296875,122.43699645996094,176540.0
2008-03-24,77.34347534179688,126.88899993896484,128.74400329589844,117.24299621582031,127.63099670410156,838226.0
2008-03-25,75.08209991455078,123.17900085449219,126.88899993896484,123.17900085449219,126.88899993896484,247964.0
2008-03-26,75.53436279296875,123.9209976196289,125.7760009765625,123.55000305175781,124.66300201416016,105115.0
2008-03-27,74.62982177734375,122.43699645996094,125.7760009765625,122.43699645996094,124.66300201416016,160368.0
2008-03-28,74.62982177734375,122.43699645996094,123.55000305175781,120.58200073242188,122.43699645996094,134763.0
2008-03-31,74.62982177734375,122.43699645996094,125.03399658203125,122.06600189208984,122.06600189208984,74120.0
2008-04-01,73.9513931274414,121.3239974975586,124.29199981689453,120.9530029296875,123.17900085449219,145544.0
2008-04-02,75.30823516845703,123.55000305175781,124.66300201416016,121.69499969482422,122.43699645996094,188668.0
2008-04-03,80.51001739501953,132.08399963378906,132.08399963378906,123.55000305175781,123.55000305175781,566005.0
2008-04-07,83.67594909667969,137.2779998779297,140.24600219726562,132.08399963378906,133.5679931640625,1060585.0
2008-04-08,83.67594909667969,137.2779998779297,138.02000427246094,133.93899536132812,137.2779998779297,571395.0
2008-04-09,81.86685180664062,134.30999755859375,137.6490020751953,134.30999755859375,137.6490020751953,327474.0
2008-04-10,82.31912994384766,135.052001953125,137.2779998779297,134.30999755859375,135.052001953125,323431.0
2008-04-11,80.0577392578125,131.3419952392578,136.53599548339844,131.3419952392578,135.052001953125,318041.0
2008-04-14,77.79574584960938,127.63099670410156,131.3419952392578,123.55000305175781,131.3419952392578,583524.0
2008-04-15,78.70030975341797,129.11500549316406,130.60000610351562,125.40499877929688,126.88899993896484,252007.0
2008-04-16,77.34347534179688,126.88899993896484,130.60000610351562,124.29199981689453,130.60000610351562,853050.0
2008-04-17,75.53436279296875,123.9209976196289,128.3730010986328,123.9209976196289,128.3730010986328,485147.0
2008-04-18,74.85595703125,122.80799865722656,125.7760009765625,122.43699645996094,123.9209976196289,340951.0
2008-04-21,75.30823516845703,123.55000305175781,125.03399658203125,123.55000305175781,123.55000305175781,150935.0
2008-04-22,78.02188873291016,128.0019989013672,128.0019989013672,123.55000305175781,123.55000305175781,425851.0
2008-04-23,77.79574584960938,127.63099670410156,130.9709930419922,126.51799774169922,128.74400329589844,340951.0
2008-04-24,78.24801635742188,128.3730010986328,129.11500549316406,127.63099670410156,128.3730010986328,156325.0
2008-04-25,76.89119720458984,126.14700317382812,130.9709930419922,126.14700317382812,128.74400329589844,320736.0
2008-04-28,76.43891906738281,125.40499877929688,128.3730010986328,125.40499877929688,126.14700317382812,159020.0
2008-04-29,75.30823516845703,123.55000305175781,127.26000213623047,123.55000305175781,125.40499877929688,183278.0
2008-04-30,75.98664855957031,124.66300201416016,126.51799774169922,123.55000305175781,123.55000305175781,190016.0
2008-05-02,75.30823516845703,123.55000305175781,126.14700317382812,123.17900085449219,126.14700317382812,167106.0
2008-05-05,71.69002532958984,117.61399841308594,123.9209976196289,116.87200164794922,123.9209976196289,455499.0
2008-05-06,70.1070556640625,115.01699829101562,119.0979995727539,111.30599975585938,117.61399841308594,443370.0
2008-05-07,70.78546142578125,116.12999725341797,119.46900177001953,115.75900268554688,115.75900268554688,295131.0
2008-05-08,72.3684310913086,118.72699737548828,118.72699737548828,115.75900268554688,116.12999725341797,292436.0
2008-05-09,70.55933380126953,115.75900268554688,120.21099853515625,112.79100036621094,120.21099853515625,420461.0
2008-05-12,70.1070556640625,115.01699829101562,116.87200164794922,115.01699829101562,115.01699829101562,107810.0
2008-05-13,69.88092041015625,114.64600372314453,117.24299621582031,113.53299713134766,117.24299621582031,188668.0
2008-05-14,70.55933380126953,115.75900268554688,116.5009994506836,114.64600372314453,115.01699829101562,153630.0
2008-05-15,72.82070922851562,119.46900177001953,120.21099853515625,116.12999725341797,117.24299621582031,315346.0
2008-05-16,71.91616821289062,117.98500061035156,120.58200073242188,117.98500061035156,120.21099853515625,280307.0
2008-05-19,71.91616821289062,117.98500061035156,117.98500061035156,116.5009994506836,117.98500061035156,119939.0
2008-05-20,71.46387481689453,117.24299621582031,119.83999633789062,117.24299621582031,119.46900177001953,212926.0
2008-05-21,70.33319854736328,115.38800048828125,117.24299621582031,114.2750015258789,117.24299621582031,252007.0
2008-05-22,70.1070556640625,115.01699829101562,115.01699829101562,111.30599975585938,112.79100036621094,323431.0
2008-05-23,67.84506225585938,111.30599975585938,114.64600372314453,111.30599975585938,114.64600372314453,146892.0
2008-05-26,63.096168518066406,103.51499938964844,109.8219985961914,103.51499938964844,109.8219985961914,416418.0
2008-05-27,61.965476989746094,101.66000366210938,103.51499938964844,99.80480194091797,103.51499938964844,154978.0
2008-05-28,61.0609245300293,100.1760025024414,103.51499938964844,97.94969940185547,101.66000366210938,94334.0
2008-05-29,61.739349365234375,101.28900146484375,104.62799835205078,100.5469970703125,100.5469970703125,119939.0
2008-05-30,63.096168518066406,103.51499938964844,103.88600158691406,100.91799926757812,103.14399719238281,171149.0
2008-06-02,63.77457809448242,104.62799835205078,105.37000274658203,103.51499938964844,103.88600158691406,115896.0
2008-06-03,61.965476989746094,101.66000366210938,104.9990005493164,101.66000366210938,104.62799835205078,78163.0
2008-06-04,62.64389419555664,102.77300262451172,103.14399719238281,100.91799926757812,101.66000366210938,57948.0
2008-06-05,64.00072479248047,104.9990005493164,104.9990005493164,102.77300262451172,103.14399719238281,56600.0
2008-06-06,63.322303771972656,103.88600158691406,104.9990005493164,102.77300262451172,103.88600158691406,53905.0
2008-06-09,65.80982208251953,107.96700286865234,109.8219985961914,101.28900146484375,103.14399719238281,454152.0
2008-06-10,64.45299530029297,105.74099731445312,110.19300079345703,105.37000274658203,109.08000183105469,247964.0
2008-06-11,64.22686004638672,105.37000274658203,107.2249984741211,104.9990005493164,106.11199951171875,305912.0
2008-06-12,59.930049896240234,98.3207015991211,105.37000274658203,98.3207015991211,105.37000274658203,482452.0
2008-06-13,58.34696578979492,95.72350311279297,98.3207015991211,95.72350311279297,98.3207015991211,555224.0
2008-06-16,57.44241714477539,94.239501953125,98.69170379638672,94.239501953125,96.4655990600586,145544.0
2008-06-17,58.79929733276367,96.4655990600586,96.83660125732422,92.75540161132812,94.239501953125,245269.0
2008-06-18,59.477787017822266,97.57869720458984,97.94969940185547,95.35250091552734,95.35250091552734,59296.0
2008-06-19,58.79929733276367,96.4655990600586,97.57869720458984,94.98149871826172,96.4655990600586,76815.0
2008-06-20,56.990081787109375,93.49739837646484,96.4655990600586,93.49739837646484,96.4655990600586,215621.0
2008-06-23,53.145545959472656,87.19010162353516,92.3843994140625,87.19010162353516,92.3843994140625,478409.0
2008-06-24,50.43170166015625,82.73780059814453,88.67410278320312,81.25370025634766,87.19010162353516,495928.0
2008-06-25,48.848628997802734,80.1406021118164,83.10880279541016,77.17250061035156,83.10880279541016,346341.0
2008-06-26,48.39634323120117,79.39859771728516,81.99579620361328,79.02760314941406,80.88269805908203,159020.0
2008-06-27,45.04931640625,73.90750122070312,74.94640350341797,73.90750122070312,73.90750122070312,448761.0
2008-06-30,41.928436279296875,68.78739929199219,74.57530212402344,68.78739929199219,74.20429992675781,442023.0
