Attributes,Adj Close,Close,High,Low,Open,Volume
2019-09-11,12.050000190734863,12.050000190734863,12.25,11.699999809265137,12.199999809265137,255847.0
2019-09-12,11.800000190734863,11.800000190734863,12.25,11.800000190734863,12.100000381469727,174222.0
2019-09-16,11.550000190734863,11.550000190734863,11.800000190734863,11.5,11.800000190734863,93680.0
2019-09-17,11.25,11.25,11.800000190734863,11.050000190734863,11.550000190734863,379183.0
2019-09-18,12.350000381469727,12.350000381469727,12.350000381469727,11.0,11.300000190734863,722376.0
2019-09-19,13.550000190734863,13.550000190734863,13.550000190734863,12.699999809265137,12.699999809265137,813788.0
2019-09-20,14.850000381469727,14.850000381469727,14.899999618530273,14.100000381469727,14.899999618530273,1786340.0
2019-09-23,14.0,14.0,14.5,13.5,14.149999618530273,546081.0
2019-09-24,13.899999618530273,13.899999618530273,14.25,13.649999618530273,14.0,338102.0
2019-09-25,13.100000381469727,13.100000381469727,13.899999618530273,13.100000381469727,13.800000190734863,335331.0
2019-09-26,14.399999618530273,14.399999618530273,14.399999618530273,13.100000381469727,13.449999809265137,387873.0
2019-09-27,14.699999809265137,14.699999809265137,15.649999618530273,14.399999618530273,14.600000381469727,1042764.0
2019-10-01,14.699999809265137,14.699999809265137,14.699999809265137,14.0,14.25,291452.0
2019-10-02,14.25,14.25,15.100000381469727,14.149999618530273,14.699999809265137,277524.0
2019-10-03,14.199999809265137,14.199999809265137,14.699999809265137,13.75,14.199999809265137,178623.0
2019-10-04,13.850000381469727,13.850000381469727,14.300000190734863,13.800000190734863,14.199999809265137,157524.0
2019-10-07,13.899999618530273,13.899999618530273,14.399999618530273,13.75,14.149999618530273,202659.0
2019-10-08,13.949999809265137,13.949999809265137,14.199999809265137,13.800000190734863,13.899999618530273,80004.0
2019-10-09,14.050000190734863,14.050000190734863,14.399999618530273,13.75,13.949999809265137,113661.0
2019-10-14,14.5,14.5,15.399999618530273,13.850000381469727,14.449999809265137,320672.0
2019-10-15,14.350000381469727,14.350000381469727,14.800000190734863,14.199999809265137,14.300000190734863,113264.0
2019-10-16,14.5,14.5,15.050000190734863,14.100000381469727,14.25,186524.0
2019-10-17,14.25,14.25,14.399999618530273,14.149999618530273,14.399999618530273,132524.0
2019-10-18,14.149999618530273,14.149999618530273,14.649999618530273,14.100000381469727,14.300000190734863,72973.0
2019-10-21,14.199999809265137,14.199999809265137,14.350000381469727,14.149999618530273,14.350000381469727,37172.0
2019-10-22,14.100000381469727,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863,41612.0
2019-10-23,13.600000381469727,13.600000381469727,14.149999618530273,13.399999618530273,14.149999618530273,214833.0
2019-10-24,13.449999809265137,13.449999809265137,13.75,13.25,13.75,166246.0
2019-10-25,13.5,13.5,13.600000381469727,13.100000381469727,13.5,108738.0
2019-10-28,13.350000381469727,13.350000381469727,13.600000381469727,13.300000190734863,13.600000381469727,49494.0
2019-10-29,13.149999618530273,13.149999618530273,13.399999618530273,13.149999618530273,13.350000381469727,75673.0
2019-10-30,13.100000381469727,13.100000381469727,13.300000190734863,13.100000381469727,13.149999618530273,42426.0
2019-10-31,13.050000190734863,13.050000190734863,13.199999809265137,13.0,13.100000381469727,45004.0
2019-11-01,13.0,13.0,13.199999809265137,13.0,13.199999809265137,58810.0
2019-11-04,13.899999618530273,13.899999618530273,14.25,13.199999809265137,13.199999809265137,314000.0
2019-11-05,13.399999618530273,13.399999618530273,14.100000381469727,13.350000381469727,13.449999809265137,181000.0
2019-11-06,13.300000190734863,13.300000190734863,13.449999809265137,13.25,13.449999809265137,70000.0
2019-11-07,12.800000190734863,12.800000190734863,13.5,12.5,13.449999809265137,175000.0
2019-11-08,12.649999618530273,12.649999618530273,12.899999618530273,12.550000190734863,12.899999618530273,89105.0
2019-11-11,12.050000190734863,12.050000190734863,12.449999809265137,12.050000190734863,12.449999809265137,183000.0
2019-11-12,12.100000381469727,12.100000381469727,12.350000381469727,12.0,12.0,145000.0
2019-11-13,12.75,12.75,13.0,12.25,12.25,137000.0
2019-11-14,12.949999809265137,12.949999809265137,13.300000190734863,12.449999809265137,12.600000381469727,126000.0
2019-11-15,12.399999618530273,12.399999618530273,13.0,12.399999618530273,12.899999618530273,96583.0
2019-11-18,12.5,12.5,12.850000381469727,12.25,12.25,62000.0
2019-11-19,12.199999809265137,12.199999809265137,12.649999618530273,12.100000381469727,12.5,209000.0
2019-11-20,11.949999809265137,11.949999809265137,12.300000190734863,11.949999809265137,12.100000381469727,254000.0
2019-11-21,12.550000190734863,12.550000190734863,12.949999809265137,11.800000190734863,11.899999618530273,394000.0
2019-11-22,12.199999809265137,12.199999809265137,12.649999618530273,12.0,12.300000190734863,283000.0
2019-11-25,12.149999618530273,12.149999618530273,12.449999809265137,12.149999618530273,12.199999809265137,8000
2019-11-26,12.050000190734863,12.050000190734863,12.25,11.949999809265137,12.100000381469727,16300
2019-11-27,12.050000190734863,12.050000190734863,12.149999618530273,11.899999618530273,12.149999618530273,12400
2019-11-28,11.949999809265137,11.949999809265137,12.050000190734863,11.899999618530273,12.050000190734863,8300
2019-11-29,11.800000190734863,11.800000190734863,12,11.800000190734863,11.899999618530273,16300
2019-12-02,12.199999809265137,12.199999809265137,12.350000381469727,11.649999618530273,11.800000190734863,24300
2019-12-03,12,12,12.25,11.949999809265137,12.050000190734863,9100
2019-12-04,12,12,12.100000381469727,11.949999809265137,12.050000190734863,6800
2019-12-05,12.100000381469727,12.100000381469727,12.399999618530273,12,12,9200
2019-12-06,12.050000190734863,12.050000190734863,12.25,11.949999809265137,12.050000190734863,11300
2019-12-09,12.100000381469727,12.100000381469727,12.149999618530273,11.949999809265137,11.949999809265137,8800
2019-12-10,12,12,12.050000190734863,11.949999809265137,11.949999809265137,13800
2019-12-11,12.050000190734863,12.050000190734863,12.149999618530273,12,12,7400
2019-12-12,12.75,12.75,13.050000190734863,12.050000190734863,12.100000381469727,46400
2019-12-13,12.75,12.75,13.300000190734863,12.649999618530273,12.649999618530273,34600
2019-12-16,12.75,12.75,13,12.649999618530273,12.699999809265137,9900
2019-12-17,12.800000190734863,12.800000190734863,13,12.699999809265137,12.75,8000
