Attributes,Adj Close,Close,High,Low,Open,Volume
2019-07-11,69.08936309814453,73.80000305175781,74.5999984741211,73.5999984741211,73.9000015258789,545761.0
2019-07-12,70.2127685546875,75.0,75.80000305175781,73.80000305175781,73.80000305175781,1069210.0
2019-07-15,71.2425537109375,76.0999984741211,76.5999984741211,75.5,75.69999694824219,942461.0
2019-07-16,71.14893341064453,76.0,77.0,75.80000305175781,76.0,895546.0
2019-07-17,70.4000015258789,75.19999694824219,76.30000305175781,75.19999694824219,76.30000305175781,1420053.0
2019-07-18,70.69999694824219,70.69999694824219,72.0999984741211,70.69999694824219,71.30000305175781,892152.0
2019-07-19,69.5,69.5,71.5,69.5,71.5,688258.0
2019-07-22,70.9000015258789,70.9000015258789,71.0,67.69999694824219,69.19999694824219,807900.0
2019-07-23,70.5999984741211,70.5999984741211,71.80000305175781,70.5,71.19999694824219,475352.0
2019-07-24,69.69999694824219,69.69999694824219,70.9000015258789,69.0999984741211,70.9000015258789,476663.0
2019-07-25,69.69999694824219,69.69999694824219,70.4000015258789,69.69999694824219,69.80000305175781,304872.0
2019-07-26,69.30000305175781,69.30000305175781,69.69999694824219,68.9000015258789,69.5,331734.0
2019-07-29,71.4000015258789,71.4000015258789,71.5,69.19999694824219,69.30000305175781,640831.0
2019-07-30,69.0999984741211,69.0999984741211,71.9000015258789,68.5999984741211,71.5999984741211,686640.0
2019-07-31,69.5,69.5,69.69999694824219,68.5999984741211,68.80000305175781,183400.0
2019-08-01,69.19999694824219,69.19999694824219,69.5,68.80000305175781,69.0,190600.0
2019-08-02,67.69999694824219,67.69999694824219,68.5,66.5,67.0999984741211,659760.0
2019-08-05,67.4000015258789,67.4000015258789,68.30000305175781,67.0,67.0,214491.0
2019-08-06,66.5,66.5,67.0,64.30000305175781,65.5999984741211,402500.0
2019-08-07,67.69999694824219,67.69999694824219,68.80000305175781,67.0,67.0,273639.0
2019-08-08,70.0999984741211,70.0999984741211,70.30000305175781,68.19999694824219,69.5,441880.0
2019-08-12,68.69999694824219,68.69999694824219,69.9000015258789,68.19999694824219,69.9000015258789,647570.0
2019-08-13,69.5,69.5,71.9000015258789,69.5,70.5999984741211,1171480.0
2019-08-14,70.0999984741211,70.0999984741211,71.0,69.9000015258789,70.80000305175781,451974.0
2019-08-15,69.19999694824219,69.19999694824219,69.4000015258789,68.30000305175781,68.9000015258789,306900.0
2019-08-16,69.69999694824219,69.69999694824219,69.9000015258789,69.0999984741211,69.19999694824219,236213.0
2019-08-19,70.0,70.0,70.4000015258789,69.69999694824219,69.9000015258789,266120.0
2019-08-20,73.9000015258789,73.9000015258789,74.0999984741211,70.0999984741211,70.69999694824219,1902181.0
2019-08-21,73.5999984741211,73.5999984741211,76.19999694824219,73.5999984741211,75.5,2488465.0
2019-08-22,74.30000305175781,74.30000305175781,75.19999694824219,73.69999694824219,74.5,1023201.0
2019-08-23,74.30000305175781,74.30000305175781,74.80000305175781,73.30000305175781,74.5,612800.0
2019-08-26,73.19999694824219,73.19999694824219,73.9000015258789,73.0,73.19999694824219,433150.0
2019-08-27,74.80000305175781,74.80000305175781,75.69999694824219,73.80000305175781,74.0,896243.0
2019-08-28,74.0999984741211,74.0999984741211,76.4000015258789,74.0,75.0999984741211,832500.0
2019-08-29,74.0999984741211,74.0999984741211,74.5999984741211,73.80000305175781,74.30000305175781,245720.0
2019-08-30,73.5999984741211,73.5999984741211,74.80000305175781,73.5999984741211,74.80000305175781,329388.0
2019-09-02,72.9000015258789,72.9000015258789,74.0,72.0,73.9000015258789,442810.0
2019-09-03,72.5,72.5,73.5,72.5,73.5,230529.0
2019-09-04,73.5999984741211,73.5999984741211,73.5999984741211,72.5,73.19999694824219,183400.0
2019-09-05,73.5,73.5,74.5999984741211,73.19999694824219,74.4000015258789,300600.0
2019-09-06,75.80000305175781,75.80000305175781,78.80000305175781,74.4000015258789,75.0,3616929.0
2019-09-10,77.30000305175781,77.30000305175781,78.30000305175781,76.5,78.30000305175781,1130880.0
2019-09-11,77.5,77.5,79.19999694824219,76.69999694824219,77.30000305175781,1062900.0
2019-09-12,77.4000015258789,77.4000015258789,77.9000015258789,77.0999984741211,77.5999984741211,571899.0
2019-09-16,75.9000015258789,75.9000015258789,77.5,75.5999984741211,77.5,644985.0
2019-09-17,75.69999694824219,75.69999694824219,76.5,75.4000015258789,76.5,316199.0
2019-09-18,75.5999984741211,75.5999984741211,76.80000305175781,75.30000305175781,75.69999694824219,363490.0
2019-09-19,75.19999694824219,75.19999694824219,75.69999694824219,75.0999984741211,75.5999984741211,288515.0
2019-09-20,76.0,76.0,76.69999694824219,75.19999694824219,75.19999694824219,356600.0
2019-09-23,75.5999984741211,75.5999984741211,76.4000015258789,75.19999694824219,76.4000015258789,251700.0
2019-09-24,75.30000305175781,75.30000305175781,76.5,75.30000305175781,75.5999984741211,230258.0
2019-09-25,74.30000305175781,74.30000305175781,75.30000305175781,74.0999984741211,75.19999694824219,450673.0
2019-09-26,74.19999694824219,74.19999694824219,75.0,74.19999694824219,74.5,213468.0
2019-09-27,73.0,73.0,74.9000015258789,72.5,74.9000015258789,507401.0
2019-10-01,73.80000305175781,73.80000305175781,73.80000305175781,73.30000305175781,73.30000305175781,141838.0
2019-10-02,75.0999984741211,75.0999984741211,75.0999984741211,73.5999984741211,73.5999984741211,273200.0
2019-10-03,74.9000015258789,74.9000015258789,75.0,73.80000305175781,74.0999984741211,132800.0
2019-10-04,75.9000015258789,75.9000015258789,76.0,74.9000015258789,75.5,272950.0
2019-10-07,75.9000015258789,75.9000015258789,77.5,75.9000015258789,76.19999694824219,583050.0
2019-10-08,74.80000305175781,74.80000305175781,76.4000015258789,74.69999694824219,76.4000015258789,228200.0
2019-10-09,74.0,74.0,74.5,73.5,73.5,279426.0
2019-10-14,73.69999694824219,73.69999694824219,74.5,73.5,74.30000305175781,365150.0
2019-10-15,73.0,73.0,74.0,73.0,73.69999694824219,382290.0
2019-10-16,73.19999694824219,73.19999694824219,73.5,73.0999984741211,73.0999984741211,161200.0
2019-10-17,73.19999694824219,73.19999694824219,73.5,73.0999984741211,73.19999694824219,154200.0
2019-10-18,73.5999984741211,73.5999984741211,74.19999694824219,73.19999694824219,73.19999694824219,176006.0
2019-10-21,73.69999694824219,73.69999694824219,74.0,73.5,74.0,70840.0
2019-10-22,74.0,74.0,74.5999984741211,73.80000305175781,73.80000305175781,163040.0
2019-10-23,74.30000305175781,74.30000305175781,74.5,73.80000305175781,74.5,152080.0
2019-10-24,74.30000305175781,74.30000305175781,74.69999694824219,74.19999694824219,74.5,101360.0
2019-10-25,74.4000015258789,74.4000015258789,74.69999694824219,74.0999984741211,74.30000305175781,178957.0
2019-10-28,74.0,74.0,74.5999984741211,74.0,74.5,144000.0
2019-10-29,72.30000305175781,72.30000305175781,74.5999984741211,72.19999694824219,74.0,399950.0
2019-10-30,73.4000015258789,73.4000015258789,73.4000015258789,72.30000305175781,72.30000305175781,189750.0
2019-10-31,73.5999984741211,73.5999984741211,74.19999694824219,73.5,73.5,215877.0
2019-11-01,75.30000305175781,75.30000305175781,75.5,73.5999984741211,73.5999984741211,322583.0
2019-11-04,75.0999984741211,75.0999984741211,76.19999694824219,75.0999984741211,76.0,199000.0
2019-11-05,75.0,75.0,75.5,75.0,75.5,137000.0
2019-11-06,77.0999984741211,77.0999984741211,77.5999984741211,75.0,75.0,929000.0
2019-11-07,75.80000305175781,75.80000305175781,78.30000305175781,75.80000305175781,77.5,778000.0
2019-11-08,76.0,76.0,76.5,75.4000015258789,76.4000015258789,206800.0
2019-11-11,73.5999984741211,73.5999984741211,74.0,73.0,73.0,536000.0
2019-11-12,74.5999984741211,74.5999984741211,74.69999694824219,73.4000015258789,73.4000015258789,172000.0
2019-11-13,76.0,76.0,76.30000305175781,74.9000015258789,75.30000305175781,279000.0
2019-11-14,75.5999984741211,75.5999984741211,76.5,75.0999984741211,76.0999984741211,172000.0
2019-11-15,76.19999694824219,76.19999694824219,77.0,75.69999694824219,77.0,1048850.0
2019-11-18,76.5,76.5,77.30000305175781,76.30000305175781,76.30000305175781,474000.0
2019-11-19,76.0,76.0,77.0,76.0,77.0,314000.0
2019-11-20,75.0,75.0,76.0,74.9000015258789,76.0,375000.0
2019-11-21,74.19999694824219,74.19999694824219,75.0,73.19999694824219,75.0,599000.0
2019-11-22,74.5,74.5,74.5999984741211,73.69999694824219,74.30000305175781,200000.0
2019-11-25,74.5,74.5,75.19999694824219,74.5,74.5999984741211,14900
2019-11-26,74.80000305175781,74.80000305175781,75.0,74.5999984741211,75.0,12900
2019-11-27,74.9000015258789,74.9000015258789,75.0,74.80000305175781,74.80000305175781,13500
2019-11-28,75.19999694824219,75.19999694824219,75.30000305175781,74.9000015258789,74.9000015258789,12100
2019-11-29,75.0999984741211,75.0999984741211,76.5999984741211,75.0999984741211,75.30000305175781,37800
2019-12-02,73.9000015258789,73.9000015258789,75.5999984741211,73.5999984741211,74.9000015258789,24800
2019-12-03,74.19999694824219,74.19999694824219,74.5,73.5999984741211,73.9000015258789,11000
2019-12-04,74.80000305175781,74.80000305175781,74.80000305175781,73.80000305175781,74,24200
2019-12-05,75.80000305175781,75.80000305175781,76.9000015258789,75,75,108500
2019-12-06,76.30000305175781,76.30000305175781,76.4000015258789,75.5,75.9000015258789,26100
2019-12-09,77.0999984741211,77.0999984741211,77.69999694824219,76.5,76.5,70800
2019-12-10,76,76,76.9000015258789,75.4000015258789,76.9000015258789,34300
2019-12-11,75.0999984741211,75.0999984741211,75.5999984741211,74.5,75.5,46000
2019-12-12,75.0999984741211,75.0999984741211,75.5,74.80000305175781,75.30000305175781,19400
2019-12-13,79.0999984741211,79.0999984741211,80,75.9000015258789,76.5,378200
2019-12-16,81,81,83.4000015258789,78.5999984741211,81.30000305175781,495100
2019-12-17,80.5999984741211,80.5999984741211,83.30000305175781,80.5,81.19999694824219,271700
